condition_id,city,question,token_id,outcome,timestamp_utc,price
0x47685dccb3e25aea568258515dbb2cbe4a3eb73407a736a80fb93ea5b2136d7a,Chicago,Will the lowest temperature in Chicago be 57°F or below on September 16?,112836291434364850719906749261431599863401572294584550078313718237537572865350,Yes,2026-09-17T00:00:12+00:00,0.045
0x47685dccb3e25aea568258515dbb2cbe4a3eb73407a736a80fb93ea5b2136d7a,Chicago,Will the lowest temperature in Chicago be 57°F or below on September 16?,112836291434364850719906749261431599863401572294584550078313718237537572865350,Yes,2026-09-17T01:00:27+00:00,0.045
0x47685dccb3e25aea568258515dbb2cbe4a3eb73407a736a80fb93ea5b2136d7a,Chicago,Will the lowest temperature in Chicago be 57°F or below on September 16?,112836291434364850719906749261431599863401572294584550078313718237537572865350,Yes,2026-09-17T02:00:12+00:00,0.045
0x47685dccb3e25aea568258515dbb2cbe4a3eb73407a736a80fb93ea5b2136d7a,Chicago,Will the lowest temperature in Chicago be 57°F or below on September 16?,112836291434364850719906749261431599863401572294584550078313718237537572865350,Yes,2026-09-17T03:00:12+00:00,0.0055
0x47685dccb3e25aea568258515dbb2cbe4a3eb73407a736a80fb93ea5b2136d7a,Chicago,Will the lowest temperature in Chicago be 57°F or below on September 16?,112836291434364850719906749261431599863401572294584550078313718237537572865350,Yes,2026-09-17T04:00:11+00:00,0.0035
0x47685dccb3e25aea568258515dbb2cbe4a3eb73407a736a80fb93ea5b2136d7a,Chicago,Will the lowest temperature in Chicago be 57°F or below on September 16?,112836291434364850719906749261431599863401572294584550078313718237537572865350,Yes,2026-09-17T04:48:11+00:00,0.0035
0x47685dccb3e25aea568258515dbb2cbe4a3eb73407a736a80fb93ea5b2136d7a,Chicago,Will the lowest temperature in Chicago be 57°F or below on September 16?,37934367049545614634349366718013662592081359098790182568402723702214394337460,No,2026-09-17T00:00:17+00:00,0.955
0x47685dccb3e25aea568258515dbb2cbe4a3eb73407a736a80fb93ea5b2136d7a,Chicago,Will the lowest temperature in Chicago be 57°F or below on September 16?,37934367049545614634349366718013662592081359098790182568402723702214394337460,No,2026-09-17T01:00:29+00:00,0.955
0x47685dccb3e25aea568258515dbb2cbe4a3eb73407a736a80fb93ea5b2136d7a,Chicago,Will the lowest temperature in Chicago be 57°F or below on September 16?,37934367049545614634349366718013662592081359098790182568402723702214394337460,No,2026-09-17T02:00:14+00:00,0.955
0x47685dccb3e25aea568258515dbb2cbe4a3eb73407a736a80fb93ea5b2136d7a,Chicago,Will the lowest temperature in Chicago be 57°F or below on September 16?,37934367049545614634349366718013662592081359098790182568402723702214394337460,No,2026-09-17T03:00:14+00:00,0.9945
0x47685dccb3e25aea568258515dbb2cbe4a3eb73407a736a80fb93ea5b2136d7a,Chicago,Will the lowest temperature in Chicago be 57°F or below on September 16?,37934367049545614634349366718013662592081359098790182568402723702214394337460,No,2026-09-17T04:00:13+00:00,0.9965
0x47685dccb3e25aea568258515dbb2cbe4a3eb73407a736a80fb93ea5b2136d7a,Chicago,Will the lowest temperature in Chicago be 57°F or below on September 16?,37934367049545614634349366718013662592081359098790182568402723702214394337460,No,2026-09-17T04:48:12+00:00,0.9965
0x68cf032dc397e988dbc6dd6e7d1af6c308367d179ccb089643f17e7d37056b6d,Chicago,Will the lowest temperature in Chicago be between 58-59°F on September 16?,103372884302162615714061637968122374694248687732327746472236017467279201894993,Yes,2026-09-17T00:00:23+00:00,0.06
