condition_id,city,question,token_id,outcome,timestamp_utc,price
0x36c161c7b31bc08e4dc510b1fb864810f787ca3c0fda2eb18061fb1cda3aa1e9,Seoul,Will the highest temperature in Seoul (Incheon) be 19°C or below on September 15?,12673324032349950426279800634449052099900377941906111986677287027471788307060,No,2026-09-15T04:00:16+00:00,0.9995
0x36c161c7b31bc08e4dc510b1fb864810f787ca3c0fda2eb18061fb1cda3aa1e9,Seoul,Will the highest temperature in Seoul (Incheon) be 19°C or below on September 15?,12673324032349950426279800634449052099900377941906111986677287027471788307060,No,2026-09-15T04:48:13+00:00,0.9995
0xa26b697cb43df050610a30164e26d94cff940ea12a4e50b2c84d410bbf639bdf,Seoul,Will the highest temperature in Seoul (Incheon) be 20°C on September 15?,28277326003719804246748212901861187733360294528264810928340959806618318359113,Yes,2026-09-15T00:00:19+00:00,0.0005
0xa26b697cb43df050610a30164e26d94cff940ea12a4e50b2c84d410bbf639bdf,Seoul,Will the highest temperature in Seoul (Incheon) be 20°C on September 15?,28277326003719804246748212901861187733360294528264810928340959806618318359113,Yes,2026-09-15T01:00:20+00:00,0.0005
0xa26b697cb43df050610a30164e26d94cff940ea12a4e50b2c84d410bbf639bdf,Seoul,Will the highest temperature in Seoul (Incheon) be 20°C on September 15?,28277326003719804246748212901861187733360294528264810928340959806618318359113,Yes,2026-09-15T02:00:32+00:00,0.0005
0xa26b697cb43df050610a30164e26d94cff940ea12a4e50b2c84d410bbf639bdf,Seoul,Will the highest temperature in Seoul (Incheon) be 20°C on September 15?,28277326003719804246748212901861187733360294528264810928340959806618318359113,Yes,2026-09-15T03:00:19+00:00,0.0005
0xa26b697cb43df050610a30164e26d94cff940ea12a4e50b2c84d410bbf639bdf,Seoul,Will the highest temperature in Seoul (Incheon) be 20°C on September 15?,28277326003719804246748212901861187733360294528264810928340959806618318359113,Yes,2026-09-15T04:00:18+00:00,0.0005
0xa26b697cb43df050610a30164e26d94cff940ea12a4e50b2c84d410bbf639bdf,Seoul,Will the highest temperature in Seoul (Incheon) be 20°C on September 15?,28277326003719804246748212901861187733360294528264810928340959806618318359113,Yes,2026-09-15T04:48:14+00:00,0.0005
0xa26b697cb43df050610a30164e26d94cff940ea12a4e50b2c84d410bbf639bdf,Seoul,Will the highest temperature in Seoul (Incheon) be 20°C on September 15?,74429445770648357260244884680167722129649575347510295802136082870824086036527,No,2026-09-15T00:00:12+00:00,0.9995
0xa26b697cb43df050610a30164e26d94cff940ea12a4e50b2c84d410bbf639bdf,Seoul,Will the highest temperature in Seoul (Incheon) be 20°C on September 15?,74429445770648357260244884680167722129649575347510295802136082870824086036527,No,2026-09-15T01:00:15+00:00,0.9995
0xa26b697cb43df050610a30164e26d94cff940ea12a4e50b2c84d410bbf639bdf,Seoul,Will the highest temperature in Seoul (Incheon) be 20°C on September 15?,74429445770648357260244884680167722129649575347510295802136082870824086036527,No,2026-09-15T02:00:27+00:00,0.9995
0xa26b697cb43df050610a30164e26d94cff940ea12a4e50b2c84d410bbf639bdf,Seoul,Will the highest temperature in Seoul (Incheon) be 20°C on September 15?,74429445770648357260244884680167722129649575347510295802136082870824086036527,No,2026-09-15T03:00:13+00:00,0.9995
0xa26b697cb43df050610a30164e26d94cff940ea12a4e50b2c84d410bbf639bdf,Seoul,Will the highest temperature in Seoul (Incheon) be 20°C on September 15?,74429445770648357260244884680167722129649575347510295802136082870824086036527,No,2026-09-15T04:00:12+00:00,0.9995
0xa26b697cb43df050610a30164e26d94cff940ea12a4e50b2c84d410bbf639bdf,Seoul,Will the highest temperature in Seoul (Incheon) be 20°C on September 15?,74429445770648357260244884680167722129649575347510295802136082870824086036527,No,2026-09-15T04:48:11+00:00,0.9995
0x16460a4ac4d08483520f90fdebfe90790bf807738e2cff102e81957a5c812614,Seoul,Will the highest temperature in Seoul (Incheon) be 21°C on September 15?,24507910538956667811743050063696721148589691188270414731444251127680177687502,Yes,2026-09-15T00:00:17+00:00,0.0005
0x16460a4ac4d08483520f90fdebfe90790bf807738e2cff102e81957a5c812614,Seoul,Will the highest temperature in Seoul (Incheon) be 21°C on September 15?,24507910538956667811743050063696721148589691188270414731444251127680177687502,Yes,2026-09-15T01:00:18+00:00,0.0025
0x16460a4ac4d08483520f90fdebfe90790bf807738e2cff102e81957a5c812614,Seoul,Will the highest temperature in Seoul (Incheon) be 21°C on September 15?,24507910538956667811743050063696721148589691188270414731444251127680177687502,Yes,2026-09-15T02:00:30+00:00,0.0005
0x16460a4ac4d08483520f90fdebfe90790bf807738e2cff102e81957a5c812614,Seoul,Will the highest temperature in Seoul (Incheon) be 21°C on September 15?,24507910538956667811743050063696721148589691188270414731444251127680177687502,Yes,2026-09-15T03:00:17+00:00,0.0005
0x16460a4ac4d08483520f90fdebfe90790bf807738e2cff102e81957a5c812614,Seoul,Will the highest temperature in Seoul (Incheon) be 21°C on September 15?,24507910538956667811743050063696721148589691188270414731444251127680177687502,Yes,2026-09-15T04:00:16+00:00,0.0005
0x16460a4ac4d08483520f90fdebfe90790bf807738e2cff102e81957a5c812614,Seoul,Will the highest temperature in Seoul (Incheon) be 21°C on September 15?,24507910538956667811743050063696721148589691188270414731444251127680177687502,Yes,2026-09-15T04:48:13+00:00,0.0005
0x16460a4ac4d08483520f90fdebfe90790bf807738e2cff102e81957a5c812614,Seoul,Will the highest temperature in Seoul (Incheon) be 21°C on September 15?,95332511580080670758851751607898018055796988687006132527245250219728330109650,No,2026-09-15T00:00:18+00:00,0.9995
0x16460a4ac4d08483520f90fdebfe90790bf807738e2cff102e81957a5c812614,Seoul,Will the highest temperature in Seoul (Incheon) be 21°C on September 15?,95332511580080670758851751607898018055796988687006132527245250219728330109650,No,2026-09-15T01:00:19+00:00,0.9975
0x16460a4ac4d08483520f90fdebfe90790bf807738e2cff102e81957a5c812614,Seoul,Will the highest temperature in Seoul (Incheon) be 21°C on September 15?,95332511580080670758851751607898018055796988687006132527245250219728330109650,No,2026-09-15T02:00:31+00:00,0.9995
0x16460a4ac4d08483520f90fdebfe90790bf807738e2cff102e81957a5c812614,Seoul,Will the highest temperature in Seoul (Incheon) be 21°C on September 15?,95332511580080670758851751607898018055796988687006132527245250219728330109650,No,2026-09-15T03:00:18+00:00,0.9995
0x16460a4ac4d08483520f90fdebfe90790bf807738e2cff102e81957a5c812614,Seoul,Will the highest temperature in Seoul (Incheon) be 21°C on September 15?,95332511580080670758851751607898018055796988687006132527245250219728330109650,No,2026-09-15T04:00:16+00:00,0.9995
0x16460a4ac4d08483520f90fdebfe90790bf807738e2cff102e81957a5c812614,Seoul,Will the highest temperature in Seoul (Incheon) be 21°C on September 15?,95332511580080670758851751607898018055796988687006132527245250219728330109650,No,2026-09-15T04:48:14+00:00,0.9995
0xb9a95cb28c97e044a2ea1d58dbbf2cc56028ff5da892371f11e9e4ee41892ffd,Seoul,Will the highest temperature in Seoul (Incheon) be 22°C on September 15?,100750716888942412929389341522880807275315501727399765017045079372332306159183,Yes,2026-09-15T00:00:16+00:00,0.005
0xb9a95cb28c97e044a2ea1d58dbbf2cc56028ff5da892371f11e9e4ee41892ffd,Seoul,Will the highest temperature in Seoul (Incheon) be 22°C on September 15?,100750716888942412929389341522880807275315501727399765017045079372332306159183,Yes,2026-09-15T01:00:17+00:00,0.0055
0xb9a95cb28c97e044a2ea1d58dbbf2cc56028ff5da892371f11e9e4ee41892ffd,Seoul,Will the highest temperature in Seoul (Incheon) be 22°C on September 15?,100750716888942412929389341522880807275315501727399765017045079372332306159183,Yes,2026-09-15T02:00:29+00:00,0.001
0xb9a95cb28c97e044a2ea1d58dbbf2cc56028ff5da892371f11e9e4ee41892ffd,Seoul,Will the highest temperature in Seoul (Incheon) be 22°C on September 15?,100750716888942412929389341522880807275315501727399765017045079372332306159183,Yes,2026-09-15T03:00:16+00:00,0.0005
0xb9a95cb28c97e044a2ea1d58dbbf2cc56028ff5da892371f11e9e4ee41892ffd,Seoul,Will the highest temperature in Seoul (Incheon) be 22°C on September 15?,100750716888942412929389341522880807275315501727399765017045079372332306159183,Yes,2026-09-15T04:00:15+00:00,0.0005
0xb9a95cb28c97e044a2ea1d58dbbf2cc56028ff5da892371f11e9e4ee41892ffd,Seoul,Will the highest temperature in Seoul (Incheon) be 22°C on September 15?,100750716888942412929389341522880807275315501727399765017045079372332306159183,Yes,2026-09-15T04:48:13+00:00,0.0005
0xb9a95cb28c97e044a2ea1d58dbbf2cc56028ff5da892371f11e9e4ee41892ffd,Seoul,Will the highest temperature in Seoul (Incheon) be 22°C on September 15?,25813325658593814484093247028304812818893128056423616052814579251321305607624,No,2026-09-15T00:00:14+00:00,0.995
0xb9a95cb28c97e044a2ea1d58dbbf2cc56028ff5da892371f11e9e4ee41892ffd,Seoul,Will the highest temperature in Seoul (Incheon) be 22°C on September 15?,25813325658593814484093247028304812818893128056423616052814579251321305607624,No,2026-09-15T01:00:16+00:00,0.9945
0xb9a95cb28c97e044a2ea1d58dbbf2cc56028ff5da892371f11e9e4ee41892ffd,Seoul,Will the highest temperature in Seoul (Incheon) be 22°C on September 15?,25813325658593814484093247028304812818893128056423616052814579251321305607624,No,2026-09-15T02:00:28+00:00,0.999
0xb9a95cb28c97e044a2ea1d58dbbf2cc56028ff5da892371f11e9e4ee41892ffd,Seoul,Will the highest temperature in Seoul (Incheon) be 22°C on September 15?,25813325658593814484093247028304812818893128056423616052814579251321305607624,No,2026-09-15T03:00:14+00:00,0.9995
0xb9a95cb28c97e044a2ea1d58dbbf2cc56028ff5da892371f11e9e4ee41892ffd,Seoul,Will the highest temperature in Seoul (Incheon) be 22°C on September 15?,25813325658593814484093247028304812818893128056423616052814579251321305607624,No,2026-09-15T04:00:13+00:00,0.9995
0xb9a95cb28c97e044a2ea1d58dbbf2cc56028ff5da892371f11e9e4ee41892ffd,Seoul,Will the highest temperature in Seoul (Incheon) be 22°C on September 15?,25813325658593814484093247028304812818893128056423616052814579251321305607624,No,2026-09-15T04:48:12+00:00,0.9995
0xe944114b8d844391d642c74f8e120e3bd9eca8cac098bbf70f4088850c6cb7da,Seoul,Will the highest temperature in Seoul (Incheon) be 23°C on September 15?,44909464443042189400553003200859478793525325849735282692460812952961268836488,Yes,2026-09-15T00:00:17+00:00,0.035
0xe944114b8d844391d642c74f8e120e3bd9eca8cac098bbf70f4088850c6cb7da,Seoul,Will the highest temperature in Seoul (Incheon) be 23°C on September 15?,44909464443042189400553003200859478793525325849735282692460812952961268836488,Yes,2026-09-15T01:00:18+00:00,0.03
0xe944114b8d844391d642c74f8e120e3bd9eca8cac098bbf70f4088850c6cb7da,Seoul,Will the highest temperature in Seoul (Incheon) be 23°C on September 15?,44909464443042189400553003200859478793525325849735282692460812952961268836488,Yes,2026-09-15T02:00:30+00:00,0.01
0xe944114b8d844391d642c74f8e120e3bd9eca8cac098bbf70f4088850c6cb7da,Seoul,Will the highest temperature in Seoul (Incheon) be 23°C on September 15?,44909464443042189400553003200859478793525325849735282692460812952961268836488,Yes,2026-09-15T03:00:17+00:00,0.0005
0xe944114b8d844391d642c74f8e120e3bd9eca8cac098bbf70f4088850c6cb7da,Seoul,Will the highest temperature in Seoul (Incheon) be 23°C on September 15?,44909464443042189400553003200859478793525325849735282692460812952961268836488,Yes,2026-09-15T04:00:16+00:00,0.0005
0xe944114b8d844391d642c74f8e120e3bd9eca8cac098bbf70f4088850c6cb7da,Seoul,Will the highest temperature in Seoul (Incheon) be 23°C on September 15?,44909464443042189400553003200859478793525325849735282692460812952961268836488,Yes,2026-09-15T04:48:13+00:00,0.0005
0xe944114b8d844391d642c74f8e120e3bd9eca8cac098bbf70f4088850c6cb7da,Seoul,Will the highest temperature in Seoul (Incheon) be 23°C on September 15?,78817386289538573013745155698992373060475140251823904114784560774703929968207,No,2026-09-15T00:00:13+00:00,0.965
0xe944114b8d844391d642c74f8e120e3bd9eca8cac098bbf70f4088850c6cb7da,Seoul,Will the highest temperature in Seoul (Incheon) be 23°C on September 15?,78817386289538573013745155698992373060475140251823904114784560774703929968207,No,2026-09-15T01:00:16+00:00,0.97
0xe944114b8d844391d642c74f8e120e3bd9eca8cac098bbf70f4088850c6cb7da,Seoul,Will the highest temperature in Seoul (Incheon) be 23°C on September 15?,78817386289538573013745155698992373060475140251823904114784560774703929968207,No,2026-09-15T02:00:28+00:00,0.99
0xe944114b8d844391d642c74f8e120e3bd9eca8cac098bbf70f4088850c6cb7da,Seoul,Will the highest temperature in Seoul (Incheon) be 23°C on September 15?,78817386289538573013745155698992373060475140251823904114784560774703929968207,No,2026-09-15T03:00:14+00:00,0.9995
0xe944114b8d844391d642c74f8e120e3bd9eca8cac098bbf70f4088850c6cb7da,Seoul,Will the highest temperature in Seoul (Incheon) be 23°C on September 15?,78817386289538573013745155698992373060475140251823904114784560774703929968207,No,2026-09-15T04:00:13+00:00,0.9995
0xe944114b8d844391d642c74f8e120e3bd9eca8cac098bbf70f4088850c6cb7da,Seoul,Will the highest temperature in Seoul (Incheon) be 23°C on September 15?,78817386289538573013745155698992373060475140251823904114784560774703929968207,No,2026-09-15T04:48:11+00:00,0.9995
0x457087ffd3f32278190613abff51cf20f11818b541d0e8b8fb502e1f0429686d,Seoul,Will the highest temperature in Seoul (Incheon) be 24°C on September 15?,65270989675941094602845657588846131360722162649708984305570378296130839460121,Yes,2026-09-15T00:00:19+00:00,0.125
0x457087ffd3f32278190613abff51cf20f11818b541d0e8b8fb502e1f0429686d,Seoul,Will the highest temperature in Seoul (Incheon) be 24°C on September 15?,65270989675941094602845657588846131360722162649708984305570378296130839460121,Yes,2026-09-15T01:00:19+00:00,0.215
0x457087ffd3f32278190613abff51cf20f11818b541d0e8b8fb502e1f0429686d,Seoul,Will the highest temperature in Seoul (Incheon) be 24°C on September 15?,65270989675941094602845657588846131360722162649708984305570378296130839460121,Yes,2026-09-15T02:00:32+00:00,0.145
0x457087ffd3f32278190613abff51cf20f11818b541d0e8b8fb502e1f0429686d,Seoul,Will the highest temperature in Seoul (Incheon) be 24°C on September 15?,65270989675941094602845657588846131360722162649708984305570378296130839460121,Yes,2026-09-15T03:00:19+00:00,0.035
0x457087ffd3f32278190613abff51cf20f11818b541d0e8b8fb502e1f0429686d,Seoul,Will the highest temperature in Seoul (Incheon) be 24°C on September 15?,65270989675941094602845657588846131360722162649708984305570378296130839460121,Yes,2026-09-15T04:00:17+00:00,0.115
0x457087ffd3f32278190613abff51cf20f11818b541d0e8b8fb502e1f0429686d,Seoul,Will the highest temperature in Seoul (Incheon) be 24°C on September 15?,65270989675941094602845657588846131360722162649708984305570378296130839460121,Yes,2026-09-15T04:43:15+00:00,0.18
0x457087ffd3f32278190613abff51cf20f11818b541d0e8b8fb502e1f0429686d,Seoul,Will the highest temperature in Seoul (Incheon) be 24°C on September 15?,12903891828314085364015555873769106837575133834688382797149651039392903694264,No,2026-09-15T00:00:15+00:00,0.875
0x457087ffd3f32278190613abff51cf20f11818b541d0e8b8fb502e1f0429686d,Seoul,Will the highest temperature in Seoul (Incheon) be 24°C on September 15?,12903891828314085364015555873769106837575133834688382797149651039392903694264,No,2026-09-15T01:00:17+00:00,0.785
0x457087ffd3f32278190613abff51cf20f11818b541d0e8b8fb502e1f0429686d,Seoul,Will the highest temperature in Seoul (Incheon) be 24°C on September 15?,12903891828314085364015555873769106837575133834688382797149651039392903694264,No,2026-09-15T02:00:29+00:00,0.855
0x457087ffd3f32278190613abff51cf20f11818b541d0e8b8fb502e1f0429686d,Seoul,Will the highest temperature in Seoul (Incheon) be 24°C on September 15?,12903891828314085364015555873769106837575133834688382797149651039392903694264,No,2026-09-15T03:00:15+00:00,0.965
0x457087ffd3f32278190613abff51cf20f11818b541d0e8b8fb502e1f0429686d,Seoul,Will the highest temperature in Seoul (Incheon) be 24°C on September 15?,12903891828314085364015555873769106837575133834688382797149651039392903694264,No,2026-09-15T04:00:14+00:00,0.885
0x457087ffd3f32278190613abff51cf20f11818b541d0e8b8fb502e1f0429686d,Seoul,Will the highest temperature in Seoul (Incheon) be 24°C on September 15?,12903891828314085364015555873769106837575133834688382797149651039392903694264,No,2026-09-15T04:48:12+00:00,0.735
0x726f31c5d933ccfbe0759dc003f2c356f11e8a74762bcaf51624bf9f25842cda,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C on September 15?,106568245796231651867268224610331240145882210991506679618073841526616763740370,Yes,2026-09-15T00:00:13+00:00,0.635
0x726f31c5d933ccfbe0759dc003f2c356f11e8a74762bcaf51624bf9f25842cda,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C on September 15?,106568245796231651867268224610331240145882210991506679618073841526616763740370,Yes,2026-09-15T01:00:16+00:00,0.535
0x726f31c5d933ccfbe0759dc003f2c356f11e8a74762bcaf51624bf9f25842cda,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C on September 15?,106568245796231651867268224610331240145882210991506679618073841526616763740370,Yes,2026-09-15T02:00:27+00:00,0.57
0x726f31c5d933ccfbe0759dc003f2c356f11e8a74762bcaf51624bf9f25842cda,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C on September 15?,106568245796231651867268224610331240145882210991506679618073841526616763740370,Yes,2026-09-15T03:00:13+00:00,0.615
0x726f31c5d933ccfbe0759dc003f2c356f11e8a74762bcaf51624bf9f25842cda,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C on September 15?,106568245796231651867268224610331240145882210991506679618073841526616763740370,Yes,2026-09-15T04:00:13+00:00,0.67
0x726f31c5d933ccfbe0759dc003f2c356f11e8a74762bcaf51624bf9f25842cda,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C on September 15?,106568245796231651867268224610331240145882210991506679618073841526616763740370,Yes,2026-09-15T04:43:12+00:00,0.74
0x726f31c5d933ccfbe0759dc003f2c356f11e8a74762bcaf51624bf9f25842cda,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C on September 15?,104801387819178190929229984957983294332634598988982479379024489786927245455279,No,2026-09-15T00:00:17+00:00,0.365
0x726f31c5d933ccfbe0759dc003f2c356f11e8a74762bcaf51624bf9f25842cda,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C on September 15?,104801387819178190929229984957983294332634598988982479379024489786927245455279,No,2026-09-15T01:00:18+00:00,0.465
0x726f31c5d933ccfbe0759dc003f2c356f11e8a74762bcaf51624bf9f25842cda,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C on September 15?,104801387819178190929229984957983294332634598988982479379024489786927245455279,No,2026-09-15T02:00:30+00:00,0.42
0x726f31c5d933ccfbe0759dc003f2c356f11e8a74762bcaf51624bf9f25842cda,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C on September 15?,104801387819178190929229984957983294332634598988982479379024489786927245455279,No,2026-09-15T03:00:17+00:00,0.385
0x726f31c5d933ccfbe0759dc003f2c356f11e8a74762bcaf51624bf9f25842cda,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C on September 15?,104801387819178190929229984957983294332634598988982479379024489786927245455279,No,2026-09-15T04:00:16+00:00,0.33
0x726f31c5d933ccfbe0759dc003f2c356f11e8a74762bcaf51624bf9f25842cda,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C on September 15?,104801387819178190929229984957983294332634598988982479379024489786927245455279,No,2026-09-15T04:48:13+00:00,0.355
0x497a589f08a2dea18b46608fb8244d938140383134f8e61688bcee068f337538,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on September 15?,72999586388072316954323413880880929705507621636690502171516384369058579639181,Yes,2026-09-15T00:00:19+00:00,0.155
0x497a589f08a2dea18b46608fb8244d938140383134f8e61688bcee068f337538,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on September 15?,72999586388072316954323413880880929705507621636690502171516384369058579639181,Yes,2026-09-15T01:00:20+00:00,0.165
0x497a589f08a2dea18b46608fb8244d938140383134f8e61688bcee068f337538,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on September 15?,72999586388072316954323413880880929705507621636690502171516384369058579639181,Yes,2026-09-15T02:00:32+00:00,0.21
0x497a589f08a2dea18b46608fb8244d938140383134f8e61688bcee068f337538,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on September 15?,72999586388072316954323413880880929705507621636690502171516384369058579639181,Yes,2026-09-15T03:00:19+00:00,0.26
0x497a589f08a2dea18b46608fb8244d938140383134f8e61688bcee068f337538,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on September 15?,72999586388072316954323413880880929705507621636690502171516384369058579639181,Yes,2026-09-15T04:00:17+00:00,0.215
0x497a589f08a2dea18b46608fb8244d938140383134f8e61688bcee068f337538,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on September 15?,72999586388072316954323413880880929705507621636690502171516384369058579639181,Yes,2026-09-15T04:48:14+00:00,0.12
0x497a589f08a2dea18b46608fb8244d938140383134f8e61688bcee068f337538,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on September 15?,2890804324233719947403588042187822382626212719699618270455108271454018167257,No,2026-09-15T00:00:13+00:00,0.845
0x497a589f08a2dea18b46608fb8244d938140383134f8e61688bcee068f337538,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on September 15?,2890804324233719947403588042187822382626212719699618270455108271454018167257,No,2026-09-15T01:00:16+00:00,0.835
0x497a589f08a2dea18b46608fb8244d938140383134f8e61688bcee068f337538,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on September 15?,2890804324233719947403588042187822382626212719699618270455108271454018167257,No,2026-09-15T02:00:28+00:00,0.79
0x497a589f08a2dea18b46608fb8244d938140383134f8e61688bcee068f337538,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on September 15?,2890804324233719947403588042187822382626212719699618270455108271454018167257,No,2026-09-15T03:00:14+00:00,0.74
0x497a589f08a2dea18b46608fb8244d938140383134f8e61688bcee068f337538,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on September 15?,2890804324233719947403588042187822382626212719699618270455108271454018167257,No,2026-09-15T04:00:13+00:00,0.785
0x497a589f08a2dea18b46608fb8244d938140383134f8e61688bcee068f337538,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on September 15?,2890804324233719947403588042187822382626212719699618270455108271454018167257,No,2026-09-15T04:48:11+00:00,0.88
0xe2f96160fe0af6debf78e84fdd7f9e7ac7e2766dbab482f0072ea09a5b0fad8f,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on September 15?,2216890326381690838673812439389274280486266334261422943259001081293726923866,Yes,2026-09-15T00:00:14+00:00,0.055
0xe2f96160fe0af6debf78e84fdd7f9e7ac7e2766dbab482f0072ea09a5b0fad8f,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on September 15?,2216890326381690838673812439389274280486266334261422943259001081293726923866,Yes,2026-09-15T01:00:16+00:00,0.025
0xe2f96160fe0af6debf78e84fdd7f9e7ac7e2766dbab482f0072ea09a5b0fad8f,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on September 15?,2216890326381690838673812439389274280486266334261422943259001081293726923866,Yes,2026-09-15T02:00:28+00:00,0.065
0xe2f96160fe0af6debf78e84fdd7f9e7ac7e2766dbab482f0072ea09a5b0fad8f,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on September 15?,2216890326381690838673812439389274280486266334261422943259001081293726923866,Yes,2026-09-15T03:00:14+00:00,0.04
0xe2f96160fe0af6debf78e84fdd7f9e7ac7e2766dbab482f0072ea09a5b0fad8f,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on September 15?,2216890326381690838673812439389274280486266334261422943259001081293726923866,Yes,2026-09-15T04:00:13+00:00,0.01
0xe2f96160fe0af6debf78e84fdd7f9e7ac7e2766dbab482f0072ea09a5b0fad8f,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on September 15?,2216890326381690838673812439389274280486266334261422943259001081293726923866,Yes,2026-09-15T04:48:12+00:00,0.0065
0xe2f96160fe0af6debf78e84fdd7f9e7ac7e2766dbab482f0072ea09a5b0fad8f,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on September 15?,33783531454375778415618489252391841224363966846021665204549368667369919398060,No,2026-09-15T00:00:14+00:00,0.945
0xe2f96160fe0af6debf78e84fdd7f9e7ac7e2766dbab482f0072ea09a5b0fad8f,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on September 15?,33783531454375778415618489252391841224363966846021665204549368667369919398060,No,2026-09-15T01:00:17+00:00,0.975
0xe2f96160fe0af6debf78e84fdd7f9e7ac7e2766dbab482f0072ea09a5b0fad8f,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on September 15?,33783531454375778415618489252391841224363966846021665204549368667369919398060,No,2026-09-15T02:00:29+00:00,0.935
0xe2f96160fe0af6debf78e84fdd7f9e7ac7e2766dbab482f0072ea09a5b0fad8f,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on September 15?,33783531454375778415618489252391841224363966846021665204549368667369919398060,No,2026-09-15T03:00:15+00:00,0.96
