condition_id,city,question,token_id,outcome,timestamp_utc,price
0xfa398b2a8a27e7b75e4947bc10c600a67c6d0b3c56ab86e3fc33a15c8315e9db,New York City,Will the highest temperature in New York City be 75°F or below on August 15?,47370056649175568752569428681005944368381898314890813332651788823303404163900,Yes,2026-08-16T00:00:22+00:00,0.0005
0xfa398b2a8a27e7b75e4947bc10c600a67c6d0b3c56ab86e3fc33a15c8315e9db,New York City,Will the highest temperature in New York City be 75°F or below on August 15?,47370056649175568752569428681005944368381898314890813332651788823303404163900,Yes,2026-08-16T01:00:14+00:00,0.0005
0xfa398b2a8a27e7b75e4947bc10c600a67c6d0b3c56ab86e3fc33a15c8315e9db,New York City,Will the highest temperature in New York City be 75°F or below on August 15?,47370056649175568752569428681005944368381898314890813332651788823303404163900,Yes,2026-08-16T02:00:15+00:00,0.0005
0xfa398b2a8a27e7b75e4947bc10c600a67c6d0b3c56ab86e3fc33a15c8315e9db,New York City,Will the highest temperature in New York City be 75°F or below on August 15?,47370056649175568752569428681005944368381898314890813332651788823303404163900,Yes,2026-08-16T02:00:15+00:00,0.0005
0xfa398b2a8a27e7b75e4947bc10c600a67c6d0b3c56ab86e3fc33a15c8315e9db,New York City,Will the highest temperature in New York City be 75°F or below on August 15?,57358355380572452747140526689353088084371462781884139363855807759954820131210,No,2026-08-16T00:00:22+00:00,0.9995
0xfa398b2a8a27e7b75e4947bc10c600a67c6d0b3c56ab86e3fc33a15c8315e9db,New York City,Will the highest temperature in New York City be 75°F or below on August 15?,57358355380572452747140526689353088084371462781884139363855807759954820131210,No,2026-08-16T01:00:14+00:00,0.9995
0xfa398b2a8a27e7b75e4947bc10c600a67c6d0b3c56ab86e3fc33a15c8315e9db,New York City,Will the highest temperature in New York City be 75°F or below on August 15?,57358355380572452747140526689353088084371462781884139363855807759954820131210,No,2026-08-16T02:00:15+00:00,0.9995
0xfa398b2a8a27e7b75e4947bc10c600a67c6d0b3c56ab86e3fc33a15c8315e9db,New York City,Will the highest temperature in New York City be 75°F or below on August 15?,57358355380572452747140526689353088084371462781884139363855807759954820131210,No,2026-08-16T02:00:15+00:00,0.9995
0xd0a926ea1fa08ea0c744ae938479abfd2baf01d0db28c7167001e26c7274e315,New York City,Will the highest temperature in New York City be between 76-77°F on August 15?,51126597914901591799825367302909281196655139878089728535331213046467251817399,Yes,2026-08-16T00:00:24+00:00,0.0005
0xd0a926ea1fa08ea0c744ae938479abfd2baf01d0db28c7167001e26c7274e315,New York City,Will the highest temperature in New York City be between 76-77°F on August 15?,51126597914901591799825367302909281196655139878089728535331213046467251817399,Yes,2026-08-16T01:00:15+00:00,0.0005
0xd0a926ea1fa08ea0c744ae938479abfd2baf01d0db28c7167001e26c7274e315,New York City,Will the highest temperature in New York City be between 76-77°F on August 15?,51126597914901591799825367302909281196655139878089728535331213046467251817399,Yes,2026-08-16T02:00:16+00:00,0.0005
0xd0a926ea1fa08ea0c744ae938479abfd2baf01d0db28c7167001e26c7274e315,New York City,Will the highest temperature in New York City be between 76-77°F on August 15?,51126597914901591799825367302909281196655139878089728535331213046467251817399,Yes,2026-08-16T02:00:16+00:00,0.0005
0xd0a926ea1fa08ea0c744ae938479abfd2baf01d0db28c7167001e26c7274e315,New York City,Will the highest temperature in New York City be between 76-77°F on August 15?,71244336698988324581063732784126282113422944290191673614919724413391855333510,No,2026-08-16T00:00:23+00:00,0.9995
0xd0a926ea1fa08ea0c744ae938479abfd2baf01d0db28c7167001e26c7274e315,New York City,Will the highest temperature in New York City be between 76-77°F on August 15?,71244336698988324581063732784126282113422944290191673614919724413391855333510,No,2026-08-16T01:00:15+00:00,0.9995
0xd0a926ea1fa08ea0c744ae938479abfd2baf01d0db28c7167001e26c7274e315,New York City,Will the highest temperature in New York City be between 76-77°F on August 15?,71244336698988324581063732784126282113422944290191673614919724413391855333510,No,2026-08-16T02:00:15+00:00,0.9995
0xd0a926ea1fa08ea0c744ae938479abfd2baf01d0db28c7167001e26c7274e315,New York City,Will the highest temperature in New York City be between 76-77°F on August 15?,71244336698988324581063732784126282113422944290191673614919724413391855333510,No,2026-08-16T02:00:15+00:00,0.9995
0xb8074e85d8107e72e6752a6afacc99446ab259e2ce7075c55ecd4f510d30f753,New York City,Will the highest temperature in New York City be between 78-79°F on August 15?,56971650469547562803191107897478143668063268519841390300867082907244089275891,Yes,2026-08-16T00:00:16+00:00,0.0005
0xb8074e85d8107e72e6752a6afacc99446ab259e2ce7075c55ecd4f510d30f753,New York City,Will the highest temperature in New York City be between 78-79°F on August 15?,56971650469547562803191107897478143668063268519841390300867082907244089275891,Yes,2026-08-16T01:00:12+00:00,0.0005
0xb8074e85d8107e72e6752a6afacc99446ab259e2ce7075c55ecd4f510d30f753,New York City,Will the highest temperature in New York City be between 78-79°F on August 15?,56971650469547562803191107897478143668063268519841390300867082907244089275891,Yes,2026-08-16T02:00:12+00:00,0.0005
0xb8074e85d8107e72e6752a6afacc99446ab259e2ce7075c55ecd4f510d30f753,New York City,Will the highest temperature in New York City be between 78-79°F on August 15?,56971650469547562803191107897478143668063268519841390300867082907244089275891,Yes,2026-08-16T02:00:12+00:00,0.0005
0xb8074e85d8107e72e6752a6afacc99446ab259e2ce7075c55ecd4f510d30f753,New York City,Will the highest temperature in New York City be between 78-79°F on August 15?,43994424792442467316981289431744738655847981331761229771692871442895213772053,No,2026-08-16T00:00:20+00:00,0.9995
0xb8074e85d8107e72e6752a6afacc99446ab259e2ce7075c55ecd4f510d30f753,New York City,Will the highest temperature in New York City be between 78-79°F on August 15?,43994424792442467316981289431744738655847981331761229771692871442895213772053,No,2026-08-16T01:00:13+00:00,0.9995
0xb8074e85d8107e72e6752a6afacc99446ab259e2ce7075c55ecd4f510d30f753,New York City,Will the highest temperature in New York City be between 78-79°F on August 15?,43994424792442467316981289431744738655847981331761229771692871442895213772053,No,2026-08-16T02:00:14+00:00,0.9995
0xb8074e85d8107e72e6752a6afacc99446ab259e2ce7075c55ecd4f510d30f753,New York City,Will the highest temperature in New York City be between 78-79°F on August 15?,43994424792442467316981289431744738655847981331761229771692871442895213772053,No,2026-08-16T02:00:14+00:00,0.9995
0x604a647c244c0af83a082188b9a5e68bd6daa8c253d78785bc9067f132e175f1,New York City,Will the highest temperature in New York City be between 80-81°F on August 15?,50856734358405845516719922038716146428501608078664091926720430803747027523461,Yes,2026-08-16T00:00:17+00:00,0.0005
0x604a647c244c0af83a082188b9a5e68bd6daa8c253d78785bc9067f132e175f1,New York City,Will the highest temperature in New York City be between 80-81°F on August 15?,50856734358405845516719922038716146428501608078664091926720430803747027523461,Yes,2026-08-16T01:00:12+00:00,0.0005
0x604a647c244c0af83a082188b9a5e68bd6daa8c253d78785bc9067f132e175f1,New York City,Will the highest temperature in New York City be between 80-81°F on August 15?,50856734358405845516719922038716146428501608078664091926720430803747027523461,Yes,2026-08-16T02:00:13+00:00,0.0005
0x604a647c244c0af83a082188b9a5e68bd6daa8c253d78785bc9067f132e175f1,New York City,Will the highest temperature in New York City be between 80-81°F on August 15?,50856734358405845516719922038716146428501608078664091926720430803747027523461,Yes,2026-08-16T02:00:13+00:00,0.0005
0x604a647c244c0af83a082188b9a5e68bd6daa8c253d78785bc9067f132e175f1,New York City,Will the highest temperature in New York City be between 80-81°F on August 15?,74253671149488696475006113681450704435827285476015837501047200961204400733226,No,2026-08-16T00:00:18+00:00,0.9995
0x604a647c244c0af83a082188b9a5e68bd6daa8c253d78785bc9067f132e175f1,New York City,Will the highest temperature in New York City be between 80-81°F on August 15?,74253671149488696475006113681450704435827285476015837501047200961204400733226,No,2026-08-16T01:00:13+00:00,0.9995
