condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa567904adfaffcada59824cb405539725c3c27ce0a4e5e864f13ef7efeb9e4b5,Seoul,Will the lowest temperature in Seoul be 21°C on July 4?,90659475949895329627565783510157723971395815727861217739514855879135075872488,Yes,2026-07-02T15:00:09+00:00,0.085
0xa567904adfaffcada59824cb405539725c3c27ce0a4e5e864f13ef7efeb9e4b5,Seoul,Will the lowest temperature in Seoul be 21°C on July 4?,90659475949895329627565783510157723971395815727861217739514855879135075872488,Yes,2026-07-02T16:00:06+00:00,0.07
0xa567904adfaffcada59824cb405539725c3c27ce0a4e5e864f13ef7efeb9e4b5,Seoul,Will the lowest temperature in Seoul be 21°C on July 4?,90659475949895329627565783510157723971395815727861217739514855879135075872488,Yes,2026-07-02T16:32:04+00:00,0.07
0xa567904adfaffcada59824cb405539725c3c27ce0a4e5e864f13ef7efeb9e4b5,Seoul,Will the lowest temperature in Seoul be 21°C on July 4?,85565718700783557596645631681132798048022446258298321601738777883204549518530,No,2026-07-02T05:00:05+00:00,0.805
0xa567904adfaffcada59824cb405539725c3c27ce0a4e5e864f13ef7efeb9e4b5,Seoul,Will the lowest temperature in Seoul be 21°C on July 4?,85565718700783557596645631681132798048022446258298321601738777883204549518530,No,2026-07-02T06:00:10+00:00,0.81
0xa567904adfaffcada59824cb405539725c3c27ce0a4e5e864f13ef7efeb9e4b5,Seoul,Will the lowest temperature in Seoul be 21°C on July 4?,85565718700783557596645631681132798048022446258298321601738777883204549518530,No,2026-07-02T07:00:19+00:00,0.79
0xa567904adfaffcada59824cb405539725c3c27ce0a4e5e864f13ef7efeb9e4b5,Seoul,Will the lowest temperature in Seoul be 21°C on July 4?,85565718700783557596645631681132798048022446258298321601738777883204549518530,No,2026-07-02T08:00:04+00:00,0.81
0xa567904adfaffcada59824cb405539725c3c27ce0a4e5e864f13ef7efeb9e4b5,Seoul,Will the lowest temperature in Seoul be 21°C on July 4?,85565718700783557596645631681132798048022446258298321601738777883204549518530,No,2026-07-02T09:00:09+00:00,0.81
0xa567904adfaffcada59824cb405539725c3c27ce0a4e5e864f13ef7efeb9e4b5,Seoul,Will the lowest temperature in Seoul be 21°C on July 4?,85565718700783557596645631681132798048022446258298321601738777883204549518530,No,2026-07-02T10:00:21+00:00,0.805
0xa567904adfaffcada59824cb405539725c3c27ce0a4e5e864f13ef7efeb9e4b5,Seoul,Will the lowest temperature in Seoul be 21°C on July 4?,85565718700783557596645631681132798048022446258298321601738777883204549518530,No,2026-07-02T11:00:05+00:00,0.825
0xa567904adfaffcada59824cb405539725c3c27ce0a4e5e864f13ef7efeb9e4b5,Seoul,Will the lowest temperature in Seoul be 21°C on July 4?,85565718700783557596645631681132798048022446258298321601738777883204549518530,No,2026-07-02T12:00:18+00:00,0.84
0xa567904adfaffcada59824cb405539725c3c27ce0a4e5e864f13ef7efeb9e4b5,Seoul,Will the lowest temperature in Seoul be 21°C on July 4?,85565718700783557596645631681132798048022446258298321601738777883204549518530,No,2026-07-02T13:00:04+00:00,0.88
0xa567904adfaffcada59824cb405539725c3c27ce0a4e5e864f13ef7efeb9e4b5,Seoul,Will the lowest temperature in Seoul be 21°C on July 4?,85565718700783557596645631681132798048022446258298321601738777883204549518530,No,2026-07-02T14:00:06+00:00,0.895
0xa567904adfaffcada59824cb405539725c3c27ce0a4e5e864f13ef7efeb9e4b5,Seoul,Will the lowest temperature in Seoul be 21°C on July 4?,85565718700783557596645631681132798048022446258298321601738777883204549518530,No,2026-07-02T15:00:08+00:00,0.915
0xa567904adfaffcada59824cb405539725c3c27ce0a4e5e864f13ef7efeb9e4b5,Seoul,Will the lowest temperature in Seoul be 21°C on July 4?,85565718700783557596645631681132798048022446258298321601738777883204549518530,No,2026-07-02T16:00:06+00:00,0.93
0xa567904adfaffcada59824cb405539725c3c27ce0a4e5e864f13ef7efeb9e4b5,Seoul,Will the lowest temperature in Seoul be 21°C on July 4?,85565718700783557596645631681132798048022446258298321601738777883204549518530,No,2026-07-02T16:32:04+00:00,0.93
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,67749037647896238628564763561221180743598903714769509945179761325223337440453,Yes,2026-07-03T05:00:05+00:00,0.18
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,67749037647896238628564763561221180743598903714769509945179761325223337440453,Yes,2026-07-03T06:00:11+00:00,0.18
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,67749037647896238628564763561221180743598903714769509945179761325223337440453,Yes,2026-07-03T07:00:05+00:00,0.29
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,67749037647896238628564763561221180743598903714769509945179761325223337440453,Yes,2026-07-03T08:00:06+00:00,0.26
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,67749037647896238628564763561221180743598903714769509945179761325223337440453,Yes,2026-07-03T09:00:12+00:00,0.09
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,67749037647896238628564763561221180743598903714769509945179761325223337440453,Yes,2026-07-03T10:00:05+00:00,0.06
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,67749037647896238628564763561221180743598903714769509945179761325223337440453,Yes,2026-07-03T11:00:06+00:00,0.04
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,67749037647896238628564763561221180743598903714769509945179761325223337440453,Yes,2026-07-03T12:00:10+00:00,0.0375
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,67749037647896238628564763561221180743598903714769509945179761325223337440453,Yes,2026-07-03T13:00:06+00:00,0.0535
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,67749037647896238628564763561221180743598903714769509945179761325223337440453,Yes,2026-07-03T14:00:06+00:00,0.0305
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,77013586960678945654204597513868896980600180098321245332926428806259791293407,No,2026-07-03T05:00:05+00:00,0.82
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,77013586960678945654204597513868896980600180098321245332926428806259791293407,No,2026-07-03T06:00:11+00:00,0.82
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,77013586960678945654204597513868896980600180098321245332926428806259791293407,No,2026-07-03T07:00:05+00:00,0.71
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,77013586960678945654204597513868896980600180098321245332926428806259791293407,No,2026-07-03T08:00:06+00:00,0.74
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,77013586960678945654204597513868896980600180098321245332926428806259791293407,No,2026-07-03T09:00:12+00:00,0.91
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,77013586960678945654204597513868896980600180098321245332926428806259791293407,No,2026-07-03T10:00:05+00:00,0.94
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,77013586960678945654204597513868896980600180098321245332926428806259791293407,No,2026-07-03T11:00:06+00:00,0.96
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,77013586960678945654204597513868896980600180098321245332926428806259791293407,No,2026-07-03T12:00:10+00:00,0.9625
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,77013586960678945654204597513868896980600180098321245332926428806259791293407,No,2026-07-03T13:00:06+00:00,0.9465
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,77013586960678945654204597513868896980600180098321245332926428806259791293407,No,2026-07-03T14:00:06+00:00,0.9695
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-02T15:00:08+00:00,0.0085
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-02T16:00:05+00:00,0.0085
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-02T17:00:07+00:00,0.0085
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-02T18:00:08+00:00,0.0085
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-02T19:00:06+00:00,0.008
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-02T20:00:06+00:00,0.0065
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-02T21:00:08+00:00,0.007
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-02T22:00:06+00:00,0.007
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-02T23:00:06+00:00,0.007
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T00:00:10+00:00,0.0075
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T01:00:07+00:00,0.0155
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T02:00:04+00:00,0.0095
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T03:00:08+00:00,0.0025
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T04:00:04+00:00,0.002
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T05:00:05+00:00,0.0015
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T06:00:10+00:00,0.001
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T07:00:05+00:00,0.0005
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T08:00:05+00:00,0.0005
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T09:00:12+00:00,0.0005
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T10:00:05+00:00,0.0005
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T11:00:06+00:00,0.0005
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T12:00:10+00:00,0.001
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T13:00:06+00:00,0.0005
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T14:00:05+00:00,0.0005
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,25646094780320273880833041869976639800523799715817075739991305944927456557392,Yes,2026-07-03T14:21:04+00:00,0.0005
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-02T15:00:06+00:00,0.9915
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-02T16:00:05+00:00,0.9915
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-02T17:00:07+00:00,0.9915
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-02T18:00:06+00:00,0.9915
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-02T19:00:05+00:00,0.992
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-02T20:00:05+00:00,0.9935
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-02T21:00:06+00:00,0.993
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-02T22:00:06+00:00,0.993
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-02T23:00:05+00:00,0.993
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T00:00:08+00:00,0.9925
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T01:00:06+00:00,0.9845
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T02:00:04+00:00,0.9905
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T03:00:06+00:00,0.9975
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T04:00:04+00:00,0.998
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T05:00:04+00:00,0.9985
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T06:00:08+00:00,0.999
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T07:00:04+00:00,0.9995
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T08:00:05+00:00,0.9995
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T09:00:10+00:00,0.9995
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T10:00:04+00:00,0.9995
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T11:00:05+00:00,0.9995
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T12:00:07+00:00,0.999
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T13:00:05+00:00,0.9995
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T14:00:05+00:00,0.9995
0x77474f96ca7fb85422441cdf60731b20508510a9e7c50fce18d636853881e9d4,Seoul,Will the highest temperature in Seoul be 30°C on July 3?,105707930619547934208695960923695914192147549875557831166689865943966657426847,No,2026-07-03T14:21:04+00:00,0.9995
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-02T15:00:04+00:00,0.0045
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-02T16:00:04+00:00,0.0035
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-02T17:00:04+00:00,0.0035
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-02T18:00:04+00:00,0.0035
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-02T19:00:05+00:00,0.0035
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-02T20:00:04+00:00,0.0035
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-02T21:00:04+00:00,0.0035
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-02T22:00:05+00:00,0.0025
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-02T23:00:04+00:00,0.0025
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-03T00:00:04+00:00,0.0005
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-03T01:00:06+00:00,0.0005
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-03T02:00:03+00:00,0.0005
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-03T03:00:04+00:00,0.0005
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-03T04:00:03+00:00,0.0005
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-03T05:00:03+00:00,0.0005
0x7b2ed18e019f5c9ea4ea0a5274e3624b4377adc9e814845f29aa5b95f60a6a07,Seoul,Will the highest temperature in Seoul be 24°C on July 3?,68430547184587599951714058643630192379045393236092394119316465498689089134196,Yes,2026-07-03T06:00:06+00:00,0.0005
