fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-06T06:47:12.307527+00:00,Chicago,0x2d3c367f4e2769b4d374835db9aa4f94e9eb1aa82f6120f1db34d98c6531b58b,Will the highest temperature in Chicago be 92°F or higher on August 6?,True,False,2026-08-06,2026-08-05,385.999,0.0,3897.91619,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2953359077868004348159750548614671012760250693994037451895378265465224249912"", ""108122432812817305376268557669897379262458681647837813260920631546161187075193""]",1785999066510,,0.999,0.001,,18351.14,0.0,0.032851,
2026-08-06T06:47:12.307539+00:00,Chicago,0x00d7ecb805312d6772c5b2213d07542670f2639bc14f23b7fa143a694230abff,Will the highest temperature in Chicago be 75°F or below on August 7?,True,False,2026-08-07,2026-08-06,197.5166,207.5071,2226.39701,,"{""Yes"": 0.003, ""No"": 0.997}","[""33612179612842710006419862270965759154880639349908501593863204644139271568547"", ""104911318258943880795120991687484959411643145974017107644172337231695651336226""]",1785999112384,0.001,0.995,0.005,0.999,14975.65,422.99,0.041416,0.999
2026-08-06T06:47:12.307551+00:00,Chicago,0xdf2e1d76976d85f4be3e7329047a2257202802c54a8087c950d3c36a0af1c3c7,Will the highest temperature in Chicago be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,393.4463,403.4463,2411.73428,,"{""Yes"": 0.005, ""No"": 0.995}","[""107205097367548507257278140276652357035976314493764699701667285301976811165785"", ""29528766518204220359485626855640275369298305324441411017903147991798394851242""]",1785999112530,0.001,0.995,0.005,0.999,28970.04,540.46,0.049945,0.999
2026-08-06T06:47:12.307561+00:00,Chicago,0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Will the highest temperature in Chicago be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,85.98402000000002,95.98402,2112.0599,,"{""Yes"": 0.015, ""No"": 0.985}","[""41647587626355850172289598900154754346502729682030498480591447905607171795382"", ""12573938407778977428665197223644054656187249611554144417896944131912243568247""]",1785999136174,,0.98,0.02,,14873.11,0.0,0.123821,
2026-08-06T06:47:12.307571+00:00,Chicago,0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Will the highest temperature in Chicago be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,86.0503,86.0503,1698.805,,"{""Yes"": 0.025, ""No"": 0.975}","[""76888418314901517092712537410757427551640405072351747621278791726519059465141"", ""58535876064970796725543489789460110858625230250051227941326525690210022574037""]",1785999136163,0.01,0.96,0.04,0.99,14848.95,674.13,0.16019,0.99
2026-08-06T06:47:12.307581+00:00,Chicago,0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Will the highest temperature in Chicago be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,285.059386,285.059386,1820.5474,,"{""Yes"": 0.1, ""No"": 0.9}","[""2282070094611651166445938037003338119289128283567881177574740972211609110769"", ""95012431997145303464986800465820824611995066989822564745526545167097904072876""]",1785999136174,0.09,0.9,0.1,0.91,14924.01,2852.46,0.165554,0.923963
2026-08-06T06:47:12.307592+00:00,Chicago,0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Will the highest temperature in Chicago be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,467.724195,467.724195,1548.8164,,"{""Yes"": 0.345, ""No"": 0.655}","[""55172964114734786989417445674588101358648631351828977619890490768112460678260"", ""80115939409590321464588184176462861243607529787466551472767307754400805932230""]",1785999140595,0.34,0.65,0.35,0.66,13014.51,3702.32,0.385225,0.66
2026-08-06T06:47:12.307603+00:00,Chicago,0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Will the highest temperature in Chicago be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,517.786238,517.786238,1960.0467,,"{""Yes"": 0.39, ""No"": 0.61}","[""71888138209892317177303522963721085347057969478594785045521862749677489109363"", ""19497922336241087691174728828414645282252627161493587562974796809161044616448""]",1785999133772,0.37,0.6,0.4,0.63,14547.31,3131.4,0.410458,0.63136
2026-08-06T06:47:12.307613+00:00,Chicago,0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Will the highest temperature in Chicago be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,68.53791,68.53791000000001,2015.9063,,"{""Yes"": 0.165, ""No"": 0.835}","[""29715025249815711147046722732994441965768470176151097732971414928636070725489"", ""78907230568193089567089089991231318469814468728526529369233912806178802979849""]",1785999136185,0.16,0.83,0.17,0.84,15753.88,1682.06,0.202767,0.846721
2026-08-06T06:47:12.307623+00:00,Chicago,0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Will the highest temperature in Chicago be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,119.94716600000001,120.988816,1922.8838,,"{""Yes"": 0.035, ""No"": 0.965}","[""33194992630038931954312819445801706664275431189033663637528989866258187798643"", ""111771404036843659101733010283225937218728575506878327714304402529331521392450""]",1785999136174,0.02,0.95,0.05,0.98,14764.68,548.76,0.15323,0.98
2026-08-06T06:47:12.307633+00:00,Chicago,0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Will the highest temperature in Chicago be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,51.9912,56.9912,3890.1933,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""45308543533377413317575674220843976804726709458861944528058310927104084115450"", ""21820767203583371759854288011279018911715676966822290036305413683934201895069""]",1785999130156,0.001,0.99,0.01,0.999,28948.19,754.18,0.038771,0.999
2026-08-06T06:47:12.307642+00:00,Chicago,0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Will the highest temperature in Chicago be 94°F or higher on August 7?,True,False,2026-08-07,2026-08-06,79.9864,104.9769,3457.17405,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""3256615613943923737721343421560695146263155520031931764414728368506019186515"", ""20351388030521584150477781825808101981239925793076392161091266886213068044623""]",1785999112344,0.002,0.995,0.005,0.998,14798.63,936.45,0.028029,0.998
2026-08-06T09:53:35.930232+00:00,Chicago,0x31ce03482d6709ea3d6ca5d35dc2b5eae96293e99832ede37864654fad3b51dd,Will the highest temperature in Chicago be 73°F or below on August 6?,True,False,2026-08-06,2026-08-05,298.41293199999996,261.418332,997.52441,,"{""Yes"": 0.006, ""No"": 0.994}","[""11869613046047716984056074962695359492324854998482514165512143003442861314186"", ""109989405312897036570377370791648331395605840879912703911145805347465950120908""]",1786010281516,0.002,0.99,0.01,0.998,18823.68,2478.52,0.117931,0.998
2026-08-06T09:53:35.930275+00:00,Chicago,0xe24b423a26fe4f26bff8f12057754b3d517b31ed1af70dcf5404948ded475007,Will the highest temperature in Chicago be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,2875.012588,2361.297588,1166.4868,,"{""Yes"": 0.075, ""No"": 0.925}","[""92782517223555851934044202876314384523054969008310905025692541102117365624948"", ""83299858133808860217986524819121250089481224573366574187695668138090544157261""]",1786010252240,0.07,0.92,0.08,0.93,14067.54,1228.91,0.216262,0.93
2026-08-06T09:53:35.930296+00:00,Chicago,0x9a4a127331573f274820e28d2f787c86a99d895c168c3b0fb324fb215e98de25,Will the highest temperature in Chicago be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,752.532132,671.5620419999999,2447.446,,"{""Yes"": 0.22, ""No"": 0.78}","[""51457383797756428067112825776928374776174963768933443276809090249393332445393"", ""52853422373029364999138588131614645464134428127428977662733833298443042608225""]",1786010288704,0.21,0.77,0.23,0.79,13824.75,1326.64,0.239118,0.79944
2026-08-06T09:53:35.930317+00:00,Chicago,0x92ada4f084cf03090a240da55b42bdc4de3b75d78ad5a67639596823fa540f65,Will the highest temperature in Chicago be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,940.4019410000001,761.01667,1978.9638,,"{""Yes"": 0.38, ""No"": 0.62}","[""57962990377924462105356041066597081437638405339244229832817187446015938721244"", ""35898033339407412091105214098312605857008600789809815086500269329839823511758""]",1786010289260,0.37,0.61,0.39,0.63,10977.82,1878.33,0.399002,0.639358
2026-08-06T09:53:35.930337+00:00,Chicago,0x0bb15676f2897f7d8217b06a09c44db65d5df312ddfd3f05cea7e830d766605f,Will the highest temperature in Chicago be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,1362.101001,896.816988,1333.4596,,"{""Yes"": 0.24, ""No"": 0.76}","[""4124453942077650866713335184457600377467363199064140974986716751887105305702"", ""63584106433281191913556390564853461322536008362937718153648700168346561342223""]",1786010289331,0.2,0.79,0.21,0.8,12426.28,1086.78,0.239927,0.8
2026-08-06T09:53:35.930356+00:00,Chicago,0x4af270334eea54053115c558fbe0a31a04e500b2dad7103519d13110e3863eea,Will the highest temperature in Chicago be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,1489.023866,1286.226916,2038.5394,,"{""Yes"": 0.125, ""No"": 0.875}","[""5305737576294725685154520536795887967788459842406856333814514945949279814215"", ""27756819891505724752036148158313592721535538540954545612980111290631662096208""]",1786010260088,0.11,0.88,0.12,0.89,13902.12,1695.49,0.132193,0.89
2026-08-06T09:53:35.930380+00:00,Chicago,0x045cc007230965b2a1ab8ff9230281cb684adcb8d11f8feb5b424526b5b806ad,Will the highest temperature in Chicago be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,2219.5586909999997,1632.680791,901.65639,,"{""Yes"": 0.013, ""No"": 0.987}","[""56199580908528547517480070450032676645868490272382656544051928582667227014962"", ""50715827325986713720576590417817287289224789783443948229286317438187347801782""]",1786010240728,0.007,0.981,0.019,0.993,26046.97,4585.34,0.143424,0.994395
2026-08-06T09:53:35.930392+00:00,Chicago,0x9499f1b84d44387909a8accb0a811e49c383c3cc2f0b86d0d7991dcbfefc34f9,Will the highest temperature in Chicago be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,503.40065,422.88199999999995,3508.82001,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95294715065181304983705069355696450048969545185011071078744902385112060661939"", ""29562000463762084707971615469564338582462561162421878420720737104553329511432""]",1786010240728,0.001,0.996,0.004,0.999,33332.24,1386.71,0.047891,0.999
2026-08-06T09:53:35.930405+00:00,Chicago,0x74e1ccc42394790508a0547677e3f811af814c13f1da174f85063ccb7e2c959a,Will the highest temperature in Chicago be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,599.2841499999998,493.25000000000006,4626.29233,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65403514278496986710374911398771992318171696697709607053784877938384661274953"", ""72262524187421276053171128899494028126092785130602963547956821561572969779540""]",1786010271516,,0.999,0.001,,33769.71,0.0,0.031205,
2026-08-06T09:53:35.930417+00:00,Chicago,0x8625d02f8921bce37686da529e3f45b8d771577a1648a48d16f7075474cd8b71,Will the highest temperature in Chicago be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,390.9251,0.0,4897.17261,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33883541588612593923032652812415083085803379569682359623313058279801738137685"", ""13694306105262384084882973866049521312322548871373078680120921905795579162286""]",1786010271517,,0.999,0.001,,28999.69,0.0,0.030207,
2026-08-06T09:53:35.930428+00:00,Chicago,0x2d3c367f4e2769b4d374835db9aa4f94e9eb1aa82f6120f1db34d98c6531b58b,Will the highest temperature in Chicago be 92°F or higher on August 6?,True,False,2026-08-06,2026-08-05,385.999,0.0,3857.67646,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2953359077868004348159750548614671012760250693994037451895378265465224249912"", ""108122432812817305376268557669897379262458681647837813260920631546161187075193""]",1786010281457,,0.999,0.001,,18369.91,0.0,0.032213,
2026-08-06T09:53:35.930439+00:00,Chicago,0x00d7ecb805312d6772c5b2213d07542670f2639bc14f23b7fa143a694230abff,Will the highest temperature in Chicago be 75°F or below on August 7?,True,False,2026-08-07,2026-08-06,208.5226,207.5071,5751.10229,,"{""Yes"": 0.003, ""No"": 0.997}","[""33612179612842710006419862270965759154880639349908501593863204644139271568547"", ""104911318258943880795120991687484959411643145974017107644172337231695651336226""]",1786010287328,0.001,0.995,0.005,0.999,19415.59,402.0,0.033112,0.999
2026-08-06T09:53:35.930450+00:00,Chicago,0xdf2e1d76976d85f4be3e7329047a2257202802c54a8087c950d3c36a0af1c3c7,Will the highest temperature in Chicago be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,404.45230000000004,403.4463,5645.57199,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""107205097367548507257278140276652357035976314493764699701667285301976811165785"", ""29528766518204220359485626855640275369298305324441411017903147991798394851242""]",1786010287294,0.001,0.996,0.004,0.999,36821.6,519.47,0.046448,0.999
2026-08-06T09:53:35.930463+00:00,Chicago,0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Will the highest temperature in Chicago be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,115.99902000000002,114.99302,2553.6967,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""41647587626355850172289598900154754346502729682030498480591447905607171795382"", ""12573938407778977428665197223644054656187249611554144417896944131912243568247""]",1786010287340,0.001,0.985,0.015,0.999,29009.33,600.38,0.083942,0.999
2026-08-06T09:53:35.930474+00:00,Chicago,0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Will the highest temperature in Chicago be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,97.0503,86.0503,2209.9206,,"{""Yes"": 0.025, ""No"": 0.975}","[""76888418314901517092712537410757427551640405072351747621278791726519059465141"", ""58535876064970796725543489789460110858625230250051227941326525690210022574037""]",1786010287970,0.01,0.96,0.04,0.99,14997.39,772.14,0.111746,0.99
2026-08-06T09:53:35.930485+00:00,Chicago,0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Will the highest temperature in Chicago be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,291.059386,285.059386,2040.4087,,"{""Yes"": 0.09, ""No"": 0.91}","[""2282070094611651166445938037003338119289128283567881177574740972211609110769"", ""95012431997145303464986800465820824611995066989822564745526545167097904072876""]",1786010287387,0.07,0.9,0.1,0.93,15032.06,4263.9,0.128291,0.93497
2026-08-06T09:53:35.930496+00:00,Chicago,0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Will the highest temperature in Chicago be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,578.497527,560.497527,2029.1796,,"{""Yes"": 0.355, ""No"": 0.645}","[""55172964114734786989417445674588101358648631351828977619890490768112460678260"", ""80115939409590321464588184176462861243607529787466551472767307754400805932230""]",1786010287326,0.35,0.64,0.36,0.65,15809.45,4454.73,0.3762,0.65
2026-08-06T09:53:35.930507+00:00,Chicago,0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Will the highest temperature in Chicago be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,579.0213580000001,566.826238,2057.6796,,"{""Yes"": 0.415, ""No"": 0.585}","[""71888138209892317177303522963721085347057969478594785045521862749677489109363"", ""19497922336241087691174728828414645282252627161493587562974796809161044616448""]",1786010287340,0.4,0.57,0.43,0.6,13658.27,3597.7,0.43,0.6
2026-08-06T09:53:35.930518+00:00,Chicago,0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Will the highest temperature in Chicago be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,142.660256,131.660256,2275.348,,"{""Yes"": 0.14, ""No"": 0.86}","[""29715025249815711147046722732994441965768470176151097732971414928636070725489"", ""78907230568193089567089089991231318469814468728526529369233912806178802979849""]",1786010287308,0.13,0.85,0.15,0.87,15595.45,2751.65,0.164459,0.877712
2026-08-06T09:53:35.930529+00:00,Chicago,0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Will the highest temperature in Chicago be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,130.947166,120.98881600000001,2062.424,,"{""Yes"": 0.025, ""No"": 0.975}","[""33194992630038931954312819445801706664275431189033663637528989866258187798643"", ""111771404036843659101733010283225937218728575506878327714304402529331521392450""]",1786010287332,0.02,0.97,0.03,0.98,14763.04,404.34,0.118604,0.98
2026-08-06T09:53:35.930540+00:00,Chicago,0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Will the highest temperature in Chicago be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,62.9972,56.9912,4724.19681,,"{""Yes"": 0.005, ""No"": 0.995}","[""45308543533377413317575674220843976804726709458861944528058310927104084115450"", ""21820767203583371759854288011279018911715676966822290036305413683934201895069""]",1786010287291,0.001,0.991,0.009,0.999,29267.89,733.19,0.037713,0.999
2026-08-06T09:53:35.930551+00:00,Chicago,0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Will the highest temperature in Chicago be 94°F or higher on August 7?,True,False,2026-08-07,2026-08-06,90.9884,104.9769,6674.16091,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""3256615613943923737721343421560695146263155520031931764414728368506019186515"", ""20351388030521584150477781825808101981239925793076392161091266886213068044623""]",1786010287350,0.001,0.995,0.005,0.999,18898.16,639.04,0.025676,0.999
2026-08-06T12:21:17.654307+00:00,Chicago,0x31ce03482d6709ea3d6ca5d35dc2b5eae96293e99832ede37864654fad3b51dd,Will the highest temperature in Chicago be 73°F or below on August 6?,True,False,2026-08-06,2026-08-05,401.412932,362.357999,1213.00899,,"{""Yes"": 0.005, ""No"": 0.995}","[""11869613046047716984056074962695359492324854998482514165512143003442861314186"", ""109989405312897036570377370791648331395605840879912703911145805347465950120908""]",1786019007285,0.001,0.991,0.009,0.999,6287.1,511.48,0.112655,0.999
2026-08-06T12:21:17.654340+00:00,Chicago,0xe24b423a26fe4f26bff8f12057754b3d517b31ed1af70dcf5404948ded475007,Will the highest temperature in Chicago be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,2892.8825880000004,2369.007588,1133.5744,,"{""Yes"": 0.075, ""No"": 0.925}","[""92782517223555851934044202876314384523054969008310905025692541102117365624948"", ""83299858133808860217986524819121250089481224573366574187695668138090544157261""]",1786019137755,0.07,0.92,0.08,0.93,7723.23,1323.95,0.141764,0.93
2026-08-06T12:21:17.654392+00:00,Chicago,0x9a4a127331573f274820e28d2f787c86a99d895c168c3b0fb324fb215e98de25,Will the highest temperature in Chicago be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,758.1799569999998,675.209867,1799.6754,,"{""Yes"": 0.22, ""No"": 0.78}","[""51457383797756428067112825776928374776174963768933443276809090249393332445393"", ""52853422373029364999138588131614645464134428127428977662733833298443042608225""]",1786019137763,0.21,0.77,0.23,0.79,8904.55,1916.9,0.232318,0.797925
2026-08-06T12:21:17.654407+00:00,Chicago,0x92ada4f084cf03090a240da55b42bdc4de3b75d78ad5a67639596823fa540f65,Will the highest temperature in Chicago be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,1228.8279059999998,969.3650160000001,10533.1218,,"{""Yes"": 0.39, ""No"": 0.61}","[""57962990377924462105356041066597081437638405339244229832817187446015938721244"", ""35898033339407412091105214098312605857008600789809815086500269329839823511758""]",1786019120489,0.38,0.6,0.4,0.62,5728.36,16787.49,0.4,0.62
2026-08-06T12:21:17.654419+00:00,Chicago,0x0bb15676f2897f7d8217b06a09c44db65d5df312ddfd3f05cea7e830d766605f,Will the highest temperature in Chicago be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,1574.431018,1323.46741,1122.6499,,"{""Yes"": 0.215, ""No"": 0.785}","[""4124453942077650866713335184457600377467363199064140974986716751887105305702"", ""63584106433281191913556390564853461322536008362937718153648700168346561342223""]",1786019136000,0.21,0.78,0.22,0.79,8015.54,1464.17,0.244233,0.79
2026-08-06T12:21:17.654432+00:00,Chicago,0x4af270334eea54053115c558fbe0a31a04e500b2dad7103519d13110e3863eea,Will the highest temperature in Chicago be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,1678.5671090000003,1466.161472,1717.2719,,"{""Yes"": 0.115, ""No"": 0.885}","[""5305737576294725685154520536795887967788459842406856333814514945949279814215"", ""27756819891505724752036148158313592721535538540954545612980111290631662096208""]",1786019137754,0.11,0.88,0.12,0.89,8132.75,1690.66,0.122033,0.89
2026-08-06T12:21:17.654443+00:00,Chicago,0x045cc007230965b2a1ab8ff9230281cb684adcb8d11f8feb5b424526b5b806ad,Will the highest temperature in Chicago be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,2219.558691,1640.680791,724.7761,,"{""Yes"": 0.013, ""No"": 0.987}","[""56199580908528547517480070450032676645868490272382656544051928582667227014962"", ""50715827325986713720576590417817287289224789783443948229286317438187347801782""]",1786019034385,0.007,0.981,0.019,0.993,12124.97,4585.34,0.134346,0.994395
2026-08-06T12:21:17.654455+00:00,Chicago,0x9499f1b84d44387909a8accb0a811e49c383c3cc2f0b86d0d7991dcbfefc34f9,Will the highest temperature in Chicago be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,1890.6370960000002,1818.118446,3381.14275,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95294715065181304983705069355696450048969545185011071078744902385112060661939"", ""29562000463762084707971615469564338582462561162421878420720737104553329511432""]",1786019055623,0.001,0.996,0.004,0.999,21389.42,0.85,0.047499,
2026-08-06T12:21:17.654467+00:00,Chicago,0x74e1ccc42394790508a0547677e3f811af814c13f1da174f85063ccb7e2c959a,Will the highest temperature in Chicago be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,599.2841499999998,493.25000000000006,4207.52034,,"{""Yes"": 0.001, ""No"": 0.999}","[""65403514278496986710374911398771992318171696697709607053784877938384661274953"", ""72262524187421276053171128899494028126092785130602963547956821561572969779540""]",1786018981453,,0.998,0.002,,21630.66,0.0,0.034269,
2026-08-06T12:21:17.654479+00:00,Chicago,0x8625d02f8921bce37686da529e3f45b8d771577a1648a48d16f7075474cd8b71,Will the highest temperature in Chicago be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,390.9251,0.0,4681.97765,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33883541588612593923032652812415083085803379569682359623313058279801738137685"", ""13694306105262384084882973866049521312322548871373078680120921905795579162286""]",1786019108385,,0.999,0.001,,16988.94,0.0,0.03044,
2026-08-06T12:21:17.654490+00:00,Chicago,0x2d3c367f4e2769b4d374835db9aa4f94e9eb1aa82f6120f1db34d98c6531b58b,Will the highest temperature in Chicago be 92°F or higher on August 6?,True,False,2026-08-06,2026-08-05,385.999,0.0,3723.01225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2953359077868004348159750548614671012760250693994037451895378265465224249912"", ""108122432812817305376268557669897379262458681647837813260920631546161187075193""]",1786019110575,,0.999,0.001,,8319.49,0.0,0.032578,
2026-08-06T12:21:17.654502+00:00,Chicago,0x00d7ecb805312d6772c5b2213d07542670f2639bc14f23b7fa143a694230abff,Will the highest temperature in Chicago be 75°F or below on August 7?,True,False,2026-08-07,2026-08-06,208.5226,218.5131,6215.44633,,"{""Yes"": 0.003, ""No"": 0.997}","[""33612179612842710006419862270965759154880639349908501593863204644139271568547"", ""104911318258943880795120991687484959411643145974017107644172337231695651336226""]",1786019137164,0.001,0.995,0.005,0.999,19554.12,402.0,0.031701,0.999
2026-08-06T12:21:17.654513+00:00,Chicago,0xdf2e1d76976d85f4be3e7329047a2257202802c54a8087c950d3c36a0af1c3c7,Will the highest temperature in Chicago be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,404.45230000000004,414.45230000000004,6331.72453,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""107205097367548507257278140276652357035976314493764699701667285301976811165785"", ""29528766518204220359485626855640275369298305324441411017903147991798394851242""]",1786019137127,0.001,0.996,0.004,0.999,36980.53,519.47,0.040684,0.999
2026-08-06T12:21:17.654525+00:00,Chicago,0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Will the highest temperature in Chicago be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,115.99902000000002,125.99902,2994.68521,,"{""Yes"": 0.006, ""No"": 0.994}","[""41647587626355850172289598900154754346502729682030498480591447905607171795382"", ""12573938407778977428665197223644054656187249611554144417896944131912243568247""]",1786019137127,0.001,0.988,0.012,0.999,29157.65,600.38,0.082003,0.999
2026-08-06T12:21:17.654537+00:00,Chicago,0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Will the highest temperature in Chicago be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,192.0503,137.0503,2568.2857,,"{""Yes"": 0.015, ""No"": 0.985}","[""76888418314901517092712537410757427551640405072351747621278791726519059465141"", ""58535876064970796725543489789460110858625230250051227941326525690210022574037""]",1786019137188,0.01,0.98,0.02,0.99,15176.92,633.54,0.126884,0.99
2026-08-06T12:21:17.654549+00:00,Chicago,0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Will the highest temperature in Chicago be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,515.8927180000001,291.059386,2648.1105,,"{""Yes"": 0.09, ""No"": 0.91}","[""2282070094611651166445938037003338119289128283567881177574740972211609110769"", ""95012431997145303464986800465820824611995066989822564745526545167097904072876""]",1786019137188,0.08,0.9,0.1,0.92,15361.69,4262.76,0.149831,0.924361
2026-08-06T12:21:17.654560+00:00,Chicago,0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Will the highest temperature in Chicago be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,725.6937420000002,586.497527,2470.5029,,"{""Yes"": 0.375, ""No"": 0.625}","[""55172964114734786989417445674588101358648631351828977619890490768112460678260"", ""80115939409590321464588184176462861243607529787466551472767307754400805932230""]",1786019137695,0.37,0.62,0.38,0.63,16298.5,4436.89,0.385101,0.63
2026-08-06T12:21:17.654572+00:00,Chicago,0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Will the highest temperature in Chicago be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,584.0213580000001,584.021358,2886.9611,,"{""Yes"": 0.405, ""No"": 0.595}","[""71888138209892317177303522963721085347057969478594785045521862749677489109363"", ""19497922336241087691174728828414645282252627161493587562974796809161044616448""]",1786019138628,0.4,0.59,0.41,0.6,14821.48,4005.9,0.413401,0.610057
2026-08-06T12:21:17.654583+00:00,Chicago,0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Will the highest temperature in Chicago be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,169.66025600000003,169.660256,2688.8312,,"{""Yes"": 0.13, ""No"": 0.87}","[""29715025249815711147046722732994441965768470176151097732971414928636070725489"", ""78907230568193089567089089991231318469814468728526529369233912806178802979849""]",1786019137188,0.12,0.86,0.14,0.88,15770.33,3367.54,0.15823,0.883308
