fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-07T04:33:50.737413+00:00,Hong Kong,0x570aa2b5c4f2b63790bcc370ce982acfb2dec01e5f7e0d216ceee1cb64959b4f,Will the highest temperature in Hong Kong be 25°C or below on September 7?,True,False,2026-09-07,2026-09-05,439.98299999999995,304.992,13215.9304,,1788756030954,,0.999,0.001,,2364.72,0.0,0.007517,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71987836642524760961460040955266323578380703643065033167035096380063061321576"", ""101877416815417863149379597208774564506943138342786571486282916622619158267943""]"
2026-09-07T04:33:50.737432+00:00,Hong Kong,0x5ced527aa7c098c69052947a46297981173a9b1d0c473661ac4efe2f9f6a0263,Will the highest temperature in Hong Kong be 26°C on September 7?,True,False,2026-09-07,2026-09-05,872.1030000000001,754.9859999999999,18967.81039,,1788756031007,,0.999,0.001,,7113.28,0.0,0.005315,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45860696132267941300102203137593923350202151128244786345491913209048389334579"", ""10009405508120091931333802846069279065420294222889381776478909240008084952634""]"
2026-09-07T04:33:50.737451+00:00,Hong Kong,0x936a3ba67b9c4eaead116bb5ac41ddaf165c92f46e982c894a99adfb9749ec89,Will the highest temperature in Hong Kong be 27°C on September 7?,True,False,2026-09-07,2026-09-05,392.956086,249.902486,22884.89884,,1788756035061,,0.999,0.001,,4842.52,0.0,0.004703,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38607902842500754128552962647976855813719420054746649953729671763067593057107"", ""38125223235721225821301272798156062491248771766021997666107426296132834282375""]"
2026-09-07T04:33:50.737468+00:00,Hong Kong,0xa09ae848939946507ac708769905b91700f0e02f2064a81be5a901ba0d584d82,Will the highest temperature in Hong Kong be 28°C on September 7?,True,False,2026-09-07,2026-09-05,2201.1510000000003,1961.091,18578.09589,,1788756031015,,0.999,0.001,,20349.38,0.0,0.005449,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85431253753035322519402113070734479305023573214343591394060725570024330667471"", ""52704297156812462339307569461712721744533815798028217384232517587537459975803""]"
2026-09-07T04:33:50.737485+00:00,Hong Kong,0xee9da43150b7fa36f97e99c75362b5c2fbb201995a3b96397cfe9c55b0bd1985,Will the highest temperature in Hong Kong be 29°C on September 7?,True,False,2026-09-07,2026-09-05,13666.170624999999,13569.719877000001,16901.23228,,1788756030944,,0.999,0.001,,23330.96,0.0,0.005912,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49060896043737625547166036971483942609998940353988926332747035159385024283407"", ""26247936152888243238514576151388131444527787217131226068567765345216915976072""]"
2026-09-07T04:33:50.737502+00:00,Hong Kong,0x1d8baffac1562de15b7b56cc83b0e73d881a1c93f2ecf5232801b22f3e41299d,Will the highest temperature in Hong Kong be 30°C on September 7?,True,False,2026-09-07,2026-09-05,8051.167829,7596.063990000002,536.4046,,1788756070802,0.64,0.33,0.67,0.35,1325.28,2431.15,0.699172,0.352941,"{""Yes"": 0.485, ""No"": 0.515}","[""113007765751916099274154766651680526060812966584070775334865157092040180839857"", ""67409468639030893346640500819247230096755603820400839482366422342892036612670""]"
2026-09-07T04:33:50.737519+00:00,Hong Kong,0x43fdc32403a71f3c67cd4afe3e9a101945dd0cc477d3e3e589a15d631a7a3712,Will the highest temperature in Hong Kong be 31°C on September 7?,True,False,2026-09-07,2026-09-05,3832.462511,3799.486832,543.505,,1788756070619,0.28,0.7,0.3,0.72,1093.0,1668.78,0.346402,0.737689,"{""Yes"": 0.375, ""No"": 0.625}","[""34539850236403300768444629623372567774627026182251206135653007172745486257562"", ""92333724829493750114588432372687841328508637173792445248499598351934500974614""]"
2026-09-07T04:33:50.737537+00:00,Hong Kong,0xab4c39e370a6820ba2f4aebeae00763050e563fef3096f45712d8121865e5dd6,Will the highest temperature in Hong Kong be 32°C on September 7?,True,False,2026-09-07,2026-09-05,7484.009295000002,7419.602214999999,468.8657,,1788756055598,0.05,0.94,0.06,0.95,2238.86,984.56,0.186609,0.95,"{""Yes"": 0.155, ""No"": 0.845}","[""20359212968613760104363016648932584961824116031646607817384321410365909841195"", ""114529040582667818612270042574098420410937324666823636374658768126121136882091""]"
2026-09-07T04:33:50.737554+00:00,Hong Kong,0x8483f7f121d032461962ed7f8474b76b2867fad4fe803099e73fa96be820c087,Will the highest temperature in Hong Kong be 33°C on September 7?,True,False,2026-09-07,2026-09-05,4188.540029,3776.546699,2966.2596,,1788756070273,0.005,0.991,0.009,0.995,12904.2,390.67,0.076224,0.99501,"{""Yes"": 0.015, ""No"": 0.985}","[""20628149362460163557086802820700728573829932981521765380151429002771424951390"", ""33845149281236698009771965714571817687897195412450483570552942088726727280698""]"
2026-09-07T04:33:50.737571+00:00,Hong Kong,0x0ed2a3860cd77753bde6dbf3d228f5bbc4c03604375fb0384f6cebca11547a21,Will the highest temperature in Hong Kong be 34°C on September 7?,True,False,2026-09-07,2026-09-05,4518.600145,4448.140145,3885.94681,,1788756054076,0.002,0.995,0.005,0.998,33763.86,1136.77,0.031663,0.998065,"{""Yes"": 0.003, ""No"": 0.997}","[""72834439509960787321183151369563160621367747758881321595921444724545619994338"", ""28922281545103068314887563266129638925747393347305088610728264223465391660465""]"
2026-09-07T04:33:50.737588+00:00,Hong Kong,0x1dafba193840ec0a6f3cdcb2d6be30cf919bf17f93905beabba7ba7f8250c170,Will the highest temperature in Hong Kong be 35°C or higher on September 7?,True,False,2026-09-07,2026-09-05,286.58715000000007,242.99899999999997,3588.62139,,1788756031345,,0.999,0.001,,10447.29,0.0,0.011522,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90966615016956995336678239576525939823587236773708830230013831440516964425483"", ""49540509991061554640377598228814380433437590795382747150516377984720426271268""]"
2026-09-07T04:33:50.737609+00:00,Hong Kong,0x28afb4afe9cb05320f4c9b98d1f4ba164967207e97f35638b6b16770bc5e3b2f,Will the lowest temperature in Hong Kong be 22°C or below on September 8?,True,False,2026-09-08,2026-09-06,113.5,113.5,1353.62459,,1788756051210,0.001,0.982,0.018,0.999,9272.84,876.62,0.097336,0.999,"{""Yes"": 0.0095, ""No"": 0.9905}","[""72702192333619913253302314980025396738334051205400027884826495184285080971518"", ""78305419612283688380997020318389225688093527342059461937276625693524466979947""]"
2026-09-07T04:33:50.737626+00:00,Hong Kong,0x82c0f2dd71f295c84287fefef8935a2a086f70b44e97f017199fcf75e8ec504f,Will the lowest temperature in Hong Kong be 23°C on September 8?,True,False,2026-09-08,2026-09-06,113.5,113.5,1805.9967,,1788756067354,0.001,0.983,0.017,0.999,6373.05,876.62,0.124225,0.999,"{""Yes"": 0.009, ""No"": 0.991}","[""61886567149497997681721751540376924374173594934779945390783649492169539587425"", ""96462930257535648953355514388102008854624876958167980170196190277076935128803""]"
2026-09-07T04:33:50.737642+00:00,Hong Kong,0x32a6ccfc2506d4dd224097156fd2504485975fc9b4632fc51bd2850a5afc295b,Will the lowest temperature in Hong Kong be 24°C on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,990.1201,,1788756051219,,0.97,0.03,,1263.46,0.0,0.135621,,"{""Yes"": 0.015, ""No"": 0.985}","[""88024958150948599909210816920139179498712566346530992881480605588284162066287"", ""72448286448539493413683085937309291246503783294157406563001981479781043962044""]"
2026-09-07T04:33:50.737658+00:00,Hong Kong,0x4e9017085e7e24f35e8b6a94f9f4d22ed5eaaf3a4734e5fe7f7bcd6edf88baf2,Will the lowest temperature in Hong Kong be 25°C on September 8?,True,False,2026-09-08,2026-09-06,294.42490399999997,294.42490399999997,1921.9884,,1788756051320,0.04,0.93,0.07,0.96,1989.23,1402.62,0.13556,0.967581,"{""Yes"": 0.055, ""No"": 0.945}","[""74869533126905013564129780589959436037615558189839551523513648462116178932702"", ""3657208455672192957376120661653527197509805213136283041032712561705370434077""]"
2026-09-07T04:33:50.737678+00:00,Hong Kong,0x00a114005507951c320074a6a01a61e40ad09e3c7fbcc2cd9757d6b21568d6f9,Will the lowest temperature in Hong Kong be 26°C on September 8?,True,False,2026-09-08,2026-09-06,642.1015990000001,642.101599,3876.8682,,1788756065117,0.32,0.66,0.34,0.68,3875.18,4445.78,0.34774,0.682921,"{""Yes"": 0.33, ""No"": 0.67}","[""77786659694134423645582933207179008599630900550006263960294558075833941643911"", ""82516525479309945635305963666198570832362774707184417102955556712641869968314""]"
2026-09-07T04:33:50.737702+00:00,Hong Kong,0x44b91b48709a123d5e20c0a843b787a86c67456969956d4404b18fc2b0e49116,Will the lowest temperature in Hong Kong be 27°C on September 8?,True,False,2026-09-08,2026-09-06,1666.9364600000004,1666.93646,3013.9718,,1788756069609,0.51,0.48,0.52,0.49,3317.65,4434.43,0.525794,0.492263,"{""Yes"": 0.515, ""No"": 0.485}","[""99403771528520036074483528842615145175555004345023021234630031673573129943285"", ""111484495353273029309939293841226849741741117154425232416319722353400280665703""]"
2026-09-07T04:33:50.737713+00:00,Hong Kong,0x70325db794ad7d3b2eb69b99b0cd868e46821157e1f4685d8d0ffc5925303f34,Will the lowest temperature in Hong Kong be 28°C on September 8?,True,False,2026-09-08,2026-09-06,173.138191,173.13819099999998,2253.2055,,1788756066209,0.13,0.86,0.14,0.87,1522.95,2935.37,0.163012,0.893929,"{""Yes"": 0.135, ""No"": 0.865}","[""11366089539638520821896159578901823600120876143705310726297205569680896304807"", ""11301328611359871593360373598711662059009436333981423276942009611584251892092""]"
2026-09-07T04:33:50.737724+00:00,Hong Kong,0x7b2c54c3853d24d330bf1e52240d494f4d30f9d2579a4cf2809832173e9fe7c6,Will the lowest temperature in Hong Kong be 29°C on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,1117.905,,1788756051219,,0.97,0.03,,1000.82,0.0,0.140427,,"{""Yes"": 0.015, ""No"": 0.985}","[""54747785254685812353722113595695912012861189757783461475897171560082148520337"", ""33370434686786328748898799237872435448495287913468672795980609009099217645549""]"
2026-09-07T04:33:50.737734+00:00,Hong Kong,0x653c6dfc725dbac6e66189d350eb589c96ea93005ba16f71abf72d79c6c36aa1,Will the lowest temperature in Hong Kong be 30°C on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,1824.6293,,1788756051222,,0.97,0.03,,1558.08,0.0,0.100026,,"{""Yes"": 0.015, ""No"": 0.985}","[""35522438388547026144281920808528827273714573761877123879580313413359421308830"", ""57812435720693874099220713414605500644791424801748820924661736594094122451032""]"
2026-09-07T04:33:50.737743+00:00,Hong Kong,0x0b80098ab94ecad4a8048cb14fdc22a312a5c58bee0eae3e6395356b726f90cb,Will the lowest temperature in Hong Kong be 31°C on September 8?,True,False,2026-09-08,2026-09-06,113.5,113.5,2297.50855,,1788756051076,0.001,0.981,0.019,0.999,6908.19,836.66,0.102937,0.999,"{""Yes"": 0.01, ""No"": 0.99}","[""7047313659523152759971412142108528441600191944692421743138563574946366576117"", ""80061426021505321289612509512683898555658752287893811328207204154122435960097""]"
2026-09-07T04:33:50.737753+00:00,Hong Kong,0x672598dd7c72137172dd78fff23a8521a050e356ff6e02362ab960469261e177,Will the lowest temperature in Hong Kong be 32°C or higher on September 8?,True,False,2026-09-08,2026-09-06,113.5,113.5,2538.53609,,1788756041187,0.001,0.972,0.028,0.999,4082.63,127.37,0.084028,0.999,"{""Yes"": 0.0145, ""No"": 0.9855}","[""3927859266186950484992394829147172408858789146608398827607317604026128269225"", ""49910494250632624273242536315378364926473262984989150528308053986953715090628""]"
2026-09-07T04:33:50.737763+00:00,Hong Kong,0xe6bcc5b680b549e2f39e2a612351b240905ec0eab614ed13a3856b876df7e0a2,Will the highest temperature in Hong Kong be 27°C or below on September 8?,True,False,2026-09-08,2026-09-06,234.98680000000002,234.98680000000002,2718.52921,,1788756058141,0.001,0.997,0.003,0.999,1050.5,152.8,0.064582,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19646042161142078731963550727293175057409878986595377047795585633576152480378"", ""83875432517504478365415004333986020344741138405191576306182590768878859773195""]"
2026-09-07T04:33:50.737774+00:00,Hong Kong,0x5f699dc628f2cf913ec171c2249b9c8265acdc380ab9b6e93ab50670ae9ec7aa,Will the highest temperature in Hong Kong be 28°C on September 8?,True,False,2026-09-08,2026-09-06,268.063,268.063,2787.74157,,1788756068629,0.002,0.995,0.005,0.998,16248.32,264.55,0.10409,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""85382582212187203515187338580233765890580557451464863565890005875212747856077"", ""24322290760789311771718246347444863498617554406541577368979866331104348565762""]"
2026-09-07T04:33:50.737783+00:00,Hong Kong,0xf4200cac47553e86cce646fc2f93bc843b05e308b558de2351b22df04ff8f74c,Will the highest temperature in Hong Kong be 29°C on September 8?,True,False,2026-09-08,2026-09-06,205.0,205.0,2360.46133,,1788756028628,0.001,0.996,0.004,0.999,16129.52,1366.63,0.108582,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""81668380233833951751294182731236400183774433099201251818851125985884755632551"", ""57320713151784645679891533247878603629159485950345134001391411725589513794571""]"
2026-09-07T04:33:50.737793+00:00,Hong Kong,0xb9f98c5bcfa3acf73479de93380f5f72cdef59de2838395f21640494f661b953,Will the highest temperature in Hong Kong be 30°C on September 8?,True,False,2026-09-08,2026-09-06,157.41660000000002,157.4166,3010.6352,,1788756052208,0.03,0.95,0.05,0.97,14452.85,321.79,0.141468,0.979412,"{""Yes"": 0.04, ""No"": 0.96}","[""103700869822353820441414473464970496072980206379839542847556894051541245846725"", ""37127569018448650703767067238790195187154589566257734357494694546902582304393""]"
2026-09-07T04:33:50.737803+00:00,Hong Kong,0x6561ccbc2c824cf0925fe6ce844fe81d173acdda4d4421ff13e1b0472a261c06,Will the highest temperature in Hong Kong be 31°C on September 8?,True,False,2026-09-08,2026-09-06,25.0,25.0,3161.9774,,1788756065070,0.12,0.84,0.16,0.88,15028.27,2479.2,0.201717,0.88,"{""Yes"": 0.14, ""No"": 0.86}","[""9075599228045343531899348025568040835281872393696146196247839379208714564055"", ""47458977722860379928720317920966644908994460179337981277402711567236902754507""]"
2026-09-07T04:33:50.737812+00:00,Hong Kong,0x3ec46b2976038af41656ee60538a3365b222716988d56948124f893ebf91fb71,Will the highest temperature in Hong Kong be 32°C on September 8?,True,False,2026-09-08,2026-09-06,312.776952,312.776952,3421.0889,,1788756066912,0.3,0.66,0.34,0.7,15430.32,3505.81,0.344199,0.701512,"{""Yes"": 0.32, ""No"": 0.68}","[""42058048235434809408577234321162854361683772326213859092063788493587687633311"", ""109161715027418046271422120938013735276586093243099326245774616822301276127763""]"
2026-09-07T04:33:50.737822+00:00,Hong Kong,0x2454a6fe1d2c7d043f94a6314de254a571e2bd62974b09297cf6706eacd8e364,Will the highest temperature in Hong Kong be 33°C on September 8?,True,False,2026-09-08,2026-09-06,1243.474178,1243.474178,4676.1373,,1788756052269,0.42,0.57,0.43,0.58,15680.61,5198.93,0.435428,0.585582,"{""Yes"": 0.415, ""No"": 0.585}","[""78046862574734461110898006661752482265319086192951414714011290473471979161773"", ""12918316249284160105217031075985468799072545761009104369036701596129329380123""]"
2026-09-07T04:33:50.737832+00:00,Hong Kong,0x2a61f2ec6332c4544a6eb8f07cbc590470cd06781ef66c0a3fcf5a51b31d5088,Will the highest temperature in Hong Kong be 34°C on September 8?,True,False,2026-09-08,2026-09-06,446.28853399999997,454.288534,3470.7391,,1788756028630,0.1,0.86,0.14,0.9,15480.54,4040.87,0.19416,0.909721,"{""Yes"": 0.12, ""No"": 0.88}","[""106540577553069748426420068360258794887500979760248866819825959193653004948019"", ""69297713016008169241568306218505773167846762113976348574038965951937795941042""]"
2026-09-07T04:33:50.737842+00:00,Hong Kong,0xe71f99ebcc183b512b84f64947c124ec5ab32ebadddd02b2196a745dfa30b4fc,Will the highest temperature in Hong Kong be 35°C on September 8?,True,False,2026-09-08,2026-09-06,45.0,45.0,3335.0623,,1788756028607,0.01,0.98,0.02,0.99,14453.43,112.86,0.109919,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""72449896055838939897429186799889759242826858491035737402198571948045086968386"", ""17756510118719520106320158947437304007808198338401952101764279785982355469774""]"
2026-09-07T04:33:50.737852+00:00,Hong Kong,0x4b4c71d4f4eaef5165d248426c28fcdfa78fcf2c205c9e74deb9c9b9c82bd835,Will the highest temperature in Hong Kong be 36°C on September 8?,True,False,2026-09-08,2026-09-06,154.9831,154.9831,3802.8704,,1788756028640,0.002,0.993,0.007,0.998,16289.33,224.78,0.073498,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""48731588943405604911378064704455922750400696584516838919838695909227650154560"", ""42220582363408980565519531305571440405801780058623849141903478256371308829206""]"
2026-09-07T04:33:50.737861+00:00,Hong Kong,0xc3bed1fbabd97bb857a404bb73ae00fd6ffbbef2b174891cc8289be1b20c14b6,Will the highest temperature in Hong Kong be 37°C or higher on September 8?,True,False,2026-09-08,2026-09-06,119.997,119.997,2449.65282,,1788756052271,0.001,0.996,0.004,0.999,785.72,92.91,0.073636,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""8532211479681245265831489564882387634607918889840609949658354297926279484558"", ""52157873116233404905304437703609581140481730581347357374898812311430336451960""]"
