fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-06T02:03:07.749850+00:00,London,0x386875ba2147fc49d4f33f409f81e3bf971261706fb61fd493e02858e046645e,Will the highest temperature in London be 32°C on July 6?,True,False,2026-07-06,2026-07-04,8520.609926000006,6961.976657,7234.1491,,"{""Yes"": 0.375, ""No"": 0.625}","[""110197247417279553947997085758874541956315343962539713915170888767951880376894"", ""16352172200881838664345188133197283545589974845562661087423383991885635462817""]",,,,,,,,,
2026-07-06T02:03:07.749901+00:00,London,0xce9a7c37c29d9983cad06f56d1f6fc9f3abafb6a86b680b97364ced55063b2cd,Will the lowest temperature in London be 24°C or higher on July 7?,True,False,2026-07-07,2026-07-05,839.0,839.0,6604.52716,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""32718422342977093516335065180526875028357097220172400858089861251252841280719"", ""88342868300509558858086737315045564499121324603960907180402219040848110412732""]",,,,,,,,,
2026-07-06T02:03:07.749949+00:00,London,0x29348cb50137158bbbc406cff1d23afe9f675497ea3e31d1bc485c8602456ce9,Will the highest temperature in London be 33°C on July 6?,True,False,2026-07-06,2026-07-04,8336.534955,6704.384108000001,9380.10054,,"{""Yes"": 0.2855, ""No"": 0.7145}","[""97406838086608409840738680525974451909398012443581460800602172744177210979919"", ""80967668879123724616485467248113858652070885892732272976292236481527684974554""]",,,,,,,,,
2026-07-06T02:03:07.749997+00:00,London,0xa858cc38e5ae5464f6f57128636a8cda0e15dbd3696d8ffd933908aa4db806d2,Will the highest temperature in London be 30°C on July 7?,True,False,2026-07-07,2026-07-05,819.3808789999997,825.658649,11876.4857,,"{""Yes"": 0.33, ""No"": 0.67}","[""106065410446868646366537768160412997384736837041374700682980349531404947017276"", ""3084899013611381546764888444807154441341290478979614540909047606299967701483""]",,,,,,,,,
2026-07-06T04:02:45.475162+00:00,London,0xc40b7e044cd662a3860bff95d3049efb726c2715bef8ff66f1647938bc677a6a,Will the highest temperature in London be 34°C on July 7?,True,False,2026-07-07,2026-07-05,955.157783,955.1577830000001,8095.94002,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""61022732440945602656610298077451942407994919288067675229709004511642294377657"", ""52234067285294914990181476364792854878562230830245727764502378687312719598612""]",,,,,,,,,
2026-07-06T04:02:45.475277+00:00,London,0xa0637a75336433cbce46c92e29ac5d62121dc9961517b63a3b8fb7403037d484,Will the highest temperature in London be 31°C on July 6?,True,False,2026-07-06,2026-07-04,9497.486297000001,7981.386345,2315.3989,,"{""Yes"": 0.225, ""No"": 0.775}","[""100777136262461252735900144909711580279411138665464965727040651151806283275644"", ""99196951709455493098224130157973891717743577012756721710330106728795644336763""]",,,,,,,,,
2026-07-06T04:02:45.475350+00:00,London,0x386875ba2147fc49d4f33f409f81e3bf971261706fb61fd493e02858e046645e,Will the highest temperature in London be 32°C on July 6?,True,False,2026-07-06,2026-07-04,8862.590950000007,7213.697681000001,2471.9779,,"{""Yes"": 0.405, ""No"": 0.595}","[""110197247417279553947997085758874541956315343962539713915170888767951880376894"", ""16352172200881838664345188133197283545589974845562661087423383991885635462817""]",,,,,,,,,
2026-07-06T04:02:45.475410+00:00,London,0x29348cb50137158bbbc406cff1d23afe9f675497ea3e31d1bc485c8602456ce9,Will the highest temperature in London be 33°C on July 6?,True,False,2026-07-06,2026-07-04,8494.942607999998,6561.471761000002,1889.35063,,"{""Yes"": 0.335, ""No"": 0.665}","[""97406838086608409840738680525974451909398012443581460800602172744177210979919"", ""80967668879123724616485467248113858652070885892732272976292236481527684974554""]",,,,,,,,,
2026-07-06T04:02:45.475474+00:00,London,0xce9a7c37c29d9983cad06f56d1f6fc9f3abafb6a86b680b97364ced55063b2cd,Will the lowest temperature in London be 24°C or higher on July 7?,True,False,2026-07-07,2026-07-05,839.0,839.0,6946.90912,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""32718422342977093516335065180526875028357097220172400858089861251252841280719"", ""88342868300509558858086737315045564499121324603960907180402219040848110412732""]",,,,,,,,,
2026-07-06T06:02:47.674765+00:00,London,0x386875ba2147fc49d4f33f409f81e3bf971261706fb61fd493e02858e046645e,Will the highest temperature in London be 32°C on July 6?,True,False,2026-07-06,2026-07-04,9245.073895000005,7524.770626,6585.925,,"{""Yes"": 0.39, ""No"": 0.61}","[""110197247417279553947997085758874541956315343962539713915170888767951880376894"", ""16352172200881838664345188133197283545589974845562661087423383991885635462817""]",,,,,,,,,
2026-07-06T06:02:47.674893+00:00,London,0x29348cb50137158bbbc406cff1d23afe9f675497ea3e31d1bc485c8602456ce9,Will the highest temperature in London be 33°C on July 6?,True,False,2026-07-06,2026-07-04,8850.611953999998,6557.981587,1774.22882,,"{""Yes"": 0.3525, ""No"": 0.6475}","[""97406838086608409840738680525974451909398012443581460800602172744177210979919"", ""80967668879123724616485467248113858652070885892732272976292236481527684974554""]",,,,,,,,,
2026-07-06T06:02:47.674956+00:00,London,0xf6682a39aaee24a13f8f706edd2c03194e77ecf6f70d7e1a2ae5d16d6e2654cb,Will the lowest temperature in London be 22°C on July 7?,True,False,2026-07-07,2026-07-05,786.885,775.985,5812.45266,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""101869344777135950110979892379055881252475980801395962482936442779019326600142"", ""8894970268047906660058467959359764537891409308186727350065466184490382103617""]",,,,,,,,,
2026-07-06T08:02:48.856028+00:00,London,0xce9a7c37c29d9983cad06f56d1f6fc9f3abafb6a86b680b97364ced55063b2cd,Will the lowest temperature in London be 24°C or higher on July 7?,True,False,2026-07-07,2026-07-05,976.0,891.0,6520.5657,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""32718422342977093516335065180526875028357097220172400858089861251252841280719"", ""88342868300509558858086737315045564499121324603960907180402219040848110412732""]",,,,,,,,,
2026-07-06T08:02:48.856203+00:00,London,0x386875ba2147fc49d4f33f409f81e3bf971261706fb61fd493e02858e046645e,Will the highest temperature in London be 32°C on July 6?,True,False,2026-07-06,2026-07-04,9694.604809000004,7574.755617999997,1900.7628,,"{""Yes"": 0.43, ""No"": 0.57}","[""110197247417279553947997085758874541956315343962539713915170888767951880376894"", ""16352172200881838664345188133197283545589974845562661087423383991885635462817""]",,,,,,,,,
2026-07-06T08:02:48.856270+00:00,London,0x43a7e5f5fb3268413bb4ac90468f5dbe560668bf4098f502d46d6b20d75e3116,Will the highest temperature in London be 32°C on July 8?,True,False,2026-07-08,2026-07-06,95.52804,95.52804,1308.5516,,"{""Yes"": 0.285, ""No"": 0.715}","[""31250144667835243968928134370934916169708163514501194041504570110715739287424"", ""92816889968421026857320666540505105951218787431676324616932443321925473898688""]",,,,,,,,,
2026-07-06T08:02:48.856327+00:00,London,0x29348cb50137158bbbc406cff1d23afe9f675497ea3e31d1bc485c8602456ce9,Will the highest temperature in London be 33°C on July 6?,True,False,2026-07-06,2026-07-04,9338.910952,6515.156704000001,1476.39362,,"{""Yes"": 0.325, ""No"": 0.675}","[""97406838086608409840738680525974451909398012443581460800602172744177210979919"", ""80967668879123724616485467248113858652070885892732272976292236481527684974554""]",,,,,,,,,
2026-07-06T08:02:48.856393+00:00,London,0x3e1af915ce0114aafadd177d95d6a50bd792fa3732beaf9abb55741c6ba9fa7f,Will the lowest temperature in London be 19°C on July 7?,True,False,2026-07-07,2026-07-05,911.9845260000001,809.634526,2669.9189,,"{""Yes"": 0.425, ""No"": 0.575}","[""72620728534254387833873444515775410113033612321067506366335731327549706852804"", ""110267614913960297562666067773586950276775542884598371935524309436508561716680""]",,,,,,,,,
2026-07-06T08:02:48.856452+00:00,London,0xf6682a39aaee24a13f8f706edd2c03194e77ecf6f70d7e1a2ae5d16d6e2654cb,Will the lowest temperature in London be 22°C on July 7?,True,False,2026-07-07,2026-07-05,856.885,795.985,5049.4831,,"{""Yes"": 0.003, ""No"": 0.997}","[""101869344777135950110979892379055881252475980801395962482936442779019326600142"", ""8894970268047906660058467959359764537891409308186727350065466184490382103617""]",,,,,,,,,
2026-07-06T08:02:48.856510+00:00,London,0x02ebd862e399eedb1f8340cd273d1cdba0811aee5515cf342f55cb6154a00b94,Will the highest temperature in London be 26°C on July 7?,True,False,2026-07-07,2026-07-05,814.221832,657.203666,7460.47208,,"{""Yes"": 0.003, ""No"": 0.997}","[""55458781402548766812532781801896878188487543337050495182149280086828256736955"", ""88222954136135718093941017009793935670682546384786409099834912356281970100852""]",,,,,,,,,
2026-07-06T08:02:48.856570+00:00,London,0xdc4610d422874e9991881be4c8a9a724a73db17fb2fa3cc47d37ec302bd7931b,Will the highest temperature in London be 29°C on July 8?,True,False,2026-07-08,2026-07-06,79.081666,79.081666,726.72193,,"{""Yes"": 0.014, ""No"": 0.986}","[""45957399091738760816017743855983587801452045521379444478641343014261142139397"", ""75502361214122594949199192277645353589298040991787561719247002446225144266501""]",,,,,,,,,
2026-07-06T10:02:54.370095+00:00,London,0x3e1af915ce0114aafadd177d95d6a50bd792fa3732beaf9abb55741c6ba9fa7f,Will the lowest temperature in London be 19°C on July 7?,True,False,2026-07-07,2026-07-05,982.4245260000001,880.074526,5881.8463,,"{""Yes"": 0.385, ""No"": 0.615}","[""72620728534254387833873444515775410113033612321067506366335731327549706852804"", ""110267614913960297562666067773586950276775542884598371935524309436508561716680""]",,,,,,,,,
2026-07-06T10:02:54.370200+00:00,London,0xce9a7c37c29d9983cad06f56d1f6fc9f3abafb6a86b680b97364ced55063b2cd,Will the lowest temperature in London be 24°C or higher on July 7?,True,False,2026-07-07,2026-07-05,976.0,791.0,6307.3009,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""32718422342977093516335065180526875028357097220172400858089861251252841280719"", ""88342868300509558858086737315045564499121324603960907180402219040848110412732""]",,,,,,,,,
2026-07-06T10:02:54.370255+00:00,London,0xadf9cad0cbb2eaccbfb0201f54aa65c82350e38a9439c207176b9323e37d17a9,Will the highest temperature in London be 35°C or higher on July 7?,True,False,2026-07-07,2026-07-05,967.2549640000001,853.418564,7628.55741,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""5718605966568564436985663569003510836822349984505618336011139161953162821208"", ""77812256552284058242150669411154807757922224619248481861861162847429480185978""]",,,,,,,,,
2026-07-06T10:02:54.370308+00:00,London,0x02ebd862e399eedb1f8340cd273d1cdba0811aee5515cf342f55cb6154a00b94,Will the highest temperature in London be 26°C on July 7?,True,False,2026-07-07,2026-07-05,914.221832,693.245,7627.60584,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""55458781402548766812532781801896878188487543337050495182149280086828256736955"", ""88222954136135718093941017009793935670682546384786409099834912356281970100852""]",,,,,,,,,
2026-07-06T10:02:54.370368+00:00,London,0xf6682a39aaee24a13f8f706edd2c03194e77ecf6f70d7e1a2ae5d16d6e2654cb,Will the lowest temperature in London be 22°C on July 7?,True,False,2026-07-07,2026-07-05,856.885,795.985,5049.51978,,"{""Yes"": 0.003, ""No"": 0.997}","[""101869344777135950110979892379055881252475980801395962482936442779019326600142"", ""8894970268047906660058467959359764537891409308186727350065466184490382103617""]",,,,,,,,,
2026-07-06T10:02:54.370423+00:00,London,0x44d94bb0f5f727835be8f05c99dcb84d60209516d1025779702eaf67889c3fe6,Will the highest temperature in London be 28°C or below on July 8?,True,False,2026-07-08,2026-07-06,780.389213,780.389213,2034.46311,,"{""Yes"": 0.0865, ""No"": 0.9135}","[""50424245204564177450316675691362434231414761201466422078016341817579705789040"", ""79906240635063720263677042312976542992276920824406490962155353462498345994440""]",,,,,,,,,
2026-07-06T12:02:53.354263+00:00,London,0xadf9cad0cbb2eaccbfb0201f54aa65c82350e38a9439c207176b9323e37d17a9,Will the highest temperature in London be 35°C or higher on July 7?,True,False,2026-07-07,2026-07-05,967.2549640000001,851.418564,8334.72621,,"{""Yes"": 0.004, ""No"": 0.996}","[""5718605966568564436985663569003510836822349984505618336011139161953162821208"", ""77812256552284058242150669411154807757922224619248481861861162847429480185978""]",,,,,,,,,
2026-07-06T12:02:53.354363+00:00,London,0xf6682a39aaee24a13f8f706edd2c03194e77ecf6f70d7e1a2ae5d16d6e2654cb,Will the lowest temperature in London be 22°C on July 7?,True,False,2026-07-07,2026-07-05,886.875,825.975,5215.92143,,"{""Yes"": 0.003, ""No"": 0.997}","[""101869344777135950110979892379055881252475980801395962482936442779019326600142"", ""8894970268047906660058467959359764537891409308186727350065466184490382103617""]",,,,,,,,,
2026-07-06T12:02:53.354419+00:00,London,0x9480d4e456d36549493d85fb5e3cb722d82123fc3655303f11de20ae5b5a8bb1,Will the lowest temperature in London be 19°C on July 8?,True,False,2026-07-08,2026-07-06,82.388885,82.388885,1395.9839,,"{""Yes"": 0.31, ""No"": 0.69}","[""86124936426106430833837608464805289520432446425740543294771069890145556953260"", ""4351018562513487109833185995201592440941368677653027605773816725808050569265""]",,,,,,,,,
2026-07-06T12:02:53.354472+00:00,London,0x43a7e5f5fb3268413bb4ac90468f5dbe560668bf4098f502d46d6b20d75e3116,Will the highest temperature in London be 32°C on July 8?,True,False,2026-07-08,2026-07-06,791.281412,791.281412,6003.3333,,"{""Yes"": 0.36, ""No"": 0.64}","[""31250144667835243968928134370934916169708163514501194041504570110715739287424"", ""92816889968421026857320666540505105951218787431676324616932443321925473898688""]",,,,,,,,,
2026-07-06T12:02:53.354526+00:00,London,0x05d2607eb54f2cb692ce75e27c51275ce789d4eed16c32a23560cd0d1a47346d,Will the lowest temperature in London be 21°C on July 7?,True,False,2026-07-07,2026-07-05,786.0500000000002,743.2800000000001,7355.35716,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""88308427902181634227632803419970889716873629901684686590093090999271692819920"", ""53967452574083455960143921313775231969772517671138624637400879836565040135880""]",,,,,,,,,
2026-07-06T14:19:36.709514+00:00,London,0x43a7e5f5fb3268413bb4ac90468f5dbe560668bf4098f502d46d6b20d75e3116,Will the highest temperature in London be 32°C on July 8?,True,False,2026-07-08,2026-07-06,978.890226,978.890226,9372.1984,,"{""Yes"": 0.375, ""No"": 0.625}","[""31250144667835243968928134370934916169708163514501194041504570110715739287424"", ""92816889968421026857320666540505105951218787431676324616932443321925473898688""]",,,,,,,,,
2026-07-06T14:19:36.709615+00:00,London,0x02ebd862e399eedb1f8340cd273d1cdba0811aee5515cf342f55cb6154a00b94,Will the highest temperature in London be 26°C on July 7?,True,False,2026-07-07,2026-07-05,940.152832,717.176,5743.45202,,"{""Yes"": 0.003, ""No"": 0.997}","[""55458781402548766812532781801896878188487543337050495182149280086828256736955"", ""88222954136135718093941017009793935670682546384786409099834912356281970100852""]",,,,,,,,,
2026-07-06T14:19:36.709649+00:00,London,0xf6682a39aaee24a13f8f706edd2c03194e77ecf6f70d7e1a2ae5d16d6e2654cb,Will the lowest temperature in London be 22°C on July 7?,True,False,2026-07-07,2026-07-05,895.875,699.975,3061.20139,,"{""Yes"": 0.003, ""No"": 0.997}","[""101869344777135950110979892379055881252475980801395962482936442779019326600142"", ""8894970268047906660058467959359764537891409308186727350065466184490382103617""]",,,,,,,,,
2026-07-06T14:19:36.709671+00:00,London,0x0b1cca8abfb6695fa9638389e0f3f59c6fc19fb4c0546b24dcc88fd3228c2a3e,Will the lowest temperature in London be 20°C on July 7?,True,False,2026-07-07,2026-07-05,873.9802650000001,641.8650609999999,700.5757,,"{""Yes"": 0.235, ""No"": 0.765}","[""99522524826760157790218157894300167284004795030170756793889082583702490981400"", ""33073188444575639262545599427394955134032036745598804414014938528957173746518""]",,,,,,,,,
2026-07-06T14:19:36.709697+00:00,London,0x84067717e6b0dd5845a5e58a8099ff6a9d967bc87ce28b19c3a1a3642d6ee9d9,Will the highest temperature in London be 35°C on July 6?,True,False,2026-07-06,2026-07-04,8726.864201000002,7052.152201000002,2714.37101,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""80303454554655766660626922963417788164559669334142814172744272066262811236528"", ""12572551427062920788206506173420586273894706640342054544534711185970070024798""]",,,,,,,,,
2026-07-06T14:19:36.709714+00:00,London,0x05d2607eb54f2cb692ce75e27c51275ce789d4eed16c32a23560cd0d1a47346d,Will the lowest temperature in London be 21°C on July 7?,True,False,2026-07-07,2026-07-05,855.3500000000003,799.7200000000001,5408.21282,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""88308427902181634227632803419970889716873629901684686590093090999271692819920"", ""53967452574083455960143921313775231969772517671138624637400879836565040135880""]",,,,,,,,,
2026-07-06T14:19:36.709731+00:00,London,0x9480d4e456d36549493d85fb5e3cb722d82123fc3655303f11de20ae5b5a8bb1,Will the lowest temperature in London be 19°C on July 8?,True,False,2026-07-08,2026-07-06,83.798885,83.798885,991.2407,,"{""Yes"": 0.33, ""No"": 0.67}","[""86124936426106430833837608464805289520432446425740543294771069890145556953260"", ""4351018562513487109833185995201592440941368677653027605773816725808050569265""]",,,,,,,,,
2026-07-06T14:19:36.709756+00:00,London,0x35a519f3ff7fd8d3845a48c4acd2de2c2eb45da49707db01880f26fe873b2b20,Will the highest temperature in London be 34°C on July 8?,True,False,2026-07-08,2026-07-06,82.1209,82.1209,1955.76032,,"{""Yes"": 0.0405, ""No"": 0.9595}","[""66077867493533843486794864593287662329904140936905134780839187870571114480974"", ""86153752203257171585299418771320501079245445628740349381165004855232111192406""]",,,,,,,,,
2026-07-06T14:19:36.709776+00:00,London,0xef2cb1aa8cdd42eaaf11143350a39509538b466a667172d1a1137441879b9f6d,Will the highest temperature in London be 27°C on July 7?,True,False,2026-07-07,2026-07-05,799.3491059999999,637.2016,5667.70711,,"{""Yes"": 0.004, ""No"": 0.996}","[""63833322241551033456818650734327858565673782923027751665801837137685868282935"", ""30396211287981940365615454113992688921499570446626746156634630730091053252249""]",,,,,,,,,
2026-07-06T17:36:25.406756+00:00,London,0xcb64f7ece53c222d28116ff61591ef4ce96beae1567e50ac7b18b649c17f4f4b,Will the highest temperature in London be 33°C on July 8?,True,False,2026-07-08,2026-07-06,925.3452510000001,925.3452510000001,11174.9035,,"{""Yes"": 0.105, ""No"": 0.895}","[""81390893468706376576844287210082130117046430358567919855231388820700686070686"", ""91876901771852457096367834407210840384800447492338472610814358141415140435671""]",,,,,,,,,
2026-07-06T17:36:25.406866+00:00,London,0x9a4fdd1a0c7d82ea4aa8d2425f73745c5852ab7ebeb22b0dd33927755cab9e54,Will the highest temperature in London be 30°C on July 8?,True,False,2026-07-08,2026-07-06,887.6180660000001,887.618066,9853.8031,,"{""Yes"": 0.145, ""No"": 0.855}","[""10384545379329713933858952249934416035194605614667822088047775708242412056125"", ""73458204352171559157005828003725862450428116331443949793281817573887844395594""]",,,,,,,,,
2026-07-06T17:36:25.406930+00:00,London,0xef2cb1aa8cdd42eaaf11143350a39509538b466a667172d1a1137441879b9f6d,Will the highest temperature in London be 27°C on July 7?,True,False,2026-07-07,2026-07-05,862.445106,650.0466000000002,7697.8199,,"{""Yes"": 0.003, ""No"": 0.997}","[""63833322241551033456818650734327858565673782923027751665801837137685868282935"", ""30396211287981940365615454113992688921499570446626746156634630730091053252249""]",,,,,,,,,
2026-07-06T17:36:25.406993+00:00,London,0xbb60b6e14c68870f25e9d1ae9fb0b2cbb5898e4d18f4c720f2bd830aaecac241,Will the lowest temperature in London be 17°C or below on July 8?,True,False,2026-07-08,2026-07-06,86.24041600000001,86.240416,329.96628,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""64917471225401207060530119072612992121509204728160656681353457935349524541263"", ""42334450071904329038070631052985804096957455527079565539583836968647361939254""]",,,,,,,,,
2026-07-06T17:36:25.407077+00:00,London,0x5a2918b107e592e2f75f34bbad631fc166645155ccecb8b1d640f62eba882e03,Will the lowest temperature in London be 23°C on July 7?,True,False,2026-07-07,2026-07-05,856.9490000000001,637.949,3341.46423,,"{""Yes"": 0.003, ""No"": 0.997}","[""95533766295318966059276172119508216663342972496905039290143354219811428815159"", ""39345470276610111868149644870017059521137796205107389350131731744018540901914""]",,,,,,,,,
2026-07-06T17:36:25.407144+00:00,London,0x9480d4e456d36549493d85fb5e3cb722d82123fc3655303f11de20ae5b5a8bb1,Will the lowest temperature in London be 19°C on July 8?,True,False,2026-07-08,2026-07-06,83.798885,83.798885,5403.7203,,"{""Yes"": 0.345, ""No"": 0.655}","[""86124936426106430833837608464805289520432446425740543294771069890145556953260"", ""4351018562513487109833185995201592440941368677653027605773816725808050569265""]",,,,,,,,,
2026-07-06T17:36:25.407208+00:00,London,0x8989de81a46dcf30664265d5f02f82d08d44f4a2a1200bd17a829959eef409a0,Will the lowest temperature in London be 15°C on July 7?,True,False,2026-07-07,2026-07-05,829.5714319999998,721.5314319999998,3391.57215,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""57849932725785489162751105208177147568556357947925437264188066347349197213010"", ""22160683509622859536917134423347706806348317820539627027480682465579684748827""]",,,,,,,,,
2026-07-06T17:36:25.407281+00:00,London,0x6ace8937818fe9501854e26add25f1182b03a6580f5c28f1be2eb1a588370880,Will the highest temperature in London be 38°C or higher on July 8?,True,False,2026-07-08,2026-07-06,802.8265,802.8265,12068.31465,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""35797342703192259380857055350941823619770851736467541042371616626172241318745"", ""60134347122389165254546445057819062264920412655429920785308267496736003730923""]",,,,,,,,,
