condition_id,city,question,token_id,outcome,timestamp_utc,price
0x9e1725ec614fcdbfaad4e55cda0c15eae57d1af82787f34c52b1a97354ccfcd8,San Francisco,Will the highest temperature in San Francisco be 59°F or below on August 14?,29629611212200275331786159063058216653356611631430213191531663539369671637007,Yes,2026-08-15T00:00:20+00:00,0.0005
0x9e1725ec614fcdbfaad4e55cda0c15eae57d1af82787f34c52b1a97354ccfcd8,San Francisco,Will the highest temperature in San Francisco be 59°F or below on August 14?,29629611212200275331786159063058216653356611631430213191531663539369671637007,Yes,2026-08-15T01:00:13+00:00,0.0005
0x9e1725ec614fcdbfaad4e55cda0c15eae57d1af82787f34c52b1a97354ccfcd8,San Francisco,Will the highest temperature in San Francisco be 59°F or below on August 14?,29629611212200275331786159063058216653356611631430213191531663539369671637007,Yes,2026-08-15T01:56:09+00:00,0.0005
0x9e1725ec614fcdbfaad4e55cda0c15eae57d1af82787f34c52b1a97354ccfcd8,San Francisco,Will the highest temperature in San Francisco be 59°F or below on August 14?,70684856073188979030349556126740784428133514753970270351614554788760737472153,No,2026-08-15T00:00:19+00:00,0.9995
0x9e1725ec614fcdbfaad4e55cda0c15eae57d1af82787f34c52b1a97354ccfcd8,San Francisco,Will the highest temperature in San Francisco be 59°F or below on August 14?,70684856073188979030349556126740784428133514753970270351614554788760737472153,No,2026-08-15T01:00:13+00:00,0.9995
0x9e1725ec614fcdbfaad4e55cda0c15eae57d1af82787f34c52b1a97354ccfcd8,San Francisco,Will the highest temperature in San Francisco be 59°F or below on August 14?,70684856073188979030349556126740784428133514753970270351614554788760737472153,No,2026-08-15T01:56:09+00:00,0.9995
0x9b83bda716cf6989015b5e6bf16e07cb5037f4c200a4f43fa0fa24adb3cfbc5c,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 14?,52866201726714568325551428390508358543947493552699475590489386354255803669454,Yes,2026-08-15T00:00:21+00:00,0.0005
0x9b83bda716cf6989015b5e6bf16e07cb5037f4c200a4f43fa0fa24adb3cfbc5c,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 14?,52866201726714568325551428390508358543947493552699475590489386354255803669454,Yes,2026-08-15T01:00:13+00:00,0.0005
0x9b83bda716cf6989015b5e6bf16e07cb5037f4c200a4f43fa0fa24adb3cfbc5c,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 14?,52866201726714568325551428390508358543947493552699475590489386354255803669454,Yes,2026-08-15T01:56:10+00:00,0.0005
0x9b83bda716cf6989015b5e6bf16e07cb5037f4c200a4f43fa0fa24adb3cfbc5c,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 14?,86788931256776150618026489093625308764174059637405041924324276675741449855450,No,2026-08-15T00:00:20+00:00,0.9995
0x9b83bda716cf6989015b5e6bf16e07cb5037f4c200a4f43fa0fa24adb3cfbc5c,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 14?,86788931256776150618026489093625308764174059637405041924324276675741449855450,No,2026-08-15T01:00:13+00:00,0.9995
0x9b83bda716cf6989015b5e6bf16e07cb5037f4c200a4f43fa0fa24adb3cfbc5c,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 14?,86788931256776150618026489093625308764174059637405041924324276675741449855450,No,2026-08-15T01:56:09+00:00,0.9995
0x06ca5677676b29b5925ce3ef01e839c0d9795e0c4e2059b4ed9490efac7d8893,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 14?,17942906212369742045451067620715163367721264042395101914576465734608051275898,Yes,2026-08-15T00:00:19+00:00,0.0005
0x06ca5677676b29b5925ce3ef01e839c0d9795e0c4e2059b4ed9490efac7d8893,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 14?,17942906212369742045451067620715163367721264042395101914576465734608051275898,Yes,2026-08-15T01:00:13+00:00,0.0005
0x06ca5677676b29b5925ce3ef01e839c0d9795e0c4e2059b4ed9490efac7d8893,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 14?,17942906212369742045451067620715163367721264042395101914576465734608051275898,Yes,2026-08-15T01:56:09+00:00,0.0005
0x06ca5677676b29b5925ce3ef01e839c0d9795e0c4e2059b4ed9490efac7d8893,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 14?,366257045340308008028240456885837870418248566882726637885839997902320837862,No,2026-08-15T00:00:18+00:00,0.9995
0x06ca5677676b29b5925ce3ef01e839c0d9795e0c4e2059b4ed9490efac7d8893,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 14?,366257045340308008028240456885837870418248566882726637885839997902320837862,No,2026-08-15T01:00:12+00:00,0.9995
0x06ca5677676b29b5925ce3ef01e839c0d9795e0c4e2059b4ed9490efac7d8893,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 14?,366257045340308008028240456885837870418248566882726637885839997902320837862,No,2026-08-15T01:56:09+00:00,0.9995
0xc8380320e65ba968db2a9a55eda721e93db72112dbf441c0d0084be867673a7b,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 14?,86985420257382321073328926146937019876009583608118944865026167805008262919003,Yes,2026-08-15T00:00:14+00:00,0.0005
0xc8380320e65ba968db2a9a55eda721e93db72112dbf441c0d0084be867673a7b,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 14?,86985420257382321073328926146937019876009583608118944865026167805008262919003,Yes,2026-08-15T01:00:11+00:00,0.0005
0xc8380320e65ba968db2a9a55eda721e93db72112dbf441c0d0084be867673a7b,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 14?,86985420257382321073328926146937019876009583608118944865026167805008262919003,Yes,2026-08-15T01:56:07+00:00,0.0005
0xc8380320e65ba968db2a9a55eda721e93db72112dbf441c0d0084be867673a7b,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 14?,70002262245818004957140302112063164962838974375870565796280602870766540340540,No,2026-08-15T00:00:15+00:00,0.9995
0xc8380320e65ba968db2a9a55eda721e93db72112dbf441c0d0084be867673a7b,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 14?,70002262245818004957140302112063164962838974375870565796280602870766540340540,No,2026-08-15T01:00:11+00:00,0.9995
