condition_id,city,question,token_id,outcome,timestamp_utc,price
0x3cfca26fcfb6def92ba4dfd288f8516633a0c5bfd4947df1cdc8fdc86f430db8,Seoul,Will the lowest temperature in Seoul be 26°C on July 19?,59547321918029548190364579756937909798127415367853431808401916401753570996203,No,2026-07-19T01:00:09+00:00,0.9995
0x3cfca26fcfb6def92ba4dfd288f8516633a0c5bfd4947df1cdc8fdc86f430db8,Seoul,Will the lowest temperature in Seoul be 26°C on July 19?,59547321918029548190364579756937909798127415367853431808401916401753570996203,No,2026-07-19T02:00:08+00:00,0.9995
0x3cfca26fcfb6def92ba4dfd288f8516633a0c5bfd4947df1cdc8fdc86f430db8,Seoul,Will the lowest temperature in Seoul be 26°C on July 19?,59547321918029548190364579756937909798127415367853431808401916401753570996203,No,2026-07-19T03:00:14+00:00,0.9995
0x3cfca26fcfb6def92ba4dfd288f8516633a0c5bfd4947df1cdc8fdc86f430db8,Seoul,Will the lowest temperature in Seoul be 26°C on July 19?,59547321918029548190364579756937909798127415367853431808401916401753570996203,No,2026-07-19T03:48:05+00:00,0.9995
0xabbc68dddcbd3fd2fbe8cf2e50562da19766b8f9f2d796dfc5e1c11d885c214b,Seoul,Will the lowest temperature in Seoul be 23°C on July 20?,52248244013976239959981400728896988199157970328067153655277823261498204959648,Yes,2026-07-19T00:00:08+00:00,0.435
0xabbc68dddcbd3fd2fbe8cf2e50562da19766b8f9f2d796dfc5e1c11d885c214b,Seoul,Will the lowest temperature in Seoul be 23°C on July 20?,52248244013976239959981400728896988199157970328067153655277823261498204959648,Yes,2026-07-19T01:00:06+00:00,0.435
0xabbc68dddcbd3fd2fbe8cf2e50562da19766b8f9f2d796dfc5e1c11d885c214b,Seoul,Will the lowest temperature in Seoul be 23°C on July 20?,52248244013976239959981400728896988199157970328067153655277823261498204959648,Yes,2026-07-19T02:00:06+00:00,0.43
0xabbc68dddcbd3fd2fbe8cf2e50562da19766b8f9f2d796dfc5e1c11d885c214b,Seoul,Will the lowest temperature in Seoul be 23°C on July 20?,52248244013976239959981400728896988199157970328067153655277823261498204959648,Yes,2026-07-19T03:00:06+00:00,0.435
0xabbc68dddcbd3fd2fbe8cf2e50562da19766b8f9f2d796dfc5e1c11d885c214b,Seoul,Will the lowest temperature in Seoul be 23°C on July 20?,52248244013976239959981400728896988199157970328067153655277823261498204959648,Yes,2026-07-19T03:48:05+00:00,0.435
0xabbc68dddcbd3fd2fbe8cf2e50562da19766b8f9f2d796dfc5e1c11d885c214b,Seoul,Will the lowest temperature in Seoul be 23°C on July 20?,50952736787215347357441103507631197043166935754995804965242561704267204140935,No,2026-07-19T00:00:17+00:00,0.565
0xabbc68dddcbd3fd2fbe8cf2e50562da19766b8f9f2d796dfc5e1c11d885c214b,Seoul,Will the lowest temperature in Seoul be 23°C on July 20?,50952736787215347357441103507631197043166935754995804965242561704267204140935,No,2026-07-19T01:00:09+00:00,0.565
0xabbc68dddcbd3fd2fbe8cf2e50562da19766b8f9f2d796dfc5e1c11d885c214b,Seoul,Will the lowest temperature in Seoul be 23°C on July 20?,50952736787215347357441103507631197043166935754995804965242561704267204140935,No,2026-07-19T02:00:08+00:00,0.57
0xabbc68dddcbd3fd2fbe8cf2e50562da19766b8f9f2d796dfc5e1c11d885c214b,Seoul,Will the lowest temperature in Seoul be 23°C on July 20?,50952736787215347357441103507631197043166935754995804965242561704267204140935,No,2026-07-19T03:00:14+00:00,0.565
0xabbc68dddcbd3fd2fbe8cf2e50562da19766b8f9f2d796dfc5e1c11d885c214b,Seoul,Will the lowest temperature in Seoul be 23°C on July 20?,50952736787215347357441103507631197043166935754995804965242561704267204140935,No,2026-07-19T03:48:05+00:00,0.565
0xd518829858388dd34c214b5f73d881eafa48ffa124e73236fb2c534c4c1cdd76,Seoul,Will the highest temperature in Seoul be 29°C on July 21?,18394386113684327767094951497380876513751302727827728548872657665907607741401,Yes,2026-07-19T05:00:08+00:00,0.28
0xd518829858388dd34c214b5f73d881eafa48ffa124e73236fb2c534c4c1cdd76,Seoul,Will the highest temperature in Seoul be 29°C on July 21?,18394386113684327767094951497380876513751302727827728548872657665907607741401,Yes,2026-07-19T06:00:13+00:00,0.245
0xd518829858388dd34c214b5f73d881eafa48ffa124e73236fb2c534c4c1cdd76,Seoul,Will the highest temperature in Seoul be 29°C on July 21?,18394386113684327767094951497380876513751302727827728548872657665907607741401,Yes,2026-07-19T06:42:04+00:00,0.24
0xd518829858388dd34c214b5f73d881eafa48ffa124e73236fb2c534c4c1cdd76,Seoul,Will the highest temperature in Seoul be 29°C on July 21?,21289946919533683302348223581493871092718514669172667448943859055119832462939,No,2026-07-19T05:00:10+00:00,0.72
0xd518829858388dd34c214b5f73d881eafa48ffa124e73236fb2c534c4c1cdd76,Seoul,Will the highest temperature in Seoul be 29°C on July 21?,21289946919533683302348223581493871092718514669172667448943859055119832462939,No,2026-07-19T06:00:18+00:00,0.755
0xd518829858388dd34c214b5f73d881eafa48ffa124e73236fb2c534c4c1cdd76,Seoul,Will the highest temperature in Seoul be 29°C on July 21?,21289946919533683302348223581493871092718514669172667448943859055119832462939,No,2026-07-19T06:42:04+00:00,0.76
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,55502449453050631564609299368539714358746043820260107177047079111665499218279,Yes,2026-07-19T00:00:12+00:00,0.315
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,55502449453050631564609299368539714358746043820260107177047079111665499218279,Yes,2026-07-19T01:00:07+00:00,0.31
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,55502449453050631564609299368539714358746043820260107177047079111665499218279,Yes,2026-07-19T02:00:07+00:00,0.305
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,55502449453050631564609299368539714358746043820260107177047079111665499218279,Yes,2026-07-19T03:00:10+00:00,0.29
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,55502449453050631564609299368539714358746043820260107177047079111665499218279,Yes,2026-07-19T04:00:07+00:00,0.29
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,55502449453050631564609299368539714358746043820260107177047079111665499218279,Yes,2026-07-19T05:00:09+00:00,0.285
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,55502449453050631564609299368539714358746043820260107177047079111665499218279,Yes,2026-07-19T06:00:15+00:00,0.31
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,55502449453050631564609299368539714358746043820260107177047079111665499218279,Yes,2026-07-19T06:42:04+00:00,0.315
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,53210240862689293551528205092217662035831125029583009221351146751554151822631,No,2026-07-19T00:00:23+00:00,0.685
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,53210240862689293551528205092217662035831125029583009221351146751554151822631,No,2026-07-19T01:00:10+00:00,0.69
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,53210240862689293551528205092217662035831125029583009221351146751554151822631,No,2026-07-19T02:00:09+00:00,0.695
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,53210240862689293551528205092217662035831125029583009221351146751554151822631,No,2026-07-19T03:00:20+00:00,0.71
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,53210240862689293551528205092217662035831125029583009221351146751554151822631,No,2026-07-19T04:00:13+00:00,0.71
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,53210240862689293551528205092217662035831125029583009221351146751554151822631,No,2026-07-19T05:00:12+00:00,0.715
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,53210240862689293551528205092217662035831125029583009221351146751554151822631,No,2026-07-19T06:00:24+00:00,0.69
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,53210240862689293551528205092217662035831125029583009221351146751554151822631,No,2026-07-19T06:42:04+00:00,0.685
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,4312930653300194861048624117055478882909556877408415535435331139050354818195,Yes,2026-07-19T00:00:12+00:00,0.004
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,4312930653300194861048624117055478882909556877408415535435331139050354818195,Yes,2026-07-19T01:00:07+00:00,0.004
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,4312930653300194861048624117055478882909556877408415535435331139050354818195,Yes,2026-07-19T02:00:07+00:00,0.004
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,4312930653300194861048624117055478882909556877408415535435331139050354818195,Yes,2026-07-19T03:00:10+00:00,0.004
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,4312930653300194861048624117055478882909556877408415535435331139050354818195,Yes,2026-07-19T04:00:07+00:00,0.004
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,4312930653300194861048624117055478882909556877408415535435331139050354818195,Yes,2026-07-19T05:00:08+00:00,0.0035
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,4312930653300194861048624117055478882909556877408415535435331139050354818195,Yes,2026-07-19T06:00:13+00:00,0.0025
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,4312930653300194861048624117055478882909556877408415535435331139050354818195,Yes,2026-07-19T06:42:04+00:00,0.002
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,67207620616138878606420583717466823399239873282555818770597417800977129943971,No,2026-07-19T00:00:05+00:00,0.996
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,67207620616138878606420583717466823399239873282555818770597417800977129943971,No,2026-07-19T01:00:04+00:00,0.996
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,67207620616138878606420583717466823399239873282555818770597417800977129943971,No,2026-07-19T02:00:05+00:00,0.996
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,67207620616138878606420583717466823399239873282555818770597417800977129943971,No,2026-07-19T03:00:03+00:00,0.996
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,67207620616138878606420583717466823399239873282555818770597417800977129943971,No,2026-07-19T04:00:03+00:00,0.996
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,67207620616138878606420583717466823399239873282555818770597417800977129943971,No,2026-07-19T05:00:05+00:00,0.9965
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,67207620616138878606420583717466823399239873282555818770597417800977129943971,No,2026-07-19T06:00:09+00:00,0.9975
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,67207620616138878606420583717466823399239873282555818770597417800977129943971,No,2026-07-19T06:42:04+00:00,0.998
0x3cfca26fcfb6def92ba4dfd288f8516633a0c5bfd4947df1cdc8fdc86f430db8,Seoul,Will the lowest temperature in Seoul be 26°C on July 19?,75100270817255518750327444289808850813440191538454219407995123214669157514450,Yes,2026-07-19T04:00:05+00:00,0.0005
0x3cfca26fcfb6def92ba4dfd288f8516633a0c5bfd4947df1cdc8fdc86f430db8,Seoul,Will the lowest temperature in Seoul be 26°C on July 19?,75100270817255518750327444289808850813440191538454219407995123214669157514450,Yes,2026-07-19T05:00:06+00:00,0.0005
0x3cfca26fcfb6def92ba4dfd288f8516633a0c5bfd4947df1cdc8fdc86f430db8,Seoul,Will the lowest temperature in Seoul be 26°C on July 19?,75100270817255518750327444289808850813440191538454219407995123214669157514450,Yes,2026-07-19T06:00:09+00:00,0.0005
0x3cfca26fcfb6def92ba4dfd288f8516633a0c5bfd4947df1cdc8fdc86f430db8,Seoul,Will the lowest temperature in Seoul be 26°C on July 19?,75100270817255518750327444289808850813440191538454219407995123214669157514450,Yes,2026-07-19T06:42:04+00:00,0.0005
0x3cfca26fcfb6def92ba4dfd288f8516633a0c5bfd4947df1cdc8fdc86f430db8,Seoul,Will the lowest temperature in Seoul be 26°C on July 19?,59547321918029548190364579756937909798127415367853431808401916401753570996203,No,2026-07-19T04:00:11+00:00,0.9995
0x3cfca26fcfb6def92ba4dfd288f8516633a0c5bfd4947df1cdc8fdc86f430db8,Seoul,Will the lowest temperature in Seoul be 26°C on July 19?,59547321918029548190364579756937909798127415367853431808401916401753570996203,No,2026-07-19T05:00:10+00:00,0.9995
0x3cfca26fcfb6def92ba4dfd288f8516633a0c5bfd4947df1cdc8fdc86f430db8,Seoul,Will the lowest temperature in Seoul be 26°C on July 19?,59547321918029548190364579756937909798127415367853431808401916401753570996203,No,2026-07-19T06:00:21+00:00,0.9995
0x3cfca26fcfb6def92ba4dfd288f8516633a0c5bfd4947df1cdc8fdc86f430db8,Seoul,Will the lowest temperature in Seoul be 26°C on July 19?,59547321918029548190364579756937909798127415367853431808401916401753570996203,No,2026-07-19T06:42:04+00:00,0.9995
0xabbc68dddcbd3fd2fbe8cf2e50562da19766b8f9f2d796dfc5e1c11d885c214b,Seoul,Will the lowest temperature in Seoul be 23°C on July 20?,52248244013976239959981400728896988199157970328067153655277823261498204959648,Yes,2026-07-19T04:00:05+00:00,0.435
0xabbc68dddcbd3fd2fbe8cf2e50562da19766b8f9f2d796dfc5e1c11d885c214b,Seoul,Will the lowest temperature in Seoul be 23°C on July 20?,52248244013976239959981400728896988199157970328067153655277823261498204959648,Yes,2026-07-19T05:00:07+00:00,0.435
0xabbc68dddcbd3fd2fbe8cf2e50562da19766b8f9f2d796dfc5e1c11d885c214b,Seoul,Will the lowest temperature in Seoul be 23°C on July 20?,52248244013976239959981400728896988199157970328067153655277823261498204959648,Yes,2026-07-19T06:00:09+00:00,0.435
0xabbc68dddcbd3fd2fbe8cf2e50562da19766b8f9f2d796dfc5e1c11d885c214b,Seoul,Will the lowest temperature in Seoul be 23°C on July 20?,52248244013976239959981400728896988199157970328067153655277823261498204959648,Yes,2026-07-19T06:42:04+00:00,0.43
0xabbc68dddcbd3fd2fbe8cf2e50562da19766b8f9f2d796dfc5e1c11d885c214b,Seoul,Will the lowest temperature in Seoul be 23°C on July 20?,50952736787215347357441103507631197043166935754995804965242561704267204140935,No,2026-07-19T04:00:11+00:00,0.565
0xabbc68dddcbd3fd2fbe8cf2e50562da19766b8f9f2d796dfc5e1c11d885c214b,Seoul,Will the lowest temperature in Seoul be 23°C on July 20?,50952736787215347357441103507631197043166935754995804965242561704267204140935,No,2026-07-19T05:00:10+00:00,0.565
0xabbc68dddcbd3fd2fbe8cf2e50562da19766b8f9f2d796dfc5e1c11d885c214b,Seoul,Will the lowest temperature in Seoul be 23°C on July 20?,50952736787215347357441103507631197043166935754995804965242561704267204140935,No,2026-07-19T06:00:21+00:00,0.565
0xabbc68dddcbd3fd2fbe8cf2e50562da19766b8f9f2d796dfc5e1c11d885c214b,Seoul,Will the lowest temperature in Seoul be 23°C on July 20?,50952736787215347357441103507631197043166935754995804965242561704267204140935,No,2026-07-19T06:42:04+00:00,0.57
0xd319908b08c47249b7339d20d4f838f1384bd3f1b0ce5ca2a7653af162017c94,Seoul,Will the highest temperature in Seoul be 25°C on July 21?,39259868484504647797369744779168586278073184888877594942905850260268270170179,Yes,2026-07-19T05:00:05+00:00,0.055
0xd319908b08c47249b7339d20d4f838f1384bd3f1b0ce5ca2a7653af162017c94,Seoul,Will the highest temperature in Seoul be 25°C on July 21?,39259868484504647797369744779168586278073184888877594942905850260268270170179,Yes,2026-07-19T06:00:06+00:00,0.0265
0xd319908b08c47249b7339d20d4f838f1384bd3f1b0ce5ca2a7653af162017c94,Seoul,Will the highest temperature in Seoul be 25°C on July 21?,39259868484504647797369744779168586278073184888877594942905850260268270170179,Yes,2026-07-19T06:42:03+00:00,0.033
0xd319908b08c47249b7339d20d4f838f1384bd3f1b0ce5ca2a7653af162017c94,Seoul,Will the highest temperature in Seoul be 25°C on July 21?,56879269432889731126118563755829465381589538656122280085568761420650470298268,No,2026-07-19T05:00:11+00:00,0.945
0xd319908b08c47249b7339d20d4f838f1384bd3f1b0ce5ca2a7653af162017c94,Seoul,Will the highest temperature in Seoul be 25°C on July 21?,56879269432889731126118563755829465381589538656122280085568761420650470298268,No,2026-07-19T06:00:22+00:00,0.9735
0xd319908b08c47249b7339d20d4f838f1384bd3f1b0ce5ca2a7653af162017c94,Seoul,Will the highest temperature in Seoul be 25°C on July 21?,56879269432889731126118563755829465381589538656122280085568761420650470298268,No,2026-07-19T06:42:04+00:00,0.967
0xdd709a349ad1e796758e05363f39ac284a80fe406404f5a468424b1bca990f2b,Seoul,Will the highest temperature in Seoul be 24°C on July 20?,46553203581208091524414483450396181980120899869162503150794894386566293024881,Yes,2026-07-19T00:00:14+00:00,0.023
0xdd709a349ad1e796758e05363f39ac284a80fe406404f5a468424b1bca990f2b,Seoul,Will the highest temperature in Seoul be 24°C on July 20?,46553203581208091524414483450396181980120899869162503150794894386566293024881,Yes,2026-07-19T01:00:09+00:00,0.022
0xdd709a349ad1e796758e05363f39ac284a80fe406404f5a468424b1bca990f2b,Seoul,Will the highest temperature in Seoul be 24°C on July 20?,46553203581208091524414483450396181980120899869162503150794894386566293024881,Yes,2026-07-19T02:00:08+00:00,0.022
0xdd709a349ad1e796758e05363f39ac284a80fe406404f5a468424b1bca990f2b,Seoul,Will the highest temperature in Seoul be 24°C on July 20?,46553203581208091524414483450396181980120899869162503150794894386566293024881,Yes,2026-07-19T03:00:12+00:00,0.022
0xdd709a349ad1e796758e05363f39ac284a80fe406404f5a468424b1bca990f2b,Seoul,Will the highest temperature in Seoul be 24°C on July 20?,46553203581208091524414483450396181980120899869162503150794894386566293024881,Yes,2026-07-19T04:00:10+00:00,0.022
0xdd709a349ad1e796758e05363f39ac284a80fe406404f5a468424b1bca990f2b,Seoul,Will the highest temperature in Seoul be 24°C on July 20?,46553203581208091524414483450396181980120899869162503150794894386566293024881,Yes,2026-07-19T05:00:09+00:00,0.022
0xdd709a349ad1e796758e05363f39ac284a80fe406404f5a468424b1bca990f2b,Seoul,Will the highest temperature in Seoul be 24°C on July 20?,46553203581208091524414483450396181980120899869162503150794894386566293024881,Yes,2026-07-19T06:00:17+00:00,0.02
0xdd709a349ad1e796758e05363f39ac284a80fe406404f5a468424b1bca990f2b,Seoul,Will the highest temperature in Seoul be 24°C on July 20?,46553203581208091524414483450396181980120899869162503150794894386566293024881,Yes,2026-07-19T07:00:11+00:00,0.02
0xdd709a349ad1e796758e05363f39ac284a80fe406404f5a468424b1bca990f2b,Seoul,Will the highest temperature in Seoul be 24°C on July 20?,46553203581208091524414483450396181980120899869162503150794894386566293024881,Yes,2026-07-19T08:00:10+00:00,0.021
0xdd709a349ad1e796758e05363f39ac284a80fe406404f5a468424b1bca990f2b,Seoul,Will the highest temperature in Seoul be 24°C on July 20?,46553203581208091524414483450396181980120899869162503150794894386566293024881,Yes,2026-07-19T09:00:15+00:00,0.0195
