condition_id,city,question,token_id,outcome,timestamp_utc,price
0x37a8d4b9688b2a5099be64385620d71d6cf51222fa8604ed44caaa8da2df6fca,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on September 25?,83251983597667698534141624123617165252518156474969994285651634309921835934507,Yes,2026-09-26T00:00:21+00:00,0.34
0x37a8d4b9688b2a5099be64385620d71d6cf51222fa8604ed44caaa8da2df6fca,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on September 25?,83251983597667698534141624123617165252518156474969994285651634309921835934507,Yes,2026-09-26T01:00:18+00:00,0.34
0x37a8d4b9688b2a5099be64385620d71d6cf51222fa8604ed44caaa8da2df6fca,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on September 25?,83251983597667698534141624123617165252518156474969994285651634309921835934507,Yes,2026-09-26T02:00:15+00:00,0.34
0x37a8d4b9688b2a5099be64385620d71d6cf51222fa8604ed44caaa8da2df6fca,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on September 25?,83251983597667698534141624123617165252518156474969994285651634309921835934507,Yes,2026-09-26T03:00:21+00:00,0.34
0x37a8d4b9688b2a5099be64385620d71d6cf51222fa8604ed44caaa8da2df6fca,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on September 25?,83251983597667698534141624123617165252518156474969994285651634309921835934507,Yes,2026-09-26T04:00:19+00:00,0.34
0x37a8d4b9688b2a5099be64385620d71d6cf51222fa8604ed44caaa8da2df6fca,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on September 25?,83251983597667698534141624123617165252518156474969994285651634309921835934507,Yes,2026-09-26T04:55:18+00:00,0.205
0x37a8d4b9688b2a5099be64385620d71d6cf51222fa8604ed44caaa8da2df6fca,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on September 25?,74422445516940730800746648398263203737984473187507438472410924968200920527875,No,2026-09-26T00:00:21+00:00,0.66
0x37a8d4b9688b2a5099be64385620d71d6cf51222fa8604ed44caaa8da2df6fca,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on September 25?,74422445516940730800746648398263203737984473187507438472410924968200920527875,No,2026-09-26T01:00:17+00:00,0.66
0x37a8d4b9688b2a5099be64385620d71d6cf51222fa8604ed44caaa8da2df6fca,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on September 25?,74422445516940730800746648398263203737984473187507438472410924968200920527875,No,2026-09-26T02:00:14+00:00,0.66
0x37a8d4b9688b2a5099be64385620d71d6cf51222fa8604ed44caaa8da2df6fca,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on September 25?,74422445516940730800746648398263203737984473187507438472410924968200920527875,No,2026-09-26T03:00:20+00:00,0.66
