condition_id,city,question,token_id,outcome,timestamp_utc,price
0x8d8e7acece6719e949df360324ac936aa4954adf97238825529e94a14c053185,Austin,Will the highest temperature in Austin be 87°F or below on September 18?,72172258419992724559016307045163280816595260722947747947572109721229345452093,Yes,2026-09-19T00:00:28+00:00,0.0005
0x8d8e7acece6719e949df360324ac936aa4954adf97238825529e94a14c053185,Austin,Will the highest temperature in Austin be 87°F or below on September 18?,72172258419992724559016307045163280816595260722947747947572109721229345452093,Yes,2026-09-19T01:00:20+00:00,0.0005
0x8d8e7acece6719e949df360324ac936aa4954adf97238825529e94a14c053185,Austin,Will the highest temperature in Austin be 87°F or below on September 18?,72172258419992724559016307045163280816595260722947747947572109721229345452093,Yes,2026-09-19T02:00:20+00:00,0.0005
0x8d8e7acece6719e949df360324ac936aa4954adf97238825529e94a14c053185,Austin,Will the highest temperature in Austin be 87°F or below on September 18?,72172258419992724559016307045163280816595260722947747947572109721229345452093,Yes,2026-09-19T03:00:25+00:00,0.0005
0x8d8e7acece6719e949df360324ac936aa4954adf97238825529e94a14c053185,Austin,Will the highest temperature in Austin be 87°F or below on September 18?,72172258419992724559016307045163280816595260722947747947572109721229345452093,Yes,2026-09-19T04:00:20+00:00,0.0005
0x8d8e7acece6719e949df360324ac936aa4954adf97238825529e94a14c053185,Austin,Will the highest temperature in Austin be 87°F or below on September 18?,72172258419992724559016307045163280816595260722947747947572109721229345452093,Yes,2026-09-19T04:36:34+00:00,0.0005
0x8d8e7acece6719e949df360324ac936aa4954adf97238825529e94a14c053185,Austin,Will the highest temperature in Austin be 87°F or below on September 18?,90674044124953685152739315247485036750147875714652599806779220505107264284144,No,2026-09-19T00:00:28+00:00,0.9995
0x8d8e7acece6719e949df360324ac936aa4954adf97238825529e94a14c053185,Austin,Will the highest temperature in Austin be 87°F or below on September 18?,90674044124953685152739315247485036750147875714652599806779220505107264284144,No,2026-09-19T01:00:20+00:00,0.9995
0x8d8e7acece6719e949df360324ac936aa4954adf97238825529e94a14c053185,Austin,Will the highest temperature in Austin be 87°F or below on September 18?,90674044124953685152739315247485036750147875714652599806779220505107264284144,No,2026-09-19T02:00:20+00:00,0.9995
0x8d8e7acece6719e949df360324ac936aa4954adf97238825529e94a14c053185,Austin,Will the highest temperature in Austin be 87°F or below on September 18?,90674044124953685152739315247485036750147875714652599806779220505107264284144,No,2026-09-19T03:00:25+00:00,0.9995
0x8d8e7acece6719e949df360324ac936aa4954adf97238825529e94a14c053185,Austin,Will the highest temperature in Austin be 87°F or below on September 18?,90674044124953685152739315247485036750147875714652599806779220505107264284144,No,2026-09-19T04:00:20+00:00,0.9995
0x8d8e7acece6719e949df360324ac936aa4954adf97238825529e94a14c053185,Austin,Will the highest temperature in Austin be 87°F or below on September 18?,90674044124953685152739315247485036750147875714652599806779220505107264284144,No,2026-09-19T04:36:34+00:00,0.9995
0xf5e8c45918b2670e61aa2548ba830cd1b1bb6910c04b16b4d4618ba30da3a240,Austin,Will the highest temperature in Austin be between 88-89°F on September 18?,95649887320314829844323141067732100140991260444012915268540359825165437482751,Yes,2026-09-19T00:00:21+00:00,0.0005
0xf5e8c45918b2670e61aa2548ba830cd1b1bb6910c04b16b4d4618ba30da3a240,Austin,Will the highest temperature in Austin be between 88-89°F on September 18?,95649887320314829844323141067732100140991260444012915268540359825165437482751,Yes,2026-09-19T01:00:17+00:00,0.0005
0xf5e8c45918b2670e61aa2548ba830cd1b1bb6910c04b16b4d4618ba30da3a240,Austin,Will the highest temperature in Austin be between 88-89°F on September 18?,95649887320314829844323141067732100140991260444012915268540359825165437482751,Yes,2026-09-19T02:00:17+00:00,0.0005
0xf5e8c45918b2670e61aa2548ba830cd1b1bb6910c04b16b4d4618ba30da3a240,Austin,Will the highest temperature in Austin be between 88-89°F on September 18?,95649887320314829844323141067732100140991260444012915268540359825165437482751,Yes,2026-09-19T03:00:20+00:00,0.0005
0xf5e8c45918b2670e61aa2548ba830cd1b1bb6910c04b16b4d4618ba30da3a240,Austin,Will the highest temperature in Austin be between 88-89°F on September 18?,95649887320314829844323141067732100140991260444012915268540359825165437482751,Yes,2026-09-19T04:00:16+00:00,0.0005
0xf5e8c45918b2670e61aa2548ba830cd1b1bb6910c04b16b4d4618ba30da3a240,Austin,Will the highest temperature in Austin be between 88-89°F on September 18?,95649887320314829844323141067732100140991260444012915268540359825165437482751,Yes,2026-09-19T04:36:21+00:00,0.0005
0xf5e8c45918b2670e61aa2548ba830cd1b1bb6910c04b16b4d4618ba30da3a240,Austin,Will the highest temperature in Austin be between 88-89°F on September 18?,98985152448181344193768001659147297219562245562427514961337726108832167900025,No,2026-09-19T00:00:22+00:00,0.9995
0xf5e8c45918b2670e61aa2548ba830cd1b1bb6910c04b16b4d4618ba30da3a240,Austin,Will the highest temperature in Austin be between 88-89°F on September 18?,98985152448181344193768001659147297219562245562427514961337726108832167900025,No,2026-09-19T01:00:17+00:00,0.9995
0xf5e8c45918b2670e61aa2548ba830cd1b1bb6910c04b16b4d4618ba30da3a240,Austin,Will the highest temperature in Austin be between 88-89°F on September 18?,98985152448181344193768001659147297219562245562427514961337726108832167900025,No,2026-09-19T02:00:17+00:00,0.9995
0xf5e8c45918b2670e61aa2548ba830cd1b1bb6910c04b16b4d4618ba30da3a240,Austin,Will the highest temperature in Austin be between 88-89°F on September 18?,98985152448181344193768001659147297219562245562427514961337726108832167900025,No,2026-09-19T03:00:21+00:00,0.9995
0xf5e8c45918b2670e61aa2548ba830cd1b1bb6910c04b16b4d4618ba30da3a240,Austin,Will the highest temperature in Austin be between 88-89°F on September 18?,98985152448181344193768001659147297219562245562427514961337726108832167900025,No,2026-09-19T04:00:17+00:00,0.9995
0xf5e8c45918b2670e61aa2548ba830cd1b1bb6910c04b16b4d4618ba30da3a240,Austin,Will the highest temperature in Austin be between 88-89°F on September 18?,98985152448181344193768001659147297219562245562427514961337726108832167900025,No,2026-09-19T04:36:23+00:00,0.9995
0xe1577f19ea838c1b31eda38a047b4928c845049399babae16abc9fe6af89025e,Austin,Will the highest temperature in Austin be between 90-91°F on September 18?,97274684990185447196694391503026463417547520328098388517291174625943683478222,Yes,2026-09-19T00:00:17+00:00,0.0005
0xe1577f19ea838c1b31eda38a047b4928c845049399babae16abc9fe6af89025e,Austin,Will the highest temperature in Austin be between 90-91°F on September 18?,97274684990185447196694391503026463417547520328098388517291174625943683478222,Yes,2026-09-19T01:00:15+00:00,0.0005
0xe1577f19ea838c1b31eda38a047b4928c845049399babae16abc9fe6af89025e,Austin,Will the highest temperature in Austin be between 90-91°F on September 18?,97274684990185447196694391503026463417547520328098388517291174625943683478222,Yes,2026-09-19T02:00:15+00:00,0.0005
0xe1577f19ea838c1b31eda38a047b4928c845049399babae16abc9fe6af89025e,Austin,Will the highest temperature in Austin be between 90-91°F on September 18?,97274684990185447196694391503026463417547520328098388517291174625943683478222,Yes,2026-09-19T03:00:17+00:00,0.0005
0xe1577f19ea838c1b31eda38a047b4928c845049399babae16abc9fe6af89025e,Austin,Will the highest temperature in Austin be between 90-91°F on September 18?,97274684990185447196694391503026463417547520328098388517291174625943683478222,Yes,2026-09-19T04:00:14+00:00,0.0005
0xe1577f19ea838c1b31eda38a047b4928c845049399babae16abc9fe6af89025e,Austin,Will the highest temperature in Austin be between 90-91°F on September 18?,97274684990185447196694391503026463417547520328098388517291174625943683478222,Yes,2026-09-19T04:36:14+00:00,0.0005
