condition_id,city,question,token_id,outcome,timestamp_utc,price
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,29208800409802519816676970681751223523531873653409659653376400520328144437234,Yes,2026-09-03T00:00:22+00:00,0.405
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,29208800409802519816676970681751223523531873653409659653376400520328144437234,Yes,2026-09-03T01:00:15+00:00,0.355
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,29208800409802519816676970681751223523531873653409659653376400520328144437234,Yes,2026-09-03T02:00:16+00:00,0.4
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,29208800409802519816676970681751223523531873653409659653376400520328144437234,Yes,2026-09-03T03:00:17+00:00,0.34
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,29208800409802519816676970681751223523531873653409659653376400520328144437234,Yes,2026-09-03T04:00:21+00:00,0.39
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,29208800409802519816676970681751223523531873653409659653376400520328144437234,Yes,2026-09-03T05:00:15+00:00,0.385
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,29208800409802519816676970681751223523531873653409659653376400520328144437234,Yes,2026-09-03T06:00:17+00:00,0.38
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,29208800409802519816676970681751223523531873653409659653376400520328144437234,Yes,2026-09-03T07:00:15+00:00,0.49
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,29208800409802519816676970681751223523531873653409659653376400520328144437234,Yes,2026-09-03T08:00:14+00:00,0.475
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,29208800409802519816676970681751223523531873653409659653376400520328144437234,Yes,2026-09-03T09:00:01+00:00,0.475
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,29208800409802519816676970681751223523531873653409659653376400520328144437234,Yes,2026-09-03T09:00:31+00:00,0.475
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,29208800409802519816676970681751223523531873653409659653376400520328144437234,Yes,2026-09-03T09:51:10+00:00,0.475
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,31365275210572368402960807953309534256006925544344082209249761707351323446013,No,2026-09-03T00:00:28+00:00,0.595
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,31365275210572368402960807953309534256006925544344082209249761707351323446013,No,2026-09-03T01:00:17+00:00,0.645
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,31365275210572368402960807953309534256006925544344082209249761707351323446013,No,2026-09-03T02:00:18+00:00,0.6
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,31365275210572368402960807953309534256006925544344082209249761707351323446013,No,2026-09-03T03:00:21+00:00,0.66
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,31365275210572368402960807953309534256006925544344082209249761707351323446013,No,2026-09-03T04:00:31+00:00,0.61
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,31365275210572368402960807953309534256006925544344082209249761707351323446013,No,2026-09-03T05:00:18+00:00,0.615
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,31365275210572368402960807953309534256006925544344082209249761707351323446013,No,2026-09-03T06:00:20+00:00,0.62
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,31365275210572368402960807953309534256006925544344082209249761707351323446013,No,2026-09-03T07:00:18+00:00,0.51
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,31365275210572368402960807953309534256006925544344082209249761707351323446013,No,2026-09-03T08:00:17+00:00,0.525
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,31365275210572368402960807953309534256006925544344082209249761707351323446013,No,2026-09-03T09:00:08+00:00,0.525
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,31365275210572368402960807953309534256006925544344082209249761707351323446013,No,2026-09-03T09:00:33+00:00,0.525
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,31365275210572368402960807953309534256006925544344082209249761707351323446013,No,2026-09-03T09:51:12+00:00,0.525
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,40779136969927751343222973478739553588699707004692841603777675165447673710265,Yes,2026-09-03T00:00:21+00:00,0.065
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,40779136969927751343222973478739553588699707004692841603777675165447673710265,Yes,2026-09-03T01:00:15+00:00,0.055
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,40779136969927751343222973478739553588699707004692841603777675165447673710265,Yes,2026-09-03T02:00:15+00:00,0.055
