condition_id,city,question,token_id,outcome,timestamp_utc,price
0x1cd9659d120bcdc4c570d1282513c909fa98f0cb72298f7638a3e7596d9f867a,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 8?,98625937043381273033596076160036011091635646847589555601638154818247937015913,Yes,2026-07-08T00:00:04+00:00,0.13
0x1cd9659d120bcdc4c570d1282513c909fa98f0cb72298f7638a3e7596d9f867a,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 8?,98625937043381273033596076160036011091635646847589555601638154818247937015913,Yes,2026-07-08T01:00:05+00:00,0.155
0x1cd9659d120bcdc4c570d1282513c909fa98f0cb72298f7638a3e7596d9f867a,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 8?,98625937043381273033596076160036011091635646847589555601638154818247937015913,Yes,2026-07-08T02:00:03+00:00,0.41
0x1cd9659d120bcdc4c570d1282513c909fa98f0cb72298f7638a3e7596d9f867a,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 8?,98625937043381273033596076160036011091635646847589555601638154818247937015913,Yes,2026-07-08T03:00:03+00:00,0.435
0x1cd9659d120bcdc4c570d1282513c909fa98f0cb72298f7638a3e7596d9f867a,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 8?,98625937043381273033596076160036011091635646847589555601638154818247937015913,Yes,2026-07-08T04:00:03+00:00,0.51
0x1cd9659d120bcdc4c570d1282513c909fa98f0cb72298f7638a3e7596d9f867a,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 8?,98625937043381273033596076160036011091635646847589555601638154818247937015913,Yes,2026-07-08T04:20:04+00:00,0.535
0x1cd9659d120bcdc4c570d1282513c909fa98f0cb72298f7638a3e7596d9f867a,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 8?,64806085180355000914348331671702775234894733427122578631432437618184708991574,No,2026-07-08T00:00:04+00:00,0.87
0x1cd9659d120bcdc4c570d1282513c909fa98f0cb72298f7638a3e7596d9f867a,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 8?,64806085180355000914348331671702775234894733427122578631432437618184708991574,No,2026-07-08T01:00:05+00:00,0.845
0x1cd9659d120bcdc4c570d1282513c909fa98f0cb72298f7638a3e7596d9f867a,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 8?,64806085180355000914348331671702775234894733427122578631432437618184708991574,No,2026-07-08T02:00:03+00:00,0.59
0x1cd9659d120bcdc4c570d1282513c909fa98f0cb72298f7638a3e7596d9f867a,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 8?,64806085180355000914348331671702775234894733427122578631432437618184708991574,No,2026-07-08T03:00:03+00:00,0.565
0x1cd9659d120bcdc4c570d1282513c909fa98f0cb72298f7638a3e7596d9f867a,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 8?,64806085180355000914348331671702775234894733427122578631432437618184708991574,No,2026-07-08T04:00:03+00:00,0.49
0x1cd9659d120bcdc4c570d1282513c909fa98f0cb72298f7638a3e7596d9f867a,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 8?,64806085180355000914348331671702775234894733427122578631432437618184708991574,No,2026-07-08T04:20:04+00:00,0.465
0x724b6b7f0cde32a15d2c4d8fe55c864912ff323b05fb9aee34d78b98bd651983,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 9?,93016320602458963906937567399103494977078611421248619409670735923640166022414,Yes,2026-07-08T00:00:06+00:00,0.315
0x724b6b7f0cde32a15d2c4d8fe55c864912ff323b05fb9aee34d78b98bd651983,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 9?,93016320602458963906937567399103494977078611421248619409670735923640166022414,Yes,2026-07-08T01:00:06+00:00,0.325
0x724b6b7f0cde32a15d2c4d8fe55c864912ff323b05fb9aee34d78b98bd651983,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 9?,93016320602458963906937567399103494977078611421248619409670735923640166022414,Yes,2026-07-08T02:00:05+00:00,0.315
0x724b6b7f0cde32a15d2c4d8fe55c864912ff323b05fb9aee34d78b98bd651983,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 9?,93016320602458963906937567399103494977078611421248619409670735923640166022414,Yes,2026-07-08T03:00:05+00:00,0.315
0x724b6b7f0cde32a15d2c4d8fe55c864912ff323b05fb9aee34d78b98bd651983,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 9?,93016320602458963906937567399103494977078611421248619409670735923640166022414,Yes,2026-07-08T04:00:05+00:00,0.305
0x724b6b7f0cde32a15d2c4d8fe55c864912ff323b05fb9aee34d78b98bd651983,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 9?,93016320602458963906937567399103494977078611421248619409670735923640166022414,Yes,2026-07-08T04:20:05+00:00,0.305
0x724b6b7f0cde32a15d2c4d8fe55c864912ff323b05fb9aee34d78b98bd651983,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 9?,12129890260982246795165048983758856953420902104565666289532234773084569369021,No,2026-07-08T00:00:04+00:00,0.685
0x724b6b7f0cde32a15d2c4d8fe55c864912ff323b05fb9aee34d78b98bd651983,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 9?,12129890260982246795165048983758856953420902104565666289532234773084569369021,No,2026-07-08T01:00:05+00:00,0.675
0x724b6b7f0cde32a15d2c4d8fe55c864912ff323b05fb9aee34d78b98bd651983,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 9?,12129890260982246795165048983758856953420902104565666289532234773084569369021,No,2026-07-08T02:00:03+00:00,0.685
0x724b6b7f0cde32a15d2c4d8fe55c864912ff323b05fb9aee34d78b98bd651983,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 9?,12129890260982246795165048983758856953420902104565666289532234773084569369021,No,2026-07-08T03:00:03+00:00,0.685
0x724b6b7f0cde32a15d2c4d8fe55c864912ff323b05fb9aee34d78b98bd651983,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 9?,12129890260982246795165048983758856953420902104565666289532234773084569369021,No,2026-07-08T04:00:03+00:00,0.695
