condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe748c2e3541dc499012e7726f70cb9517a4fffd80972af3e12f3458aa8ef2970,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 29?,112882099560121276001790678213363675304627653025077141637273567808053571120409,Yes,2026-08-30T00:00:12+00:00,0.0005
0xe748c2e3541dc499012e7726f70cb9517a4fffd80972af3e12f3458aa8ef2970,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 29?,112882099560121276001790678213363675304627653025077141637273567808053571120409,Yes,2026-08-30T00:33:11+00:00,0.0005
0xe748c2e3541dc499012e7726f70cb9517a4fffd80972af3e12f3458aa8ef2970,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 29?,109457158603215462371281472813573140710365749198001079416347277072270783849376,No,2026-08-30T00:00:23+00:00,0.9995
0xe748c2e3541dc499012e7726f70cb9517a4fffd80972af3e12f3458aa8ef2970,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 29?,109457158603215462371281472813573140710365749198001079416347277072270783849376,No,2026-08-30T00:33:12+00:00,0.9995
0x1d36c9400e3d7619eabdcc2c49bd3581dc65bbb45744f53bd4b0275b779b47fd,San Francisco,Will the highest temperature in San Francisco be between 58-59°F on August 29?,64375163180355576824802333124628349985567618557925336577154994754417416886007,Yes,2026-08-30T00:00:22+00:00,0.0005
0x1d36c9400e3d7619eabdcc2c49bd3581dc65bbb45744f53bd4b0275b779b47fd,San Francisco,Will the highest temperature in San Francisco be between 58-59°F on August 29?,64375163180355576824802333124628349985567618557925336577154994754417416886007,Yes,2026-08-30T00:33:12+00:00,0.0005
0x1d36c9400e3d7619eabdcc2c49bd3581dc65bbb45744f53bd4b0275b779b47fd,San Francisco,Will the highest temperature in San Francisco be between 58-59°F on August 29?,52318058863992094097700264055968138881940902410951715432926987068354329470477,No,2026-08-30T00:00:22+00:00,0.9995
0x1d36c9400e3d7619eabdcc2c49bd3581dc65bbb45744f53bd4b0275b779b47fd,San Francisco,Will the highest temperature in San Francisco be between 58-59°F on August 29?,52318058863992094097700264055968138881940902410951715432926987068354329470477,No,2026-08-30T00:33:12+00:00,0.9995
0x85783987ec55a7105a9779fd4c655e4e29761960b32ca5ad4a986c1f1ef9e592,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 29?,93158621653394850596233771890710231918879311054064011325405574868836510752095,Yes,2026-08-30T00:00:21+00:00,0.0005
0x85783987ec55a7105a9779fd4c655e4e29761960b32ca5ad4a986c1f1ef9e592,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 29?,93158621653394850596233771890710231918879311054064011325405574868836510752095,Yes,2026-08-30T00:33:12+00:00,0.0005
0x85783987ec55a7105a9779fd4c655e4e29761960b32ca5ad4a986c1f1ef9e592,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 29?,56750218798828150982924471103353549556975299543327864482778747804564483762389,No,2026-08-30T00:00:20+00:00,0.9995
0x85783987ec55a7105a9779fd4c655e4e29761960b32ca5ad4a986c1f1ef9e592,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 29?,56750218798828150982924471103353549556975299543327864482778747804564483762389,No,2026-08-30T00:33:12+00:00,0.9995
0x91af674e15d1fbe4e72360bebbac08ce6cee0e416c4f691f2704307df5949181,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 29?,3920429192098517203721849621436839327732685064699375817967718427291570787238,Yes,2026-08-30T00:00:20+00:00,0.0005
0x91af674e15d1fbe4e72360bebbac08ce6cee0e416c4f691f2704307df5949181,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 29?,3920429192098517203721849621436839327732685064699375817967718427291570787238,Yes,2026-08-30T00:33:12+00:00,0.0005
0x91af674e15d1fbe4e72360bebbac08ce6cee0e416c4f691f2704307df5949181,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 29?,60101209509950325814578871787502607404026390715015925705666331103521240951756,No,2026-08-30T00:00:20+00:00,0.9995
0x91af674e15d1fbe4e72360bebbac08ce6cee0e416c4f691f2704307df5949181,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 29?,60101209509950325814578871787502607404026390715015925705666331103521240951756,No,2026-08-30T00:33:12+00:00,0.9995
0x9345b3a6c336eb56668e077d0343672b0547387546f75d73368e18e66a3ea0dc,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 29?,21343146484046341642264965688503617742356586350251637211480121345117377067952,Yes,2026-08-30T00:00:21+00:00,0.0005
0x9345b3a6c336eb56668e077d0343672b0547387546f75d73368e18e66a3ea0dc,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 29?,21343146484046341642264965688503617742356586350251637211480121345117377067952,Yes,2026-08-30T00:33:12+00:00,0.0005
0x9345b3a6c336eb56668e077d0343672b0547387546f75d73368e18e66a3ea0dc,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 29?,57854885893352427433732779639859122267877922327196569906692912387095340511037,No,2026-08-30T00:00:20+00:00,0.9995
0x9345b3a6c336eb56668e077d0343672b0547387546f75d73368e18e66a3ea0dc,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 29?,57854885893352427433732779639859122267877922327196569906692912387095340511037,No,2026-08-30T00:33:12+00:00,0.9995
0x1217122ee98dcd03f4fd669a09ed68fc9ac9c81077a58ac266f01967d5a0a6a5,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 29?,75199995193695020279780336636159848122190667733863206905234711494681174093935,Yes,2026-08-30T00:00:27+00:00,0.0005
0x1217122ee98dcd03f4fd669a09ed68fc9ac9c81077a58ac266f01967d5a0a6a5,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 29?,75199995193695020279780336636159848122190667733863206905234711494681174093935,Yes,2026-08-30T00:33:13+00:00,0.0005
0x1217122ee98dcd03f4fd669a09ed68fc9ac9c81077a58ac266f01967d5a0a6a5,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 29?,71993670712629431105513229680931171451262117587037627246033517218921386187176,No,2026-08-30T00:00:24+00:00,0.9995
0x1217122ee98dcd03f4fd669a09ed68fc9ac9c81077a58ac266f01967d5a0a6a5,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 29?,71993670712629431105513229680931171451262117587037627246033517218921386187176,No,2026-08-30T00:33:12+00:00,0.9995
0xf4927d00266c7953bcd0e3df4fc620d14ca46f0b5d1eb81ef04bf467f72d7a9e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 29?,68717560219739414559322784177330238833182665592200183414316151748304777254622,Yes,2026-08-30T00:00:24+00:00,0.0005
0xf4927d00266c7953bcd0e3df4fc620d14ca46f0b5d1eb81ef04bf467f72d7a9e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 29?,68717560219739414559322784177330238833182665592200183414316151748304777254622,Yes,2026-08-30T00:33:12+00:00,0.0005
0xf4927d00266c7953bcd0e3df4fc620d14ca46f0b5d1eb81ef04bf467f72d7a9e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 29?,68681199572573598081936735603063199892203942169687358591892352092606758591432,No,2026-08-30T00:00:26+00:00,0.9995
0xf4927d00266c7953bcd0e3df4fc620d14ca46f0b5d1eb81ef04bf467f72d7a9e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 29?,68681199572573598081936735603063199892203942169687358591892352092606758591432,No,2026-08-30T00:33:13+00:00,0.9995
0x363a27983b89cc84be0df88bf6e10dd5a2ee9cbebcc896830ef1c693b9d2f3b1,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 29?,114348707520947997481742949557630650001784305486207559689835362846688482950014,Yes,2026-08-30T00:00:22+00:00,0.9925
0x363a27983b89cc84be0df88bf6e10dd5a2ee9cbebcc896830ef1c693b9d2f3b1,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 29?,114348707520947997481742949557630650001784305486207559689835362846688482950014,Yes,2026-08-30T00:33:12+00:00,0.9965
0x363a27983b89cc84be0df88bf6e10dd5a2ee9cbebcc896830ef1c693b9d2f3b1,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 29?,92977529703109216678721593711889043065181616918768928678032511861929863775902,No,2026-08-30T00:00:20+00:00,0.0075
