condition_id,city,question,token_id,outcome,timestamp_utc,price
0xeb29dda3e20c21996789a4f56ef198c19e3e9d732dd2e3d9665ab56dcf161e78,Seoul,Will the highest temperature in Seoul be 22°C on July 6?,87947810491739894878539451505677575872556968839244607828273013478048126582305,Yes,2026-07-05T00:00:07+00:00,0.0015
0xeb29dda3e20c21996789a4f56ef198c19e3e9d732dd2e3d9665ab56dcf161e78,Seoul,Will the highest temperature in Seoul be 22°C on July 6?,87947810491739894878539451505677575872556968839244607828273013478048126582305,Yes,2026-07-05T00:01:04+00:00,0.0015
0xeb29dda3e20c21996789a4f56ef198c19e3e9d732dd2e3d9665ab56dcf161e78,Seoul,Will the highest temperature in Seoul be 22°C on July 6?,62402938991515783295959999280091012196760264270404782429690125993660361887323,No,2026-07-05T00:00:07+00:00,0.9985
0xeb29dda3e20c21996789a4f56ef198c19e3e9d732dd2e3d9665ab56dcf161e78,Seoul,Will the highest temperature in Seoul be 22°C on July 6?,62402938991515783295959999280091012196760264270404782429690125993660361887323,No,2026-07-05T00:01:04+00:00,0.9985
0xc162888d90d1223b5d7d2d90606804d173e6b23f780b955256d428fbe9727d98,Seoul,Will the highest temperature in Seoul be 28°C on July 6?,18749666392882113175284270270007982246264955115589338050739091703733555136024,Yes,2026-07-05T00:00:12+00:00,0.385
0xc162888d90d1223b5d7d2d90606804d173e6b23f780b955256d428fbe9727d98,Seoul,Will the highest temperature in Seoul be 28°C on July 6?,18749666392882113175284270270007982246264955115589338050739091703733555136024,Yes,2026-07-05T00:01:05+00:00,0.385
0xc162888d90d1223b5d7d2d90606804d173e6b23f780b955256d428fbe9727d98,Seoul,Will the highest temperature in Seoul be 28°C on July 6?,77607688912454058412086377814746315082842033625203093894540875625457969495288,No,2026-07-05T00:00:07+00:00,0.615
0xc162888d90d1223b5d7d2d90606804d173e6b23f780b955256d428fbe9727d98,Seoul,Will the highest temperature in Seoul be 28°C on July 6?,77607688912454058412086377814746315082842033625203093894540875625457969495288,No,2026-07-05T00:01:04+00:00,0.615
0x4a5d7067413b26ca852ead35deb7113b88e34d72d40e08edfdda4972c1f7d340,Seoul,Will the lowest temperature in Seoul be 20°C on July 5?,88525976096677101363887002368350539590994808985382993614072887499810567909612,Yes,2026-07-05T00:00:03+00:00,0.004
0x4a5d7067413b26ca852ead35deb7113b88e34d72d40e08edfdda4972c1f7d340,Seoul,Will the lowest temperature in Seoul be 20°C on July 5?,88525976096677101363887002368350539590994808985382993614072887499810567909612,Yes,2026-07-05T00:01:04+00:00,0.0035
0x4a5d7067413b26ca852ead35deb7113b88e34d72d40e08edfdda4972c1f7d340,Seoul,Will the lowest temperature in Seoul be 20°C on July 5?,11787781767065381632760945391565883698844001946041884215767823858875301374012,No,2026-07-05T00:00:12+00:00,0.996
0x4a5d7067413b26ca852ead35deb7113b88e34d72d40e08edfdda4972c1f7d340,Seoul,Will the lowest temperature in Seoul be 20°C on July 5?,11787781767065381632760945391565883698844001946041884215767823858875301374012,No,2026-07-05T00:01:05+00:00,0.9965
0x4cf50d7559f53289d383b1f60e7ff8e8b3709cf9981fa5ecd9bb3051be62adfa,Seoul,Will the highest temperature in Seoul be 25°C on July 5?,64023500411032394563079572805999723389149893441194618254823452946443770365948,Yes,2026-07-05T00:00:07+00:00,0.004
0x4cf50d7559f53289d383b1f60e7ff8e8b3709cf9981fa5ecd9bb3051be62adfa,Seoul,Will the highest temperature in Seoul be 25°C on July 5?,64023500411032394563079572805999723389149893441194618254823452946443770365948,Yes,2026-07-05T00:01:04+00:00,0.004
0x4cf50d7559f53289d383b1f60e7ff8e8b3709cf9981fa5ecd9bb3051be62adfa,Seoul,Will the highest temperature in Seoul be 25°C on July 5?,7045231033795689930241062533968563227821403729632659956171978311246294580961,No,2026-07-05T00:00:03+00:00,0.996
0x4cf50d7559f53289d383b1f60e7ff8e8b3709cf9981fa5ecd9bb3051be62adfa,Seoul,Will the highest temperature in Seoul be 25°C on July 5?,7045231033795689930241062533968563227821403729632659956171978311246294580961,No,2026-07-05T00:01:04+00:00,0.996
0x5cc60cbb2756bc913eeb320e78e61dafa2fcbf93973d12b67549e23cfbe29af8,Seoul,Will the lowest temperature in Seoul be 20°C on July 6?,22789742952768670868742912843281412100733525004321871609228294633369809811536,Yes,2026-07-05T00:00:03+00:00,0.019
0x5cc60cbb2756bc913eeb320e78e61dafa2fcbf93973d12b67549e23cfbe29af8,Seoul,Will the lowest temperature in Seoul be 20°C on July 6?,22789742952768670868742912843281412100733525004321871609228294633369809811536,Yes,2026-07-05T00:01:04+00:00,0.019
0x5cc60cbb2756bc913eeb320e78e61dafa2fcbf93973d12b67549e23cfbe29af8,Seoul,Will the lowest temperature in Seoul be 20°C on July 6?,78324772371767333601175209242834687137149873936393382546396800457274962142952,No,2026-07-05T00:00:03+00:00,0.981
0x5cc60cbb2756bc913eeb320e78e61dafa2fcbf93973d12b67549e23cfbe29af8,Seoul,Will the lowest temperature in Seoul be 20°C on July 6?,78324772371767333601175209242834687137149873936393382546396800457274962142952,No,2026-07-05T00:01:04+00:00,0.981
0x19846f14cc5ce8bc115f84c6e51f295862b476261caa9ea27ce6f292d59c433c,Seoul,Will the highest temperature in Seoul be 27°C on July 5?,43774295310676797603865776440660674090765473220201701266966383479531115539415,Yes,2026-07-05T00:00:09+00:00,0.245
0x19846f14cc5ce8bc115f84c6e51f295862b476261caa9ea27ce6f292d59c433c,Seoul,Will the highest temperature in Seoul be 27°C on July 5?,43774295310676797603865776440660674090765473220201701266966383479531115539415,Yes,2026-07-05T00:00:09+00:00,0.245
