condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd48f934f163a35fa8b9b945d18245f415412869595c418dfd338fff537421f90,London,Will the lowest temperature in London be 11°C on August 31?,108888679868606755019233230702749092413363691349721948605696671981190544002971,Yes,2026-09-01T00:00:30+00:00,0.0025
0xd48f934f163a35fa8b9b945d18245f415412869595c418dfd338fff537421f90,London,Will the lowest temperature in London be 11°C on August 31?,108888679868606755019233230702749092413363691349721948605696671981190544002971,Yes,2026-09-01T01:00:13+00:00,0.0025
0xd48f934f163a35fa8b9b945d18245f415412869595c418dfd338fff537421f90,London,Will the lowest temperature in London be 11°C on August 31?,108888679868606755019233230702749092413363691349721948605696671981190544002971,Yes,2026-09-01T02:00:16+00:00,0.0005
0xd48f934f163a35fa8b9b945d18245f415412869595c418dfd338fff537421f90,London,Will the lowest temperature in London be 11°C on August 31?,108888679868606755019233230702749092413363691349721948605696671981190544002971,Yes,2026-09-01T03:00:15+00:00,0.0005
0xd48f934f163a35fa8b9b945d18245f415412869595c418dfd338fff537421f90,London,Will the lowest temperature in London be 11°C on August 31?,108888679868606755019233230702749092413363691349721948605696671981190544002971,Yes,2026-09-01T04:00:17+00:00,0.0005
0xd48f934f163a35fa8b9b945d18245f415412869595c418dfd338fff537421f90,London,Will the lowest temperature in London be 11°C on August 31?,108888679868606755019233230702749092413363691349721948605696671981190544002971,Yes,2026-09-01T05:00:14+00:00,0.0005
0xd48f934f163a35fa8b9b945d18245f415412869595c418dfd338fff537421f90,London,Will the lowest temperature in London be 11°C on August 31?,108888679868606755019233230702749092413363691349721948605696671981190544002971,Yes,2026-09-01T05:10:13+00:00,0.0005
0xd48f934f163a35fa8b9b945d18245f415412869595c418dfd338fff537421f90,London,Will the lowest temperature in London be 11°C on August 31?,83603835023799776584131266181622726370858797542858051830284708207134075647426,No,2026-09-01T00:00:29+00:00,0.9975
0xd48f934f163a35fa8b9b945d18245f415412869595c418dfd338fff537421f90,London,Will the lowest temperature in London be 11°C on August 31?,83603835023799776584131266181622726370858797542858051830284708207134075647426,No,2026-09-01T01:00:13+00:00,0.9975
0xd48f934f163a35fa8b9b945d18245f415412869595c418dfd338fff537421f90,London,Will the lowest temperature in London be 11°C on August 31?,83603835023799776584131266181622726370858797542858051830284708207134075647426,No,2026-09-01T02:00:16+00:00,0.9995
0xd48f934f163a35fa8b9b945d18245f415412869595c418dfd338fff537421f90,London,Will the lowest temperature in London be 11°C on August 31?,83603835023799776584131266181622726370858797542858051830284708207134075647426,No,2026-09-01T03:00:14+00:00,0.9995
0xd48f934f163a35fa8b9b945d18245f415412869595c418dfd338fff537421f90,London,Will the lowest temperature in London be 11°C on August 31?,83603835023799776584131266181622726370858797542858051830284708207134075647426,No,2026-09-01T04:00:17+00:00,0.9995
0xd48f934f163a35fa8b9b945d18245f415412869595c418dfd338fff537421f90,London,Will the lowest temperature in London be 11°C on August 31?,83603835023799776584131266181622726370858797542858051830284708207134075647426,No,2026-09-01T05:00:13+00:00,0.9995
0xd48f934f163a35fa8b9b945d18245f415412869595c418dfd338fff537421f90,London,Will the lowest temperature in London be 11°C on August 31?,83603835023799776584131266181622726370858797542858051830284708207134075647426,No,2026-09-01T05:10:13+00:00,0.9995
0xf47cf0d0f03a2101f32e8032ddb457246753789cb08f76d8644a5362c979a483,London,Will the lowest temperature in London be 13°C on August 31?,54579500442040099562342690342673013979339736054268347538662630943341781866693,Yes,2026-09-01T00:00:34+00:00,0.0005
0xf47cf0d0f03a2101f32e8032ddb457246753789cb08f76d8644a5362c979a483,London,Will the lowest temperature in London be 13°C on August 31?,54579500442040099562342690342673013979339736054268347538662630943341781866693,Yes,2026-09-01T01:00:14+00:00,0.0005
0xf47cf0d0f03a2101f32e8032ddb457246753789cb08f76d8644a5362c979a483,London,Will the lowest temperature in London be 13°C on August 31?,54579500442040099562342690342673013979339736054268347538662630943341781866693,Yes,2026-09-01T02:00:20+00:00,0.0005
0xf47cf0d0f03a2101f32e8032ddb457246753789cb08f76d8644a5362c979a483,London,Will the lowest temperature in London be 13°C on August 31?,43844856168719268097193748162945130854901459727579874385323464814440632692497,No,2026-09-01T00:00:37+00:00,0.9995
0xf47cf0d0f03a2101f32e8032ddb457246753789cb08f76d8644a5362c979a483,London,Will the lowest temperature in London be 13°C on August 31?,43844856168719268097193748162945130854901459727579874385323464814440632692497,No,2026-09-01T01:00:15+00:00,0.9995
0xf47cf0d0f03a2101f32e8032ddb457246753789cb08f76d8644a5362c979a483,London,Will the lowest temperature in London be 13°C on August 31?,43844856168719268097193748162945130854901459727579874385323464814440632692497,No,2026-09-01T02:00:23+00:00,0.9995
0xf910ec3838b12a7b23cce0d71646e6505e14891d85a0199987b65853a476685a,London,Will the lowest temperature in London be 14°C on August 31?,2271296260183168091614979979684084871063530818778333767858959405001060850996,Yes,2026-09-01T00:00:34+00:00,0.005
0xf910ec3838b12a7b23cce0d71646e6505e14891d85a0199987b65853a476685a,London,Will the lowest temperature in London be 14°C on August 31?,19476472550620306147892175157527161158900378969750390050182229635755807981518,No,2026-09-01T00:00:29+00:00,0.995
0x524929846ac7564c54e2fff6ff36c394141114e828ae09c1df09b0a008249e1d,London,Will the lowest temperature in London be 15°C on August 31?,70549054704404974910969484487022155266428730820497712218228703790955178592848,Yes,2026-09-01T00:00:30+00:00,0.9995
0x524929846ac7564c54e2fff6ff36c394141114e828ae09c1df09b0a008249e1d,London,Will the lowest temperature in London be 15°C on August 31?,70549054704404974910969484487022155266428730820497712218228703790955178592848,Yes,2026-09-01T01:00:13+00:00,0.9995
0x524929846ac7564c54e2fff6ff36c394141114e828ae09c1df09b0a008249e1d,London,Will the lowest temperature in London be 15°C on August 31?,70549054704404974910969484487022155266428730820497712218228703790955178592848,Yes,2026-09-01T02:00:16+00:00,0.9995
