fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-12T02:07:07.354022+00:00,Hong Kong,0x0087ec250d4c71548a3015c96dd4c02cd1f4fdec1ce7764496cd8fde83424ca4,Will the highest temperature in Hong Kong be 31°C on July 11?,True,False,2026-07-11,2026-07-09,8859.883319000006,1472.412467,14354.92758,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24288692673035346650574005172248307359504248521186083893601375526491571261771"", ""20969890422892433970502786486771928922325225349572699500336677030199964956915""]",,,,,,,,,
2026-07-12T02:07:07.354052+00:00,Hong Kong,0xe348c6004725ed98a8fcb12de1da207ade99a688410b8df4438c791d80c61550,Will the lowest temperature in Hong Kong be 29°C on July 13?,True,False,2026-07-13,2026-07-11,88.041816,88.041816,1033.5425,,"{""Yes"": 0.125, ""No"": 0.875}","[""113811543533944743507737677773180211763288594084388301112274192828305794871116"", ""61300211995041012973098230464051553654840772671434337934876839705935159570776""]",,,,,,,,,
2026-07-12T02:07:07.354076+00:00,Hong Kong,0xd77379dffaf076ebc5e88733083cdbf32a3356c1bb4dbff320d87d166d86b47a,Will the highest temperature in Hong Kong be 31°C on July 12?,True,False,2026-07-12,2026-07-10,8336.141824000002,7246.441748000001,1838.01394,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""26259334096610544635203612424993219546096283382878524925509517537534107777906"", ""26929262091867840306302830304918373023349388560397166109400773553439481300345""]",,,,,,,,,
2026-07-12T02:07:07.354100+00:00,Hong Kong,0xd4ea59fc6f3427d5fe1b54fcc194f3cd9d774d2ed2ab16f4942e1e81f73a60f2,Will the highest temperature in Hong Kong be 35°C on July 12?,True,False,2026-07-12,2026-07-10,8283.785650999998,7542.5230130000045,1239.57182,,"{""Yes"": 0.0465, ""No"": 0.9535}","[""112211810584311867494228642975181145824806865171400603388203020326321320729907"", ""86323068219527830375081115652069314800930975904117876542061598221219471539355""]",,,,,,,,,
2026-07-12T02:07:07.354124+00:00,Hong Kong,0x27fbd8c44847f693c4b118a8f4cea93a52efc8a6ae19721aaf121237d8ff9537,Will the highest temperature in Hong Kong be 34°C on July 12?,True,False,2026-07-12,2026-07-10,7955.553225,6539.120511000001,1004.5359,,"{""Yes"": 0.495, ""No"": 0.505}","[""93192573516703040994013568577877664304522191502254580140961698541159635026014"", ""60403985957455363845557936569253872256113273132732039991527523838738855757319""]",,,,,,,,,
2026-07-12T04:07:04.266058+00:00,Hong Kong,0x27fbd8c44847f693c4b118a8f4cea93a52efc8a6ae19721aaf121237d8ff9537,Will the highest temperature in Hong Kong be 34°C on July 12?,True,False,2026-07-12,2026-07-10,9784.418107999996,8353.492642000001,800.9615,,"{""Yes"": 0.635, ""No"": 0.365}","[""93192573516703040994013568577877664304522191502254580140961698541159635026014"", ""60403985957455363845557936569253872256113273132732039991527523838738855757319""]",,,,,,,,,
2026-07-12T04:07:04.266136+00:00,Hong Kong,0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Will the highest temperature in Hong Kong be 29°C on July 10?,True,False,2026-07-10,2026-07-08,9565.702940000001,134.15,13192.2072,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109979461198256148093471572802484654370943802012135379069140491395568713027710"", ""60488346074494532377604790986560512914662442741350495783926585112644111031244""]",,,,,,,,,
2026-07-12T04:07:04.266192+00:00,Hong Kong,0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Will the lowest temperature in Hong Kong be 27°C on July 10?,True,False,2026-07-10,2026-07-08,9419.307934,30.0,5401.41243,,"{""Yes"": 0.001, ""No"": 0.999}","[""75438279320196983866558393595814290610830906778584157061369662248240307903442"", ""64700817555539343046081079571354052602649162973704868060706400554632319079295""]",,,,,,,,,
2026-07-12T04:07:04.266228+00:00,Hong Kong,0x1f9aca34c6a738d85edc5b7cca22b573b61f467a46198d251c196eadbd957a20,Will the lowest temperature in Hong Kong be 26°C on July 10?,True,False,2026-07-10,2026-07-08,9399.863300000005,90.37,3879.62202,,"{""Yes"": 0.999, ""No"": 0.001}","[""27934804783476624471941269937232005572746326450707820358663395018756045099012"", ""19486605892642917110990656915221423211254209022498030971009646766321480456284""]",,,,,,,,,
2026-07-12T04:07:04.266268+00:00,Hong Kong,0x37bafbc9bf70b07b4a46c18133f008aa8cc282413bc922e3c47efe571f5e359f,Will the lowest temperature in Hong Kong be 27°C on July 11?,True,False,2026-07-11,2026-07-09,9273.659895,6570.869283000001,20353.58527,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""23632454111104907586548471352035297997478150835962477614468921293655865185556"", ""34563660408165100196887269935035779892699006881317777455943107946477949211597""]",,,,,,,,,
2026-07-12T04:07:04.266317+00:00,Hong Kong,0x0087ec250d4c71548a3015c96dd4c02cd1f4fdec1ce7764496cd8fde83424ca4,Will the highest temperature in Hong Kong be 31°C on July 11?,True,False,2026-07-11,2026-07-09,8859.883319000006,646.188,11356.72575,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24288692673035346650574005172248307359504248521186083893601375526491571261771"", ""20969890422892433970502786486771928922325225349572699500336677030199964956915""]",,,,,,,,,
2026-07-12T04:07:04.266357+00:00,Hong Kong,0xf17316aeb12e4166a07568eb9873eb41da1175e96bae0b0525ea4a87a0659dd3,Will the lowest temperature in Hong Kong be 29°C on July 12?,True,False,2026-07-12,2026-07-10,7935.764534,6344.513339,133.4225,,"{""Yes"": 0.925, ""No"": 0.075}","[""87646059706252601796098649913181596305166136410510166856729031939532632380524"", ""37210819919112804772558858146352545633914127990423118346449821374666641915219""]",,,,,,,,,
2026-07-12T06:06:59.519921+00:00,Hong Kong,0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Will the highest temperature in Hong Kong be 29°C on July 10?,True,False,2026-07-10,2026-07-08,9565.702940000001,134.15,13148.76296,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109979461198256148093471572802484654370943802012135379069140491395568713027710"", ""60488346074494532377604790986560512914662442741350495783926585112644111031244""]",,,,,,,,,
2026-07-12T06:06:59.519988+00:00,Hong Kong,0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Will the lowest temperature in Hong Kong be 27°C on July 10?,True,False,2026-07-10,2026-07-08,9419.307934,30.0,5334.4784,,"{""Yes"": 0.001, ""No"": 0.999}","[""75438279320196983866558393595814290610830906778584157061369662248240307903442"", ""64700817555539343046081079571354052602649162973704868060706400554632319079295""]",,,,,,,,,
2026-07-12T06:06:59.520026+00:00,Hong Kong,0x1f9aca34c6a738d85edc5b7cca22b573b61f467a46198d251c196eadbd957a20,Will the lowest temperature in Hong Kong be 26°C on July 10?,True,False,2026-07-10,2026-07-08,9399.863300000005,64.37,3883.13283,,"{""Yes"": 0.999, ""No"": 0.001}","[""27934804783476624471941269937232005572746326450707820358663395018756045099012"", ""19486605892642917110990656915221423211254209022498030971009646766321480456284""]",,,,,,,,,
2026-07-12T06:06:59.520093+00:00,Hong Kong,0x37bafbc9bf70b07b4a46c18133f008aa8cc282413bc922e3c47efe571f5e359f,Will the lowest temperature in Hong Kong be 27°C on July 11?,True,False,2026-07-11,2026-07-09,9273.659895,6375.334283000001,20353.73069,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""23632454111104907586548471352035297997478150835962477614468921293655865185556"", ""34563660408165100196887269935035779892699006881317777455943107946477949211597""]",,,,,,,,,
2026-07-12T06:06:59.520130+00:00,Hong Kong,0x0087ec250d4c71548a3015c96dd4c02cd1f4fdec1ce7764496cd8fde83424ca4,Will the highest temperature in Hong Kong be 31°C on July 11?,True,False,2026-07-11,2026-07-09,8859.883319000006,160.79,11356.72575,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24288692673035346650574005172248307359504248521186083893601375526491571261771"", ""20969890422892433970502786486771928922325225349572699500336677030199964956915""]",,,,,,,,,
2026-07-12T06:06:59.520164+00:00,Hong Kong,0xf17316aeb12e4166a07568eb9873eb41da1175e96bae0b0525ea4a87a0659dd3,Will the lowest temperature in Hong Kong be 29°C on July 12?,True,False,2026-07-12,2026-07-10,8111.452628,6520.201433,2435.6521,,"{""Yes"": 0.925, ""No"": 0.075}","[""87646059706252601796098649913181596305166136410510166856729031939532632380524"", ""37210819919112804772558858146352545633914127990423118346449821374666641915219""]",,,,,,,,,
2026-07-12T08:07:03.896698+00:00,Hong Kong,0x3955231f3e9fba8ec274b6917e332ac906634d6db8e08ef846f5c6d439c5e7da,Will the highest temperature in Hong Kong be 31°C on July 13?,True,False,2026-07-13,2026-07-11,992.1233620000002,812.635022,3120.2022,,"{""Yes"": 0.14, ""No"": 0.86}","[""27237532924282061737961898210747119587576296652845593521114613670437056731770"", ""92341844286501528201988384634830644585700153668926632020136296486800967982866""]",,,,,,,,,
2026-07-12T08:07:03.896787+00:00,Hong Kong,0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Will the highest temperature in Hong Kong be 29°C on July 10?,True,False,2026-07-10,2026-07-08,9565.702940000001,134.15,13217.31056,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109979461198256148093471572802484654370943802012135379069140491395568713027710"", ""60488346074494532377604790986560512914662442741350495783926585112644111031244""]",,,,,,,,,
2026-07-12T08:07:03.896828+00:00,Hong Kong,0x1f9aca34c6a738d85edc5b7cca22b573b61f467a46198d251c196eadbd957a20,Will the lowest temperature in Hong Kong be 26°C on July 10?,True,False,2026-07-10,2026-07-08,9399.863300000005,59.26,3880.13283,,"{""Yes"": 0.999, ""No"": 0.001}","[""27934804783476624471941269937232005572746326450707820358663395018756045099012"", ""19486605892642917110990656915221423211254209022498030971009646766321480456284""]",,,,,,,,,
2026-07-12T08:07:03.896878+00:00,Hong Kong,0x37bafbc9bf70b07b4a46c18133f008aa8cc282413bc922e3c47efe571f5e359f,Will the lowest temperature in Hong Kong be 27°C on July 11?,True,False,2026-07-11,2026-07-09,9273.659895,6188.489852,20350.73069,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""23632454111104907586548471352035297997478150835962477614468921293655865185556"", ""34563660408165100196887269935035779892699006881317777455943107946477949211597""]",,,,,,,,,
2026-07-12T08:07:03.896912+00:00,Hong Kong,0x0087ec250d4c71548a3015c96dd4c02cd1f4fdec1ce7764496cd8fde83424ca4,Will the highest temperature in Hong Kong be 31°C on July 11?,True,False,2026-07-11,2026-07-09,8859.883319000006,160.79,11386.19176,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24288692673035346650574005172248307359504248521186083893601375526491571261771"", ""20969890422892433970502786486771928922325225349572699500336677030199964956915""]",,,,,,,,,
2026-07-12T08:07:03.896947+00:00,Hong Kong,0xd66bef9f47a75db344f0014d43770db425f4bfa4a06ab678b41f8efeafc7c7e2,Will the highest temperature in Hong Kong be 33°C on July 13?,True,False,2026-07-13,2026-07-11,883.9614260000002,847.1214260000002,4144.2862,,"{""Yes"": 0.35, ""No"": 0.65}","[""76659279118353463642737769485324335981151310669991489037718120554186168486685"", ""57457504706713377001212856327654488104361166377159667763974997164135407243630""]",,,,,,,,,
2026-07-12T08:07:03.896978+00:00,Hong Kong,0xf17316aeb12e4166a07568eb9873eb41da1175e96bae0b0525ea4a87a0659dd3,Will the lowest temperature in Hong Kong be 29°C on July 12?,True,False,2026-07-12,2026-07-10,8170.893677,6100.3839259999995,1658.6117,,"{""Yes"": 0.93, ""No"": 0.07}","[""87646059706252601796098649913181596305166136410510166856729031939532632380524"", ""37210819919112804772558858146352545633914127990423118346449821374666641915219""]",,,,,,,,,
2026-07-12T08:07:03.897032+00:00,Hong Kong,0x6ee18e2cf462eec65ca84e72e1d3ba934f1f5e8277381c656aa8dccb255c89c2,Will the highest temperature in Hong Kong be 30°C on July 13?,True,False,2026-07-13,2026-07-11,800.6842160000001,740.2734379999999,4384.91737,,"{""Yes"": 0.0335, ""No"": 0.9665}","[""264605962841251247949911567235189372160019267942237922992153437360974162147"", ""57392045396071431260606182467811770514736649006579704856371850761071743658858""]",,,,,,,,,
2026-07-12T10:07:06.371688+00:00,Hong Kong,0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Will the highest temperature in Hong Kong be 29°C on July 10?,True,False,2026-07-10,2026-07-08,9565.702940000001,32.0,12086.13988,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109979461198256148093471572802484654370943802012135379069140491395568713027710"", ""60488346074494532377604790986560512914662442741350495783926585112644111031244""]",,,,,,,,,
2026-07-12T10:07:06.371740+00:00,Hong Kong,0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Will the lowest temperature in Hong Kong be 27°C on July 10?,True,False,2026-07-10,2026-07-08,9422.877934,33.57,4289.85551,,"{""Yes"": 0.001, ""No"": 0.999}","[""75438279320196983866558393595814290610830906778584157061369662248240307903442"", ""64700817555539343046081079571354052602649162973704868060706400554632319079295""]",,,,,,,,,
2026-07-12T10:07:06.371765+00:00,Hong Kong,0x1f9aca34c6a738d85edc5b7cca22b573b61f467a46198d251c196eadbd957a20,Will the lowest temperature in Hong Kong be 26°C on July 10?,True,False,2026-07-10,2026-07-08,9399.863300000005,59.26,2775.46583,,"{""Yes"": 0.999, ""No"": 0.001}","[""27934804783476624471941269937232005572746326450707820358663395018756045099012"", ""19486605892642917110990656915221423211254209022498030971009646766321480456284""]",,,,,,,,,
2026-07-12T10:07:06.371787+00:00,Hong Kong,0x37bafbc9bf70b07b4a46c18133f008aa8cc282413bc922e3c47efe571f5e359f,Will the lowest temperature in Hong Kong be 27°C on July 11?,True,False,2026-07-11,2026-07-09,9274.859895000001,5702.575447,3709.63959,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""23632454111104907586548471352035297997478150835962477614468921293655865185556"", ""34563660408165100196887269935035779892699006881317777455943107946477949211597""]",,,,,,,,,
2026-07-12T10:07:06.371817+00:00,Hong Kong,0xf17316aeb12e4166a07568eb9873eb41da1175e96bae0b0525ea4a87a0659dd3,Will the lowest temperature in Hong Kong be 29°C on July 12?,True,False,2026-07-12,2026-07-10,9133.994299,6651.652770000001,753.8635,,"{""Yes"": 0.955, ""No"": 0.045}","[""87646059706252601796098649913181596305166136410510166856729031939532632380524"", ""37210819919112804772558858146352545633914127990423118346449821374666641915219""]",,,,,,,,,
2026-07-12T10:07:06.371838+00:00,Hong Kong,0x0087ec250d4c71548a3015c96dd4c02cd1f4fdec1ce7764496cd8fde83424ca4,Will the highest temperature in Hong Kong be 31°C on July 11?,True,False,2026-07-11,2026-07-09,8859.883319000006,160.79,11384.59359,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24288692673035346650574005172248307359504248521186083893601375526491571261771"", ""20969890422892433970502786486771928922325225349572699500336677030199964956915""]",,,,,,,,,
2026-07-12T10:07:06.371859+00:00,Hong Kong,0x5270dde738d3be28bff1d493d9489f763084ca96f409323773e05a2039e331d1,Will the lowest temperature in Hong Kong be 24°C on July 13?,True,False,2026-07-13,2026-07-11,82.71,60.900000000000006,2078.13175,,"{""Yes"": 0.004, ""No"": 0.996}","[""47414354296831435610947645389330036229604930338419614792999751360001923288179"", ""106134137228888903608280228565236389591241429250789282870291220724515027245764""]",,,,,,,,,
2026-07-12T12:07:04.018032+00:00,Hong Kong,0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Will the highest temperature in Hong Kong be 29°C on July 10?,True,False,2026-07-10,2026-07-08,9565.702940000001,32.0,12086.13837,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109979461198256148093471572802484654370943802012135379069140491395568713027710"", ""60488346074494532377604790986560512914662442741350495783926585112644111031244""]",,,,,,,,,
2026-07-12T12:07:04.018168+00:00,Hong Kong,0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Will the lowest temperature in Hong Kong be 27°C on July 10?,True,False,2026-07-10,2026-07-08,9422.877934,23.57,4285.29338,,"{""Yes"": 0.001, ""No"": 0.999}","[""75438279320196983866558393595814290610830906778584157061369662248240307903442"", ""64700817555539343046081079571354052602649162973704868060706400554632319079295""]",,,,,,,,,
2026-07-12T12:07:04.018215+00:00,Hong Kong,0x1f9aca34c6a738d85edc5b7cca22b573b61f467a46198d251c196eadbd957a20,Will the lowest temperature in Hong Kong be 26°C on July 10?,True,False,2026-07-10,2026-07-08,9399.863300000005,24.35,2768.46583,,"{""Yes"": 0.999, ""No"": 0.001}","[""27934804783476624471941269937232005572746326450707820358663395018756045099012"", ""19486605892642917110990656915221423211254209022498030971009646766321480456284""]",,,,,,,,,
2026-07-12T12:07:04.018242+00:00,Hong Kong,0xf17316aeb12e4166a07568eb9873eb41da1175e96bae0b0525ea4a87a0659dd3,Will the lowest temperature in Hong Kong be 29°C on July 12?,True,False,2026-07-12,2026-07-10,9275.249498999998,5940.279267999999,494.52335,,"{""Yes"": 0.9665, ""No"": 0.0335}","[""87646059706252601796098649913181596305166136410510166856729031939532632380524"", ""37210819919112804772558858146352545633914127990423118346449821374666641915219""]",,,,,,,,,
2026-07-12T12:07:04.018275+00:00,Hong Kong,0x37bafbc9bf70b07b4a46c18133f008aa8cc282413bc922e3c47efe571f5e359f,Will the lowest temperature in Hong Kong be 27°C on July 11?,True,False,2026-07-11,2026-07-09,9274.859895000001,5617.614998,3712.63959,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""23632454111104907586548471352035297997478150835962477614468921293655865185556"", ""34563660408165100196887269935035779892699006881317777455943107946477949211597""]",,,,,,,,,
2026-07-12T12:07:04.018298+00:00,Hong Kong,0xf9d0f40fe5c9d5bd9d40abf81c21c9482052f6142399581ca4f6357eef06ea92,Will the highest temperature in Hong Kong be 37°C or higher on July 13?,True,False,2026-07-13,2026-07-11,911.824549,824.3225489999999,8032.94634,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""104480586165579781258286316643860214495998517780767105542908139281041683407565"", ""113761851763808678455060660593352624299122066967801001338408672823358134050022""]",,,,,,,,,
2026-07-12T12:07:04.018323+00:00,Hong Kong,0x0087ec250d4c71548a3015c96dd4c02cd1f4fdec1ce7764496cd8fde83424ca4,Will the highest temperature in Hong Kong be 31°C on July 11?,True,False,2026-07-11,2026-07-09,8859.883319000006,158.79,11386.19176,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24288692673035346650574005172248307359504248521186083893601375526491571261771"", ""20969890422892433970502786486771928922325225349572699500336677030199964956915""]",,,,,,,,,
2026-07-12T12:07:04.018350+00:00,Hong Kong,0x0075ae35158af8dc3449d128a61d063fb933b8b921d55e6291d3bf24ba9c9019,Will the highest temperature in Hong Kong be 36°C on July 13?,True,False,2026-07-13,2026-07-11,837.9284929999999,722.3944929999999,6472.98977,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""63636338702540348341159072361165867283901440186616091726283274292391737844500"", ""91793391123655872778945734361392557534123625249404035026076649153531769362106""]",,,,,,,,,
2026-07-12T12:07:04.018375+00:00,Hong Kong,0xa93a92a4b8aa91c09a666f6c8316db7877437da5b4a19045f7604dadcf71d436,Will the highest temperature in Hong Kong be 30°C on July 12?,True,False,2026-07-12,2026-07-10,8042.951258000001,4783.0045629999995,14909.73712,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26992456795398164577344397341113515128769320323017910645129106552111042752858"", ""79917706541428973784257808892665969372402908544347757107176719461033918325678""]",,,,,,,,,
2026-07-12T14:07:04.683976+00:00,Hong Kong,0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Will the highest temperature in Hong Kong be 29°C on July 10?,True,False,2026-07-10,2026-07-08,9565.702940000001,0.0,11985.2264,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109979461198256148093471572802484654370943802012135379069140491395568713027710"", ""60488346074494532377604790986560512914662442741350495783926585112644111031244""]",,,,,,,,,
2026-07-12T14:07:04.684043+00:00,Hong Kong,0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Will the lowest temperature in Hong Kong be 27°C on July 10?,True,False,2026-07-10,2026-07-08,9422.877934,23.57,4285.2531,,"{""Yes"": 0.001, ""No"": 0.999}","[""75438279320196983866558393595814290610830906778584157061369662248240307903442"", ""64700817555539343046081079571354052602649162973704868060706400554632319079295""]",,,,,,,,,
2026-07-12T14:07:04.684079+00:00,Hong Kong,0x1f9aca34c6a738d85edc5b7cca22b573b61f467a46198d251c196eadbd957a20,Will the lowest temperature in Hong Kong be 26°C on July 10?,True,False,2026-07-10,2026-07-08,9399.863300000005,0.0,2768.46583,,"{""Yes"": 0.999, ""No"": 0.001}","[""27934804783476624471941269937232005572746326450707820358663395018756045099012"", ""19486605892642917110990656915221423211254209022498030971009646766321480456284""]",,,,,,,,,
2026-07-12T14:07:04.684114+00:00,Hong Kong,0xf17316aeb12e4166a07568eb9873eb41da1175e96bae0b0525ea4a87a0659dd3,Will the lowest temperature in Hong Kong be 29°C on July 12?,True,False,2026-07-12,2026-07-10,9326.419498999998,5584.6050589999995,469.1057,,"{""Yes"": 0.9885, ""No"": 0.0115}","[""87646059706252601796098649913181596305166136410510166856729031939532632380524"", ""37210819919112804772558858146352545633914127990423118346449821374666641915219""]",,,,,,,,,
