condition_id,city,question,token_id,outcome,timestamp_utc,price
0x47db2a00cfdc006bbf893467b062ad2f51f5886c0696032366b291af64be3858,Los Angeles,Will the highest temperature in Los Angeles be 79°F or below on August 28?,97634954728559816114825266248337864054663451111928436681294356435815867474989,Yes,2026-08-29T00:00:25+00:00,0.0005
0x47db2a00cfdc006bbf893467b062ad2f51f5886c0696032366b291af64be3858,Los Angeles,Will the highest temperature in Los Angeles be 79°F or below on August 28?,97634954728559816114825266248337864054663451111928436681294356435815867474989,Yes,2026-08-29T01:00:18+00:00,0.0005
0x47db2a00cfdc006bbf893467b062ad2f51f5886c0696032366b291af64be3858,Los Angeles,Will the highest temperature in Los Angeles be 79°F or below on August 28?,97634954728559816114825266248337864054663451111928436681294356435815867474989,Yes,2026-08-29T02:00:15+00:00,0.0005
0x47db2a00cfdc006bbf893467b062ad2f51f5886c0696032366b291af64be3858,Los Angeles,Will the highest temperature in Los Angeles be 79°F or below on August 28?,97634954728559816114825266248337864054663451111928436681294356435815867474989,Yes,2026-08-29T02:17:15+00:00,0.0005
0x47db2a00cfdc006bbf893467b062ad2f51f5886c0696032366b291af64be3858,Los Angeles,Will the highest temperature in Los Angeles be 79°F or below on August 28?,46914923445783618234010683708235463765891274568974548460895493878736593380426,No,2026-08-29T00:00:25+00:00,0.9995
0x47db2a00cfdc006bbf893467b062ad2f51f5886c0696032366b291af64be3858,Los Angeles,Will the highest temperature in Los Angeles be 79°F or below on August 28?,46914923445783618234010683708235463765891274568974548460895493878736593380426,No,2026-08-29T01:00:18+00:00,0.9995
0x47db2a00cfdc006bbf893467b062ad2f51f5886c0696032366b291af64be3858,Los Angeles,Will the highest temperature in Los Angeles be 79°F or below on August 28?,46914923445783618234010683708235463765891274568974548460895493878736593380426,No,2026-08-29T02:00:15+00:00,0.9995
0x47db2a00cfdc006bbf893467b062ad2f51f5886c0696032366b291af64be3858,Los Angeles,Will the highest temperature in Los Angeles be 79°F or below on August 28?,46914923445783618234010683708235463765891274568974548460895493878736593380426,No,2026-08-29T02:17:15+00:00,0.9995
0x24ecc4661959d5c966586fa436d6d58dbbb8b83758466982f5588f427d18a400,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 28?,57672254738417106510694635398198842865568369901142488217475287444187843188830,Yes,2026-08-29T00:00:13+00:00,0.0005
0x24ecc4661959d5c966586fa436d6d58dbbb8b83758466982f5588f427d18a400,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 28?,57672254738417106510694635398198842865568369901142488217475287444187843188830,Yes,2026-08-29T01:00:15+00:00,0.0005
0x24ecc4661959d5c966586fa436d6d58dbbb8b83758466982f5588f427d18a400,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 28?,57672254738417106510694635398198842865568369901142488217475287444187843188830,Yes,2026-08-29T02:00:12+00:00,0.0005
0x24ecc4661959d5c966586fa436d6d58dbbb8b83758466982f5588f427d18a400,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 28?,57672254738417106510694635398198842865568369901142488217475287444187843188830,Yes,2026-08-29T02:17:12+00:00,0.0005
