condition_id,city,question,token_id,outcome,timestamp_utc,price
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,69055526182060403248168157750618722282623606517642894902886849973782857808066,Yes,2026-07-30T05:00:10+00:00,0.0015
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,69055526182060403248168157750618722282623606517642894902886849973782857808066,Yes,2026-07-30T06:00:12+00:00,0.0005
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,69055526182060403248168157750618722282623606517642894902886849973782857808066,Yes,2026-07-30T06:44:10+00:00,0.0005
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,29343382612964561719778070697754362644992986698512174649209175269867985449580,No,2026-07-30T00:00:20+00:00,0.9965
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,29343382612964561719778070697754362644992986698512174649209175269867985449580,No,2026-07-30T01:00:12+00:00,0.9965
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,29343382612964561719778070697754362644992986698512174649209175269867985449580,No,2026-07-30T02:00:10+00:00,0.9965
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,29343382612964561719778070697754362644992986698512174649209175269867985449580,No,2026-07-30T03:00:06+00:00,0.9965
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,29343382612964561719778070697754362644992986698512174649209175269867985449580,No,2026-07-30T04:00:07+00:00,0.9965
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,29343382612964561719778070697754362644992986698512174649209175269867985449580,No,2026-07-30T05:00:07+00:00,0.9985
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,29343382612964561719778070697754362644992986698512174649209175269867985449580,No,2026-07-30T06:00:08+00:00,0.9995
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,29343382612964561719778070697754362644992986698512174649209175269867985449580,No,2026-07-30T06:44:08+00:00,0.9995
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,11166503690391525757527575806883022260393244503411720390439439305555455407917,Yes,2026-07-30T02:00:12+00:00,0.055
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,11166503690391525757527575806883022260393244503411720390439439305555455407917,Yes,2026-07-30T03:00:15+00:00,0.055
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,11166503690391525757527575806883022260393244503411720390439439305555455407917,Yes,2026-07-30T04:00:11+00:00,0.0095
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,11166503690391525757527575806883022260393244503411720390439439305555455407917,Yes,2026-07-30T05:00:09+00:00,0.0055
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,11166503690391525757527575806883022260393244503411720390439439305555455407917,Yes,2026-07-30T06:00:12+00:00,0.0055
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,11166503690391525757527575806883022260393244503411720390439439305555455407917,Yes,2026-07-30T06:44:10+00:00,0.0055
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,17328886791591044615102684205612318345550304283926544824149793659639295883632,No,2026-07-30T02:00:12+00:00,0.945
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,17328886791591044615102684205612318345550304283926544824149793659639295883632,No,2026-07-30T03:00:15+00:00,0.945
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,17328886791591044615102684205612318345550304283926544824149793659639295883632,No,2026-07-30T04:00:10+00:00,0.9905
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,17328886791591044615102684205612318345550304283926544824149793659639295883632,No,2026-07-30T05:00:09+00:00,0.9945
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,17328886791591044615102684205612318345550304283926544824149793659639295883632,No,2026-07-30T06:00:11+00:00,0.9945
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,17328886791591044615102684205612318345550304283926544824149793659639295883632,No,2026-07-30T06:44:10+00:00,0.9945
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,16543192636268251974922054509335763273587598713080776022962758321997862744574,Yes,2026-07-30T02:00:10+00:00,0.055
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,16543192636268251974922054509335763273587598713080776022962758321997862744574,Yes,2026-07-30T03:00:09+00:00,0.055
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,16543192636268251974922054509335763273587598713080776022962758321997862744574,Yes,2026-07-30T04:00:08+00:00,0.009
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,16543192636268251974922054509335763273587598713080776022962758321997862744574,Yes,2026-07-30T05:00:07+00:00,0.0055
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,16543192636268251974922054509335763273587598713080776022962758321997862744574,Yes,2026-07-30T06:00:09+00:00,0.0055
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,16543192636268251974922054509335763273587598713080776022962758321997862744574,Yes,2026-07-30T06:43:08+00:00,0.0055
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,39074079483514811033080557075586344830165662693922955359933348835553101912838,No,2026-07-30T02:00:11+00:00,0.945
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,39074079483514811033080557075586344830165662693922955359933348835553101912838,No,2026-07-30T03:00:12+00:00,0.945
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,39074079483514811033080557075586344830165662693922955359933348835553101912838,No,2026-07-30T04:00:10+00:00,0.991
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,39074079483514811033080557075586344830165662693922955359933348835553101912838,No,2026-07-30T05:00:09+00:00,0.9945
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,39074079483514811033080557075586344830165662693922955359933348835553101912838,No,2026-07-30T06:00:11+00:00,0.9945
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,39074079483514811033080557075586344830165662693922955359933348835553101912838,No,2026-07-30T06:44:09+00:00,0.9945
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,69055526182060403248168157750618722282623606517642894902886849973782857808066,Yes,2026-07-30T07:00:10+00:00,0.0005
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,69055526182060403248168157750618722282623606517642894902886849973782857808066,Yes,2026-07-30T08:00:11+00:00,0.0005
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,69055526182060403248168157750618722282623606517642894902886849973782857808066,Yes,2026-07-30T09:00:11+00:00,0.0005
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,69055526182060403248168157750618722282623606517642894902886849973782857808066,Yes,2026-07-30T09:45:11+00:00,0.0005
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,29343382612964561719778070697754362644992986698512174649209175269867985449580,No,2026-07-30T07:00:07+00:00,0.9995
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,29343382612964561719778070697754362644992986698512174649209175269867985449580,No,2026-07-30T08:00:08+00:00,0.9995
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,29343382612964561719778070697754362644992986698512174649209175269867985449580,No,2026-07-30T09:00:07+00:00,0.9995
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,29343382612964561719778070697754362644992986698512174649209175269867985449580,No,2026-07-30T09:45:08+00:00,0.9995
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,11166503690391525757527575806883022260393244503411720390439439305555455407917,Yes,2026-07-30T07:00:09+00:00,0.0055
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,11166503690391525757527575806883022260393244503411720390439439305555455407917,Yes,2026-07-30T08:00:11+00:00,0.0025
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,11166503690391525757527575806883022260393244503411720390439439305555455407917,Yes,2026-07-30T09:00:11+00:00,0.0025
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,11166503690391525757527575806883022260393244503411720390439439305555455407917,Yes,2026-07-30T09:45:11+00:00,0.0025
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,17328886791591044615102684205612318345550304283926544824149793659639295883632,No,2026-07-30T07:00:09+00:00,0.9945
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,17328886791591044615102684205612318345550304283926544824149793659639295883632,No,2026-07-30T08:00:11+00:00,0.9975
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,17328886791591044615102684205612318345550304283926544824149793659639295883632,No,2026-07-30T09:00:10+00:00,0.9975
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,17328886791591044615102684205612318345550304283926544824149793659639295883632,No,2026-07-30T09:45:10+00:00,0.9975
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,16543192636268251974922054509335763273587598713080776022962758321997862744574,Yes,2026-07-30T07:00:08+00:00,0.0055
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,16543192636268251974922054509335763273587598713080776022962758321997862744574,Yes,2026-07-30T08:00:09+00:00,0.0055
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,16543192636268251974922054509335763273587598713080776022962758321997862744574,Yes,2026-07-30T09:00:08+00:00,0.0055
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,16543192636268251974922054509335763273587598713080776022962758321997862744574,Yes,2026-07-30T09:45:09+00:00,0.0055
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,39074079483514811033080557075586344830165662693922955359933348835553101912838,No,2026-07-30T07:00:09+00:00,0.9945
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,39074079483514811033080557075586344830165662693922955359933348835553101912838,No,2026-07-30T08:00:10+00:00,0.9945
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,39074079483514811033080557075586344830165662693922955359933348835553101912838,No,2026-07-30T09:00:10+00:00,0.9945
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,39074079483514811033080557075586344830165662693922955359933348835553101912838,No,2026-07-30T09:45:10+00:00,0.9945
0x80e748b6ca32339f39da781ff54bd8f05111c3bc90e0546daaabe6ab5c170cba,New York City,Will the highest temperature in New York City be between 86-87°F on July 31?,15396538506683863780495878160630853603565223422346991547138698086326228819621,Yes,2026-07-30T03:00:10+00:00,0.215
0x80e748b6ca32339f39da781ff54bd8f05111c3bc90e0546daaabe6ab5c170cba,New York City,Will the highest temperature in New York City be between 86-87°F on July 31?,15396538506683863780495878160630853603565223422346991547138698086326228819621,Yes,2026-07-30T04:00:09+00:00,0.22
0x80e748b6ca32339f39da781ff54bd8f05111c3bc90e0546daaabe6ab5c170cba,New York City,Will the highest temperature in New York City be between 86-87°F on July 31?,15396538506683863780495878160630853603565223422346991547138698086326228819621,Yes,2026-07-30T05:00:08+00:00,0.285
0x80e748b6ca32339f39da781ff54bd8f05111c3bc90e0546daaabe6ab5c170cba,New York City,Will the highest temperature in New York City be between 86-87°F on July 31?,15396538506683863780495878160630853603565223422346991547138698086326228819621,Yes,2026-07-30T06:00:10+00:00,0.325
0x80e748b6ca32339f39da781ff54bd8f05111c3bc90e0546daaabe6ab5c170cba,New York City,Will the highest temperature in New York City be between 86-87°F on July 31?,15396538506683863780495878160630853603565223422346991547138698086326228819621,Yes,2026-07-30T07:00:08+00:00,0.345
0x80e748b6ca32339f39da781ff54bd8f05111c3bc90e0546daaabe6ab5c170cba,New York City,Will the highest temperature in New York City be between 86-87°F on July 31?,15396538506683863780495878160630853603565223422346991547138698086326228819621,Yes,2026-07-30T08:00:09+00:00,0.34
0x80e748b6ca32339f39da781ff54bd8f05111c3bc90e0546daaabe6ab5c170cba,New York City,Will the highest temperature in New York City be between 86-87°F on July 31?,15396538506683863780495878160630853603565223422346991547138698086326228819621,Yes,2026-07-30T09:00:09+00:00,0.345
0x80e748b6ca32339f39da781ff54bd8f05111c3bc90e0546daaabe6ab5c170cba,New York City,Will the highest temperature in New York City be between 86-87°F on July 31?,15396538506683863780495878160630853603565223422346991547138698086326228819621,Yes,2026-07-30T09:45:09+00:00,0.335
0x80e748b6ca32339f39da781ff54bd8f05111c3bc90e0546daaabe6ab5c170cba,New York City,Will the highest temperature in New York City be between 86-87°F on July 31?,14734381693665302019318916440446911426460698993423293769473403527477702801273,No,2026-07-30T03:00:16+00:00,0.785
0x80e748b6ca32339f39da781ff54bd8f05111c3bc90e0546daaabe6ab5c170cba,New York City,Will the highest temperature in New York City be between 86-87°F on July 31?,14734381693665302019318916440446911426460698993423293769473403527477702801273,No,2026-07-30T04:00:11+00:00,0.78
0x80e748b6ca32339f39da781ff54bd8f05111c3bc90e0546daaabe6ab5c170cba,New York City,Will the highest temperature in New York City be between 86-87°F on July 31?,14734381693665302019318916440446911426460698993423293769473403527477702801273,No,2026-07-30T05:00:10+00:00,0.715
0x80e748b6ca32339f39da781ff54bd8f05111c3bc90e0546daaabe6ab5c170cba,New York City,Will the highest temperature in New York City be between 86-87°F on July 31?,14734381693665302019318916440446911426460698993423293769473403527477702801273,No,2026-07-30T06:00:12+00:00,0.675
0x80e748b6ca32339f39da781ff54bd8f05111c3bc90e0546daaabe6ab5c170cba,New York City,Will the highest temperature in New York City be between 86-87°F on July 31?,14734381693665302019318916440446911426460698993423293769473403527477702801273,No,2026-07-30T07:00:10+00:00,0.655
0x80e748b6ca32339f39da781ff54bd8f05111c3bc90e0546daaabe6ab5c170cba,New York City,Will the highest temperature in New York City be between 86-87°F on July 31?,14734381693665302019318916440446911426460698993423293769473403527477702801273,No,2026-07-30T08:00:11+00:00,0.66
0x80e748b6ca32339f39da781ff54bd8f05111c3bc90e0546daaabe6ab5c170cba,New York City,Will the highest temperature in New York City be between 86-87°F on July 31?,14734381693665302019318916440446911426460698993423293769473403527477702801273,No,2026-07-30T09:00:11+00:00,0.655
0x80e748b6ca32339f39da781ff54bd8f05111c3bc90e0546daaabe6ab5c170cba,New York City,Will the highest temperature in New York City be between 86-87°F on July 31?,14734381693665302019318916440446911426460698993423293769473403527477702801273,No,2026-07-30T09:45:11+00:00,0.665
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,69055526182060403248168157750618722282623606517642894902886849973782857808066,Yes,2026-07-30T10:00:11+00:00,0.0005
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,69055526182060403248168157750618722282623606517642894902886849973782857808066,Yes,2026-07-30T11:00:10+00:00,0.0005
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,69055526182060403248168157750618722282623606517642894902886849973782857808066,Yes,2026-07-30T12:00:10+00:00,0.0005
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,69055526182060403248168157750618722282623606517642894902886849973782857808066,Yes,2026-07-30T12:05:10+00:00,0.0005
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,29343382612964561719778070697754362644992986698512174649209175269867985449580,No,2026-07-30T10:00:07+00:00,0.9995
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,29343382612964561719778070697754362644992986698512174649209175269867985449580,No,2026-07-30T11:00:07+00:00,0.9995
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,29343382612964561719778070697754362644992986698512174649209175269867985449580,No,2026-07-30T12:00:06+00:00,0.9995
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,29343382612964561719778070697754362644992986698512174649209175269867985449580,No,2026-07-30T12:07:06+00:00,0.9995
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,11166503690391525757527575806883022260393244503411720390439439305555455407917,Yes,2026-07-30T10:00:11+00:00,0.0025
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,11166503690391525757527575806883022260393244503411720390439439305555455407917,Yes,2026-07-30T11:00:10+00:00,0.0025
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,11166503690391525757527575806883022260393244503411720390439439305555455407917,Yes,2026-07-30T12:00:10+00:00,0.0025
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,11166503690391525757527575806883022260393244503411720390439439305555455407917,Yes,2026-07-30T12:05:10+00:00,0.0025
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,17328886791591044615102684205612318345550304283926544824149793659639295883632,No,2026-07-30T10:00:10+00:00,0.9975
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,17328886791591044615102684205612318345550304283926544824149793659639295883632,No,2026-07-30T11:00:10+00:00,0.9975
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,17328886791591044615102684205612318345550304283926544824149793659639295883632,No,2026-07-30T12:00:10+00:00,0.9975
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,17328886791591044615102684205612318345550304283926544824149793659639295883632,No,2026-07-30T12:07:07+00:00,0.9975
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,16543192636268251974922054509335763273587598713080776022962758321997862744574,Yes,2026-07-30T10:00:08+00:00,0.0055
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,16543192636268251974922054509335763273587598713080776022962758321997862744574,Yes,2026-07-30T11:00:08+00:00,0.0055
