fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T04:56:55.094735+00:00,Hong Kong,0x17a39206084eaf296018eec4e6ad65a24d4bfc13eb159cf4bcb6e1d29486a0e3,Will the lowest temperature in Hong Kong be 25°C on August 23?,True,False,2026-08-23,2026-08-21,2236.010976,1937.000343,762.152,,"{""Yes"": 0.025, ""No"": 0.975}","[""102698888202934168585970679115877917420256312341882366568518056743220942175784"", ""104022993486811844231031634185859782768539349348241944823569925960697786992730""]",1787461415914,,0.94,0.06,,3059.46,0.0,0.218389,
2026-08-23T04:56:55.094743+00:00,Hong Kong,0xa17aecd24de94ad6eb73f517374a4b5b3ef390dacd2c8f05a5e89b511a2c9b8d,Will the lowest temperature in Hong Kong be 26°C on August 23?,True,False,2026-08-23,2026-08-21,1715.9744450000005,1525.454894,315.64893,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""53641627560088549263962016104415821633179299714037949494311906593630652371402"", ""107148525730829307721600986414347239387256593761563393424719700275562126988744""]",1787461318447,0.002,0.991,0.009,0.998,585.84,107.03,0.308116,0.998574
2026-08-23T04:56:55.094750+00:00,Hong Kong,0x55bda8bae24dd152974f17e7605cfbafd7cece8edad7c7504d36239baf971636,Will the lowest temperature in Hong Kong be 27°C on August 23?,True,False,2026-08-23,2026-08-21,2438.708133,2156.379589,380.0564,,"{""Yes"": 0.06, ""No"": 0.94}","[""8064947679450156886800249320539487304174594295012015413992866582315902348440"", ""23380760158720961336198524435165743069019922290807139306578972880956177041268""]",1787461329727,0.03,0.89,0.11,0.97,601.71,419.43,0.529285,0.97
2026-08-23T04:56:55.094757+00:00,Hong Kong,0x288869f5bcd5eab74fabf1aaa4695861fbdea9bfee1f2a05db4af941c02fe097,Will the lowest temperature in Hong Kong be 28°C on August 23?,True,False,2026-08-23,2026-08-21,3618.408888999999,3221.337899,166.4988,,"{""Yes"": 0.865, ""No"": 0.135}","[""68711283195450681870811551376188696001324348632664965277800473839977421576999"", ""11891351610053539730241491389785671897807633288531411577366751781451888231845""]",1787461418449,0.8,0.05,0.95,0.2,583.19,769.86,0.96513,0.597586
2026-08-23T04:56:55.094765+00:00,Hong Kong,0x428f6118d65bb58d18e61a06ea6357688edf9cb19553c6dea15ce90f2e799c26,Will the lowest temperature in Hong Kong be 29°C on August 23?,True,False,2026-08-23,2026-08-21,2951.7583590000004,2412.7583590000004,6695.17729,,"{""Yes"": 0.002, ""No"": 0.998}","[""20211177931371046002353300022497283340881240335535932724446959321663294127664"", ""86354532451173596654310673352404329807232044423151758255222322958638424522098""]",1787461285070,0.001,0.997,0.003,0.999,20873.51,128.32,0.026812,0.999
2026-08-23T04:56:55.094772+00:00,Hong Kong,0xccf2728fa5f937e51de7795b59ae477ca7c603ba288aeccd878921e750204ce3,Will the lowest temperature in Hong Kong be 30°C on August 23?,True,False,2026-08-23,2026-08-21,645.8059999999998,523.996,6292.84438,,"{""Yes"": 0.001, ""No"": 0.999}","[""102999419880630409982299116943475010736052799834537881514424051552126136462208"", ""95297249122979416919597262095630462793474205587849195018128724753303453673100""]",1787461298493,,0.998,0.002,,5913.48,0.0,0.016237,
2026-08-23T04:56:55.094780+00:00,Hong Kong,0x14d04eb69916899ad1762870532f7865b214083ac86d23f788cfcded599e4567,Will the lowest temperature in Hong Kong be 31°C or higher on August 23?,True,False,2026-08-23,2026-08-21,400.37600000000003,294.56600000000003,2809.42363,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110269769190790218399719146284772952924775065227665925641597460799954219904388"", ""74105000540105738785561918054040871035525151803409254267028376993768675766224""]",1787461330075,,0.999,0.001,,4313.37,0.0,0.036095,
2026-08-23T04:56:55.094787+00:00,Hong Kong,0x39f1903baf069230bfe25dc33c5aacb34186362f20aed436c4d1cafa997b7619,Will the highest temperature in Hong Kong be 25°C or below on August 23?,True,False,2026-08-23,2026-08-21,1150.441463,28.19,8741.18424,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32651813119565924018665483793127777784471223553733256205099847402715013540414"", ""90836946591620741254146854186568175353118833191766566516537900543610593477845""]",1787461423211,,0.999,0.001,,14467.75,0.0,0.011542,
2026-08-23T04:56:55.094794+00:00,Hong Kong,0xeba0fb12e10446e271e6898220f881dafff7fd84e84ec6cd9a9dba883ac32564,Will the highest temperature in Hong Kong be 26°C on August 23?,True,False,2026-08-23,2026-08-21,1113.742457,176.418,10855.54141,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87213433981902773561348692111420950946265411917196455808851656862865137904531"", ""26903967388566784317880874417083939193085578401513649868120167186730238062858""]",1787461423189,,0.999,0.001,,17038.05,0.0,0.009442,
2026-08-23T04:56:55.094802+00:00,Hong Kong,0xd2ab310d196eb2747b952d5819daa99831afd4404b9983323157dee459b2cc64,Will the highest temperature in Hong Kong be 27°C on August 23?,True,False,2026-08-23,2026-08-21,5447.214930000001,3242.218,10479.70029,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7523610130656667668814243837208113597611770966800913758424072002951162370761"", ""88604751794832698314699021077572603871593635758994676367280732079295842246079""]",1787461423157,,0.999,0.001,,18819.08,0.0,0.009275,
2026-08-23T04:56:55.094809+00:00,Hong Kong,0x950228b6bf8e1a15569c6092d56228a3de4c10e3dcac3613563e5836f3a6e606,Will the highest temperature in Hong Kong be 28°C on August 23?,True,False,2026-08-23,2026-08-21,7196.520815000001,4648.8119369999995,10156.29825,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113627196179415877767991409018224926663224967600628319758698628858978793616812"", ""86045618028200180899815601903071338309978266067776866079836710203084746233526""]",1787461423524,,0.999,0.001,,16791.48,0.0,0.010099,
2026-08-23T04:56:55.094816+00:00,Hong Kong,0x4a4a716d5970e91f4cca149e78a89a8815b0aa9e0ba63a04b1a1e507fb1a22f6,Will the highest temperature in Hong Kong be 29°C on August 23?,True,False,2026-08-23,2026-08-21,10359.375407000003,8775.833817,16337.20603,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3921343128798516890771470740887480870594636537115688774635327637508208645502"", ""87431785642391111333157251942604332596624690334841913600163160654149416022637""]",1787461423514,,0.999,0.001,,21923.08,0.0,0.006269,
2026-08-23T04:56:55.094824+00:00,Hong Kong,0x0156852ab5ad610554d01075b33f2138312e0993791a055b8111873e461f449a,Will the highest temperature in Hong Kong be 30°C on August 23?,True,False,2026-08-23,2026-08-21,16041.478298000002,14319.151065,15312.57635,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18119182991350411421731825849056679798513658512102981280013932593634381010469"", ""79069853542941239891840194118561894312319931009922371364311795775077676718177""]",1787461423212,,0.999,0.001,,22163.3,0.0,0.007037,
2026-08-23T04:56:55.094831+00:00,Hong Kong,0x94b5b2c71ea9d7b59ec538a4f2538857b69f0caa93d2d55a33d701dcd6289828,Will the highest temperature in Hong Kong be 31°C on August 23?,True,False,2026-08-23,2026-08-21,9354.568862,7357.059279,616.0339,,"{""Yes"": 0.115, ""No"": 0.885}","[""92318611615611573947971129436839768673298875078402610281288782176335875948905"", ""93736457840541096855693720843203161518484045267958368700249649914635094453678""]",1787461423396,0.02,0.97,0.03,0.98,6497.62,804.04,0.174984,0.98
2026-08-23T04:56:55.094839+00:00,Hong Kong,0x5c43f2eb701ca405f56ef66dd9dcdf953d134aaa8063996fe00aa1876c3ef7b6,Will the highest temperature in Hong Kong be 32°C on August 23?,True,False,2026-08-23,2026-08-21,11204.687786,9834.510819000001,498.4647,,"{""Yes"": 0.74, ""No"": 0.26}","[""65975181336668422223428480467948301025571165603013004647075721375274853699477"", ""55118043012470153836765492627922758057588498368748727717975129336424455754221""]",1787461423549,0.64,0.33,0.68,0.36,1723.24,1624.57,0.686226,0.467463
2026-08-23T04:56:55.094847+00:00,Hong Kong,0x54019a4fd43cafd7736cc3fbc9450701f99adf97b2d587f592ad5c02180b0d20,Will the highest temperature in Hong Kong be 33°C on August 23?,True,False,2026-08-23,2026-08-21,7707.954723,5798.8054250000005,1607.9617,,"{""Yes"": 0.17, ""No"": 0.83}","[""52465195031128234920850150154115967817030388381114729948688830239248891265990"", ""99028241500584231034506980580765112059017944137165505486917217264276127411940""]",1787461423395,0.32,0.64,0.36,0.67,1535.73,1365.97,0.42068,0.696742
2026-08-23T04:56:55.094854+00:00,Hong Kong,0xd3ead5f60bb51a6049260de368d5193a833f1595c7b666abad9e3444280f1b01,Will the highest temperature in Hong Kong be 34°C on August 23?,True,False,2026-08-23,2026-08-21,6477.621994,6035.709895,3353.31691,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""112459394224705371225385486241469389183916323771189903530708958059929490945356"", ""27595394928578929065300257431924182714614280212802153288740027315644657169087""]",1787461423296,0.006,0.981,0.019,0.994,27062.34,3862.51,0.102354,0.995163
2026-08-23T04:56:55.094862+00:00,Hong Kong,0xcbbc1225230f4610278f42badfb90a6adae44a865a12fbd1ca789750d3134362,Will the highest temperature in Hong Kong be 35°C or higher on August 23?,True,False,2026-08-23,2026-08-21,2432.9387319999996,1783.4855,1438.05974,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""44657847690799413504380314511333152520386470385427356917484832873598916742685"", ""83268758467485867378619021436806351180486436057444196555819472806541130259138""]",1787461423168,0.001,0.998,0.002,0.999,19121.35,51.65,0.077161,
2026-08-23T04:56:55.094869+00:00,Hong Kong,0x107e4874e2125b147df0a9fccb44490c7a50668135cba1ebdce5b7f854c02d07,Will the lowest temperature in Hong Kong be 21°C or below on August 24?,True,False,2026-08-24,2026-08-22,76.78,76.78,2022.92606,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""60515436648365658179935397187042175582267861452425515216902160088242851947020"", ""67794284132428497103789826428588813871624944672798698564626293389514154629122""]",1787460758464,0.001,0.996,0.004,0.999,1497.78,38.18,0.076011,
2026-08-23T04:56:55.094877+00:00,Hong Kong,0xce3e59c8ab792c6b7c2a10705011ce0d5177366f4d6070bde1341062a1276eff,Will the lowest temperature in Hong Kong be 22°C on August 24?,True,False,2026-08-24,2026-08-22,76.78,76.78,2107.85086,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""25571121752702431901137364215659164266804709189357447826483252640308170584806"", ""62865783688888112010501848606082096711131214137083637701047272431006981204786""]",1787461408462,0.001,0.996,0.004,0.999,3283.07,38.18,0.072614,
2026-08-23T04:56:55.094884+00:00,Hong Kong,0xafc6fc81fcdd72f59acf361ff9d26ec1f1c3722cc451995a4a32ac275cde957a,Will the lowest temperature in Hong Kong be 23°C on August 24?,True,False,2026-08-24,2026-08-22,5.0,5.0,1322.5547,,"{""Yes"": 0.01, ""No"": 0.99}","[""95416277236516328718775173594026273277633144281772820037926068041373047827078"", ""38163230956850937757689143555317016715188893883329693992648715718795674746289""]",1787461298460,,0.98,0.02,,911.9,0.0,0.115063,
2026-08-23T04:56:55.094892+00:00,Hong Kong,0x0817976added59cca72bdd32649a941a72a71bd6a792c17ec36511fc001273c4,Will the lowest temperature in Hong Kong be 24°C on August 24?,True,False,2026-08-24,2026-08-22,114.26912499999999,114.269125,963.3064,,"{""Yes"": 0.025, ""No"": 0.975}","[""99441415876926460470214840241557174978743947440105019292703688066836235430584"", ""12212612029476587037789641644559340493301845385831148945731231714779277277371""]",1787461405070,0.02,0.97,0.03,0.98,2827.6,436.93,0.156578,0.98
2026-08-23T04:56:55.094899+00:00,Hong Kong,0x964c853567c6c04e9a39bc68ca664b44dab456aa920a0e49a73d2838063d62b0,Will the lowest temperature in Hong Kong be 25°C on August 24?,True,False,2026-08-24,2026-08-22,162.282085,162.282085,295.7528,,"{""Yes"": 0.095, ""No"": 0.905}","[""114013556406092559304585106360222569518939135329778219703519682923270294934798"", ""933987755532215151643251950576808431107204190789519308574896189076527768926""]",1787461410369,0.09,0.88,0.12,0.91,688.96,805.56,0.300321,0.929421
2026-08-23T04:56:55.094907+00:00,Hong Kong,0xf8763e9f0b1826e3ac94c0d3081c677deb125eb48d3effd69281486887ef9d73,Will the lowest temperature in Hong Kong be 26°C on August 24?,True,False,2026-08-24,2026-08-22,224.31296999999998,224.31296999999998,680.7196,,"{""Yes"": 0.265, ""No"": 0.735}","[""52862218083598133402104423040856457675673218822983728302373674598081292771095"", ""83370764549474739911260847282534377002003673537481259084991586549069731298133""]",1787461342752,0.25,0.72,0.28,0.75,3266.24,4156.22,0.287556,0.758914
2026-08-23T04:56:55.094914+00:00,Hong Kong,0x0c150b570f7fc9840b072548a9b9225f5a40e0ba23f94bfc5310e2afec0f1aa5,Will the lowest temperature in Hong Kong be 27°C on August 24?,True,False,2026-08-24,2026-08-22,1419.1882500000002,1419.1882500000002,625.2088,,"{""Yes"": 0.335, ""No"": 0.665}","[""7855892351114499602167612540935193175705424512875052052060905468088623071733"", ""16812256035008894177133930481071792210803375447459396364448427811901599487442""]",1787461418630,0.31,0.64,0.36,0.69,1370.76,3269.11,0.446806,0.706716
2026-08-23T04:56:55.094921+00:00,Hong Kong,0xc7fda90630dd67fe0ed9719c4812935994444780dc919146027e15cd8612e6aa,Will the lowest temperature in Hong Kong be 28°C on August 24?,True,False,2026-08-24,2026-08-22,325.4665289999999,325.466529,547.5789,,"{""Yes"": 0.24, ""No"": 0.76}","[""102910850105380386087128954475426030750828059986283747882172961028466695378246"", ""19719048132302540667936835748603678078411588707385036911768004651601074145753""]",1787461410754,0.22,0.74,0.26,0.78,1077.39,1325.92,0.380925,0.862955
2026-08-23T04:56:55.094928+00:00,Hong Kong,0x0e47e12817dc7b6bdbf96570e164e92db4566e97aaf974721a13191b2ae4695f,Will the lowest temperature in Hong Kong be 29°C on August 24?,True,False,2026-08-24,2026-08-22,181.975685,181.975685,302.3104,,"{""Yes"": 0.07, ""No"": 0.93}","[""64713369004311046650192125614255535973767597123121917207080174645680363911200"", ""223440035414508482955974060027252765473903578491509508533878139108432552374""]",1787461378459,0.06,0.92,0.08,0.94,682.54,1124.59,0.316558,0.955066
2026-08-23T04:56:55.094936+00:00,Hong Kong,0x05ca1f1a0d73c9bdd374841c3339a1a3376e7c27b96dbc7f0451c0b7470eac8b,Will the lowest temperature in Hong Kong be 30°C on August 24?,True,False,2026-08-24,2026-08-22,5.0,5.0,217.0678,,"{""Yes"": 0.06, ""No"": 0.94}","[""64949846537965688104373244837877977657400592866239432060494488846217358805081"", ""16382197495942799171634113599137160699646625410780892011569219974496714848946""]",1787461338482,,0.89,0.11,,620.57,0.0,0.402487,
2026-08-23T04:56:55.094943+00:00,Hong Kong,0x0887c79370294df5d6948a25ec25243bcbff1f0a14e97b20225238319fef6da9,Will the lowest temperature in Hong Kong be 31°C or higher on August 24?,True,False,2026-08-24,2026-08-22,76.78,76.78,1078.00759,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""108005480856914805512829431522113904348036240502069895202122617700248128294098"", ""58458178420530855773766943364098372231027775535196125408422069087566753615729""]",1787461418459,0.001,0.99,0.01,0.999,2812.18,43.18,0.136819,
2026-08-23T04:56:55.094951+00:00,Hong Kong,0x86671a1885c931563e8d4e850d6043ba17856f7cfdb8cb4456460353be14a0f3,Will the highest temperature in Hong Kong be 24°C or below on August 24?,True,False,2026-08-24,2026-08-22,167.985,167.985,2361.0282,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""54584330908540581886883563485535622523886914497627601508473119470775852295179"", ""54005347624270313672167451289235750033192068251084460869822577129805969152202""]",1787461422033,0.001,0.996,0.004,0.999,6196.35,212.79,0.05333,0.999
2026-08-23T04:56:55.095009+00:00,Hong Kong,0x5513a10bc82268266929fed3f84381a70a659fd2b1fca89df6642fca52b596cc,Will the highest temperature in Hong Kong be 25°C on August 24?,True,False,2026-08-24,2026-08-22,58.0,63.0,3147.45261,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""3387326433728375454346370954504929818638944779650855291249254017109655620456"", ""81947379625056427386312573186712116405732542791004261710714109203579230029127""]",1787461361962,0.001,0.996,0.004,0.999,16689.15,239.76,0.04903,0.999
2026-08-23T04:56:55.095017+00:00,Hong Kong,0x4c28eae02e98981a62d290c556f499276b888fb055f09127a1e7d60d28cfe872,Will the highest temperature in Hong Kong be 26°C on August 24?,True,False,2026-08-24,2026-08-22,140.0,145.0,2473.10723,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""79746106256613503487538041240800381532286368772476116862851276992099510864412"", ""4729507933767614567515794230100666252153252743092001130327281082799085287771""]",1787461281136,0.001,0.994,0.006,0.999,21798.76,329.67,0.068187,0.999
2026-08-23T04:56:55.095024+00:00,Hong Kong,0xa1ee5d8a0fa0746a5a0ae465722e071edbcdc2b80ae359d0202cd0545db8201c,Will the highest temperature in Hong Kong be 27°C on August 24?,True,False,2026-08-24,2026-08-22,1036.599,1041.599,2139.29378,,"{""Yes"": 0.004, ""No"": 0.996}","[""6991479410993822622293767905073268643758445073527576584819158442230913381056"", ""48138077288742560168635964443889205389268495988531122348795555750197456593215""]",1787461360828,0.003,0.995,0.005,0.997,33671.97,1412.98,0.082074,0.997
2026-08-23T04:56:55.095031+00:00,Hong Kong,0x0feb28191e9b4df05e3825dcd05b9e744856cd0c1e0093a99d31814394d0bd1b,Will the highest temperature in Hong Kong be 28°C on August 24?,True,False,2026-08-24,2026-08-22,1201.743699,1201.7436989999999,3818.9908,,"{""Yes"": 0.025, ""No"": 0.975}","[""6073205538241499225754135430359174515029438082197994756932818883087869373088"", ""73359332970255684059345491772664769989817716474984116073103779962938987164731""]",1787461371959,0.02,0.97,0.03,0.98,18436.57,464.21,0.081918,0.98
2026-08-23T04:56:55.095039+00:00,Hong Kong,0xbfb00a2d32d2b73a9cf406a86e7cf5fa2dc4904e14c64f10453ab77a7d9c171e,Will the highest temperature in Hong Kong be 29°C on August 24?,True,False,2026-08-24,2026-08-22,1197.1928410000003,1197.192841,3745.3822,,"{""Yes"": 0.205, ""No"": 0.795}","[""45360870016442424690732965354199795646800529864228218588170213970156070784125"", ""64321863845760458549720262866486691403472776829497591230500372671385769813389""]",1787461412064,0.19,0.8,0.2,0.81,19925.69,8612.88,0.206652,0.810988
2026-08-23T04:56:55.095047+00:00,Hong Kong,0xf0b6399b3ced88d65d24bff4fab0d64c7935dfbb2160192a277058a2ca8b8841,Will the highest temperature in Hong Kong be 30°C on August 24?,True,False,2026-08-24,2026-08-22,710.9758449999998,710.975845,3934.8854,,"{""Yes"": 0.32, ""No"": 0.68}","[""33119205431704715963620538354241069905185728168427850884252162530783179994684"", ""84493903101459937457123116336409626589728435919711696421948048757024440333577""]",1787461402097,0.33,0.66,0.34,0.67,21087.34,6808.78,0.344658,0.67
2026-08-23T04:56:55.095054+00:00,Hong Kong,0xe67667b181880bbf764c1baed04d0220ae2890ef516d1450594e0c7488e462fe,Will the highest temperature in Hong Kong be 31°C on August 24?,True,False,2026-08-24,2026-08-22,286.10902699999997,286.109027,2830.3502,,"{""Yes"": 0.315, ""No"": 0.685}","[""91177438327094972465792816489319045078864335684968286327388471405095817930097"", ""75811050446961768017989757043957273654658277364762264354305152570364475791934""]",1787461375153,0.33,0.66,0.34,0.67,19075.42,4041.37,0.346706,0.67
2026-08-23T04:56:55.095062+00:00,Hong Kong,0x9faba257ef6b0716b4b85e4cb288327086ef3aebc1855c48a7fe79d064a0a760,Will the highest temperature in Hong Kong be 32°C on August 24?,True,False,2026-08-24,2026-08-22,1069.582957,705.209715,2881.579,,"{""Yes"": 0.105, ""No"": 0.895}","[""1517005430157043912934118807587797488645290028538819202094009670103618384276"", ""27775711168374618247842516001165711984920093397541007564265981423925948054439""]",1787461382094,0.1,0.89,0.11,0.9,22406.22,5355.59,0.127819,0.9
2026-08-23T04:56:55.095069+00:00,Hong Kong,0x5cb0a115fbad9e5e5f44e669f50a0ff93ec02012d6a4fb95a286b764ad1876e7,Will the highest temperature in Hong Kong be 33°C on August 24?,True,False,2026-08-24,2026-08-22,162.278333,162.278333,2067.9921,,"{""Yes"": 0.035, ""No"": 0.965}","[""101285285093456613628844322369223453903321517780512448955961911452969682819692"", ""33007560409768390455096117131302210111096567468974575666507192226471733171482""]",1787461405390,0.03,0.96,0.04,0.97,17988.7,1308.51,0.087653,0.97
2026-08-23T04:56:55.095076+00:00,Hong Kong,0x6920976d0a4f46de9dd87371a7f82a2bbbfa87aa2dd444a1033a8057b86f2f92,Will the highest temperature in Hong Kong be 34°C or higher on August 24?,True,False,2026-08-24,2026-08-22,300.36,300.36,1465.0501,,"{""Yes"": 0.015, ""No"": 0.985}","[""14119108688361806638453390257635765157981453648215736806267483198145571990364"", ""25464554719521153999769944379386580696758388462121968872212483576117674080546""]",1787461405395,0.01,0.98,0.02,0.99,4759.88,530.64,0.083152,0.99
2026-08-23T04:56:55.095084+00:00,Hong Kong,0xe0dbd4ff9e1c84002110d98dce3fe19b66e76e96e07fb173c70b0e2b3579b490,Will the lowest temperature in Hong Kong be 23°C or below on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,39.0393,,"{""Yes"": 0.455, ""No"": 0.545}","[""23224559692534855126110655095849362419547388206278730233621458512867223409609"", ""22726004031454661218488207396724748741483030816788206252126068866068775826709""]",1787461386708,0.01,0.12,0.88,0.99,972.58,9.9,0.88,
2026-08-23T04:56:55.095091+00:00,Hong Kong,0xe3b4b4b26c922ce08a1bde6b11ac74db7df96fceae7662ff03c83ac492f8ab9c,Will the lowest temperature in Hong Kong be 24°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,857.6815,,"{""Yes"": 0.255, ""No"": 0.745}","[""54187162732306683045262101588330404661350872823712851321477839413748351357607"", ""17995035328372846180977602065457423614245828438703125018846591248087404130838""]",1787461405381,0.01,0.54,0.48,0.99,12342.46,9.9,0.568602,
2026-08-23T04:56:55.095098+00:00,Hong Kong,0x260001fb84f1f10f42404afc303184a494806883376203a7be913ab5dc06c1e6,Will the lowest temperature in Hong Kong be 25°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,760.5,,"{""Yes"": 0.26, ""No"": 0.74}","[""4589384068813046464620359276261741725565246038102107987869875427868554978602"", ""102307893017971603356779305124131821354865571637780662497645271087058373671312""]",1787461405381,0.02,0.54,0.48,0.98,12350.68,9.85,0.568602,
2026-08-23T04:56:55.095105+00:00,Hong Kong,0xb492a654b09687c2a00a8600b02ef1abd6dcf474c0605ec07fb6326ac4151e1b,Will the lowest temperature in Hong Kong be 26°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,863.03,,"{""Yes"": 0.265, ""No"": 0.735}","[""27392805209712549349836715500113338650593050985189420666255128494851143329857"", ""94349901725029135750979491654915825383210494053016926483712217615073769466238""]",1787461405381,0.03,0.54,0.48,0.97,12348.43,818.6,0.568602,0.97951
2026-08-23T04:56:55.095112+00:00,Hong Kong,0x7bb788e63d18058c7f1ed50648b5585bd677d1c69adfde3bcb8e3452ea1d5fea,Will the lowest temperature in Hong Kong be 27°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,786.9174,,"{""Yes"": 0.285, ""No"": 0.715}","[""57200197224957384842181420982953285604993068656582378315298556573996943153275"", ""43927047896341931849622981411684078176469328664392234493048267645429172130715""]",1787461361303,0.05,0.48,0.52,0.95,12166.18,3436.9,0.648194,0.95
2026-08-23T04:56:55.095119+00:00,Hong Kong,0x5c7d267034a2d0bc379532a5aade8f8cae28df9b0574c3e65efef2d46f439714,Will the lowest temperature in Hong Kong be 28°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,781.6573,,"{""Yes"": 0.275, ""No"": 0.725}","[""76747616892238158744885948768365966723735228157045012771815435969590326101431"", ""94594322569462132959870480383050727215256877069419309066663225242059045874732""]",1787461328167,0.03,0.48,0.52,0.97,12189.61,2415.51,0.624376,0.97
2026-08-23T04:56:55.095126+00:00,Hong Kong,0x13f0d2c5743049e6eb9fa35ff2641d2e7e1411b2d127b910d2c43811986f1f7c,Will the lowest temperature in Hong Kong be 29°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,760.5,,"{""Yes"": 0.26, ""No"": 0.74}","[""7452498010020275421856196385939581361623396726474602138391481487467609104940"", ""72390655751003650043292355745257074481007034210497974345392551708305465412229""]",1787461405381,0.02,0.54,0.48,0.98,12353.68,504.85,0.568602,0.989505
2026-08-23T04:56:55.095133+00:00,Hong Kong,0x897e27bc902c3ac3f5f0df481337a2b80b5ee4ea81b13659230efbba71f65bc3,Will the lowest temperature in Hong Kong be 30°C on August 25?,True,False,2026-08-25,2026-08-23,5.0,5.0,869.03478,,"{""Yes"": 0.006, ""No"": 0.994}","[""106159747303315390432962430681763750633851210443149897929596524832314031181985"", ""104089463184859920258910766121480667067272141312863467004785451480651185643641""]",1787461255337,0.001,0.99,0.01,0.999,14332.19,104.89,0.323415,0.999
2026-08-23T04:56:55.095140+00:00,Hong Kong,0x6dcd949f6af6fb6bbe4f16c2c252e4f17e5439e2aec0d98cd401bfb9209a0647,Will the lowest temperature in Hong Kong be 31°C on August 25?,True,False,2026-08-25,2026-08-23,5.0,5.0,798.9325,,"{""Yes"": 0.255, ""No"": 0.745}","[""91071427480633548799060326440378019040364781346009641960461837783802259201048"", ""49092695092567117721747452368099903040765670018100569881836389247082647292615""]",1787461281921,,0.49,0.51,,12643.05,0.0,0.517732,
2026-08-23T04:56:55.095147+00:00,Hong Kong,0xf3de6b8f6cbb1fb7ca84ea62eab17a56b9ad686972ac927f4efc369bfe4a297c,Will the lowest temperature in Hong Kong be 32°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,854.7806,,"{""Yes"": 0.255, ""No"": 0.745}","[""115686726526158949707170214873403537738261870536675984096182630750972137105374"", ""74129261526220519978706940261992613378443794747468227925831195126930784111047""]",1787461255334,,0.49,0.51,,12651.99,0.0,0.517732,
2026-08-23T04:56:55.095153+00:00,Hong Kong,0xebaca5b629cf49d694cdb6980bf9863ee20722d52c4f0e8bcd823d712dc1b086,Will the lowest temperature in Hong Kong be 33°C or higher on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,57.4257,,"{""Yes"": 0.24, ""No"": 0.76}","[""32470515653641938928853265875869018827108720081821979346336858754726836087657"", ""92521748264389177418204997221836586683296115266573169699392974883139372344236""]",1787461415964,,0.52,0.48,,1180.0,0.0,0.723067,
2026-08-23T05:49:45.435625+00:00,Hong Kong,0x59a4482b342362a1d30cd50bebb19d65d00b0c406a7898f3085b4348a94432e9,Will the lowest temperature in Hong Kong be 22°C or below on August 21?,True,False,2026-08-21,2026-08-19,1936.748787,0.0,762.66097,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3568180189540988996236890018405466348832633142299916522420678748781454441730"", ""52557385425409494048374531483847403998749231240384465722760737204290255987339""]",1787463165396,,0.999,0.001,,4212.63,0.0,0.128673,
2026-08-23T05:49:45.435659+00:00,Hong Kong,0x1d18e3e31ccafc23c8f09b52e1dc132229fb3fde46245bf8acf2ae26f7340dc2,Will the lowest temperature in Hong Kong be 23°C on August 21?,True,False,2026-08-21,2026-08-19,3846.2466430000004,0.0,1364.90864,,"{""Yes"": 0.001, ""No"": 0.999}","[""96090714702995036783198254206567832784382175316317498197698362955028693250892"", ""14870793110553100113504551877001431743757984785542104409815715947200108698616""]",1787462460369,,0.998,0.002,,4265.03,0.0,0.073517,
