condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0add9cad540126c1ec3f2292f1ed0bdcdfcba42f0f11668f68b170db3242caca,Los Angeles,Will the highest temperature in Los Angeles be 91°F or below on August 23?,101566116602304091086472498694155428735567058918810801782438864477983375445980,Yes,2026-08-24T00:00:22+00:00,0.9955
0x0add9cad540126c1ec3f2292f1ed0bdcdfcba42f0f11668f68b170db3242caca,Los Angeles,Will the highest temperature in Los Angeles be 91°F or below on August 23?,101566116602304091086472498694155428735567058918810801782438864477983375445980,Yes,2026-08-24T01:00:15+00:00,0.999
0x0add9cad540126c1ec3f2292f1ed0bdcdfcba42f0f11668f68b170db3242caca,Los Angeles,Will the highest temperature in Los Angeles be 91°F or below on August 23?,101566116602304091086472498694155428735567058918810801782438864477983375445980,Yes,2026-08-24T02:00:14+00:00,0.9995
0x0add9cad540126c1ec3f2292f1ed0bdcdfcba42f0f11668f68b170db3242caca,Los Angeles,Will the highest temperature in Los Angeles be 91°F or below on August 23?,101566116602304091086472498694155428735567058918810801782438864477983375445980,Yes,2026-08-24T02:04:16+00:00,0.9995
0x0add9cad540126c1ec3f2292f1ed0bdcdfcba42f0f11668f68b170db3242caca,Los Angeles,Will the highest temperature in Los Angeles be 91°F or below on August 23?,8344620340583229569537236316527193652090356602951881836694086568136382739224,No,2026-08-24T00:00:23+00:00,0.0045
0x0add9cad540126c1ec3f2292f1ed0bdcdfcba42f0f11668f68b170db3242caca,Los Angeles,Will the highest temperature in Los Angeles be 91°F or below on August 23?,8344620340583229569537236316527193652090356602951881836694086568136382739224,No,2026-08-24T01:00:15+00:00,0.001
0x0add9cad540126c1ec3f2292f1ed0bdcdfcba42f0f11668f68b170db3242caca,Los Angeles,Will the highest temperature in Los Angeles be 91°F or below on August 23?,8344620340583229569537236316527193652090356602951881836694086568136382739224,No,2026-08-24T02:00:14+00:00,0.0005
0x0add9cad540126c1ec3f2292f1ed0bdcdfcba42f0f11668f68b170db3242caca,Los Angeles,Will the highest temperature in Los Angeles be 91°F or below on August 23?,8344620340583229569537236316527193652090356602951881836694086568136382739224,No,2026-08-24T02:04:17+00:00,0.0005
0xd13c73f5a090149014e0b6792d6809ca79b0506f5fe005c7a3c35ce3613a09d1,Los Angeles,Will the highest temperature in Los Angeles be between 92-93°F on August 23?,32892112682856591718068690515688449075134971613146005962698411469027617668934,Yes,2026-08-24T00:00:19+00:00,0.0035
0xd13c73f5a090149014e0b6792d6809ca79b0506f5fe005c7a3c35ce3613a09d1,Los Angeles,Will the highest temperature in Los Angeles be between 92-93°F on August 23?,32892112682856591718068690515688449075134971613146005962698411469027617668934,Yes,2026-08-24T01:00:14+00:00,0.003
0xd13c73f5a090149014e0b6792d6809ca79b0506f5fe005c7a3c35ce3613a09d1,Los Angeles,Will the highest temperature in Los Angeles be between 92-93°F on August 23?,32892112682856591718068690515688449075134971613146005962698411469027617668934,Yes,2026-08-24T02:00:13+00:00,0.0005
0xd13c73f5a090149014e0b6792d6809ca79b0506f5fe005c7a3c35ce3613a09d1,Los Angeles,Will the highest temperature in Los Angeles be between 92-93°F on August 23?,32892112682856591718068690515688449075134971613146005962698411469027617668934,Yes,2026-08-24T02:04:13+00:00,0.0005
0xd13c73f5a090149014e0b6792d6809ca79b0506f5fe005c7a3c35ce3613a09d1,Los Angeles,Will the highest temperature in Los Angeles be between 92-93°F on August 23?,85051226370024159094918105230677563994733288759138427319715685583925727061475,No,2026-08-24T00:00:20+00:00,0.9965
0xd13c73f5a090149014e0b6792d6809ca79b0506f5fe005c7a3c35ce3613a09d1,Los Angeles,Will the highest temperature in Los Angeles be between 92-93°F on August 23?,85051226370024159094918105230677563994733288759138427319715685583925727061475,No,2026-08-24T01:00:14+00:00,0.997
0xd13c73f5a090149014e0b6792d6809ca79b0506f5fe005c7a3c35ce3613a09d1,Los Angeles,Will the highest temperature in Los Angeles be between 92-93°F on August 23?,85051226370024159094918105230677563994733288759138427319715685583925727061475,No,2026-08-24T02:00:13+00:00,0.9995
0xd13c73f5a090149014e0b6792d6809ca79b0506f5fe005c7a3c35ce3613a09d1,Los Angeles,Will the highest temperature in Los Angeles be between 92-93°F on August 23?,85051226370024159094918105230677563994733288759138427319715685583925727061475,No,2026-08-24T02:04:14+00:00,0.9995
0x0b4efb5a88d4d941add4d8c1efef40c9539bd725a824d4cfae18dff83be1da64,Los Angeles,Will the highest temperature in Los Angeles be between 94-95°F on August 23?,69423147469306902959029536960658661585245669612314733222760918907669326464173,Yes,2026-08-24T00:00:14+00:00,0.003
0x0b4efb5a88d4d941add4d8c1efef40c9539bd725a824d4cfae18dff83be1da64,Los Angeles,Will the highest temperature in Los Angeles be between 94-95°F on August 23?,69423147469306902959029536960658661585245669612314733222760918907669326464173,Yes,2026-08-24T01:00:12+00:00,0.002
0x0b4efb5a88d4d941add4d8c1efef40c9539bd725a824d4cfae18dff83be1da64,Los Angeles,Will the highest temperature in Los Angeles be between 94-95°F on August 23?,69423147469306902959029536960658661585245669612314733222760918907669326464173,Yes,2026-08-24T02:00:11+00:00,0.0005
