condition_id,city,question,token_id,outcome,timestamp_utc,price
0x061b40d74bcfed45530b661bbf2d102bfbf61bfa67e14b6304353e80056a6ee6,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on July 30?,58611434933612244545065576118202515266934717402653731278586417817646803992658,Yes,2026-07-31T00:00:24+00:00,0.0005
0x061b40d74bcfed45530b661bbf2d102bfbf61bfa67e14b6304353e80056a6ee6,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on July 30?,58611434933612244545065576118202515266934717402653731278586417817646803992658,Yes,2026-07-31T00:17:18+00:00,0.0005
0x061b40d74bcfed45530b661bbf2d102bfbf61bfa67e14b6304353e80056a6ee6,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on July 30?,23236273878836867515863819035566155986336543863619498665198006152431654316800,No,2026-07-31T00:00:23+00:00,0.9995
0x061b40d74bcfed45530b661bbf2d102bfbf61bfa67e14b6304353e80056a6ee6,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on July 30?,23236273878836867515863819035566155986336543863619498665198006152431654316800,No,2026-07-31T00:17:18+00:00,0.9995
0x929582ea2a0d01602c50f75a4efbee92352196213522647f7810616b527b8e1e,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 30?,109422631651302148690543845166037099369953698754691313406020360381895432605272,Yes,2026-07-31T00:00:22+00:00,0.0005
0x929582ea2a0d01602c50f75a4efbee92352196213522647f7810616b527b8e1e,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 30?,109422631651302148690543845166037099369953698754691313406020360381895432605272,Yes,2026-07-31T00:17:18+00:00,0.0005
0x929582ea2a0d01602c50f75a4efbee92352196213522647f7810616b527b8e1e,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 30?,29348857087834298291210092150339521444454735768683838333892504154258757210417,No,2026-07-31T00:00:22+00:00,0.9995
0x929582ea2a0d01602c50f75a4efbee92352196213522647f7810616b527b8e1e,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 30?,29348857087834298291210092150339521444454735768683838333892504154258757210417,No,2026-07-31T00:18:10+00:00,0.9995
0x7e9ba7dba4f0585df762baa4d19eaf9108c7b96a1c83426112fda37b2b5efee5,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 30?,91646343704739601014456197642723707599644012199600149329272669872378394015682,Yes,2026-07-31T00:00:23+00:00,0.0005
0x7e9ba7dba4f0585df762baa4d19eaf9108c7b96a1c83426112fda37b2b5efee5,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 30?,91646343704739601014456197642723707599644012199600149329272669872378394015682,Yes,2026-07-31T00:17:18+00:00,0.0005
0x7e9ba7dba4f0585df762baa4d19eaf9108c7b96a1c83426112fda37b2b5efee5,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 30?,56913912523259327233976187356316448193104503350770490882909979070324617203516,No,2026-07-31T00:00:23+00:00,0.9995
0x7e9ba7dba4f0585df762baa4d19eaf9108c7b96a1c83426112fda37b2b5efee5,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 30?,56913912523259327233976187356316448193104503350770490882909979070324617203516,No,2026-07-31T00:18:10+00:00,0.9995
