condition_id,city,question,token_id,outcome,timestamp_utc,price
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,27387551251273790566185998255694906869532690750922949375161917626246900486465,Yes,2026-07-26T00:00:15+00:00,0.0005
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,27387551251273790566185998255694906869532690750922949375161917626246900486465,Yes,2026-07-26T01:00:11+00:00,0.0005
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,27387551251273790566185998255694906869532690750922949375161917626246900486465,Yes,2026-07-26T02:00:10+00:00,0.0005
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,27387551251273790566185998255694906869532690750922949375161917626246900486465,Yes,2026-07-26T03:00:19+00:00,0.0005
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,27387551251273790566185998255694906869532690750922949375161917626246900486465,Yes,2026-07-26T03:53:21+00:00,0.0005
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,19163317060873001875281113730867303700898783893535203112581044425536330741597,No,2026-07-26T00:00:40+00:00,0.9995
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,19163317060873001875281113730867303700898783893535203112581044425536330741597,No,2026-07-26T01:00:18+00:00,0.9995
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,19163317060873001875281113730867303700898783893535203112581044425536330741597,No,2026-07-26T02:00:23+00:00,0.9995
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,19163317060873001875281113730867303700898783893535203112581044425536330741597,No,2026-07-26T03:00:51+00:00,0.9995
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,19163317060873001875281113730867303700898783893535203112581044425536330741597,No,2026-07-26T03:53:35+00:00,0.9995
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,27387551251273790566185998255694906869532690750922949375161917626246900486465,Yes,2026-07-26T04:00:12+00:00,0.0005
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,27387551251273790566185998255694906869532690750922949375161917626246900486465,Yes,2026-07-26T05:00:11+00:00,0.0005
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,27387551251273790566185998255694906869532690750922949375161917626246900486465,Yes,2026-07-26T06:00:17+00:00,0.0005
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,27387551251273790566185998255694906869532690750922949375161917626246900486465,Yes,2026-07-26T06:48:18+00:00,0.0005
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,19163317060873001875281113730867303700898783893535203112581044425536330741597,No,2026-07-26T04:00:32+00:00,0.9995
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,19163317060873001875281113730867303700898783893535203112581044425536330741597,No,2026-07-26T05:00:29+00:00,0.9995
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,19163317060873001875281113730867303700898783893535203112581044425536330741597,No,2026-07-26T06:00:51+00:00,0.9995
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,19163317060873001875281113730867303700898783893535203112581044425536330741597,No,2026-07-26T06:48:19+00:00,0.9995
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,27387551251273790566185998255694906869532690750922949375161917626246900486465,Yes,2026-07-26T07:00:36+00:00,0.0005
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,27387551251273790566185998255694906869532690750922949375161917626246900486465,Yes,2026-07-26T08:00:12+00:00,0.0005
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,27387551251273790566185998255694906869532690750922949375161917626246900486465,Yes,2026-07-26T09:00:12+00:00,0.0005
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,27387551251273790566185998255694906869532690750922949375161917626246900486465,Yes,2026-07-26T10:00:10+00:00,0.0005
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,27387551251273790566185998255694906869532690750922949375161917626246900486465,Yes,2026-07-26T10:12:07+00:00,0.0005
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,19163317060873001875281113730867303700898783893535203112581044425536330741597,No,2026-07-26T07:00:55+00:00,0.9995
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,19163317060873001875281113730867303700898783893535203112581044425536330741597,No,2026-07-26T08:00:20+00:00,0.9995
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,19163317060873001875281113730867303700898783893535203112581044425536330741597,No,2026-07-26T09:00:27+00:00,0.9995
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,19163317060873001875281113730867303700898783893535203112581044425536330741597,No,2026-07-26T10:00:30+00:00,0.9995
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,19163317060873001875281113730867303700898783893535203112581044425536330741597,No,2026-07-26T10:12:11+00:00,0.9995
0xc9e3456bfdcdeb1367d1153972faa3840c9a69efeaae6709456538254bbc7ecf,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 27?,98113394958585219699349332417916740441163239791539764520874830008079810459506,Yes,2026-07-26T08:00:24+00:00,0.08
0xc9e3456bfdcdeb1367d1153972faa3840c9a69efeaae6709456538254bbc7ecf,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 27?,98113394958585219699349332417916740441163239791539764520874830008079810459506,Yes,2026-07-26T09:00:31+00:00,0.065
0xc9e3456bfdcdeb1367d1153972faa3840c9a69efeaae6709456538254bbc7ecf,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 27?,98113394958585219699349332417916740441163239791539764520874830008079810459506,Yes,2026-07-26T10:00:37+00:00,0.075
0xc9e3456bfdcdeb1367d1153972faa3840c9a69efeaae6709456538254bbc7ecf,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 27?,98113394958585219699349332417916740441163239791539764520874830008079810459506,Yes,2026-07-26T11:00:17+00:00,0.065
0xc9e3456bfdcdeb1367d1153972faa3840c9a69efeaae6709456538254bbc7ecf,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 27?,98113394958585219699349332417916740441163239791539764520874830008079810459506,Yes,2026-07-26T11:38:07+00:00,0.065
0xc9e3456bfdcdeb1367d1153972faa3840c9a69efeaae6709456538254bbc7ecf,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 27?,50400127315360387465458139170272194435054702116727497817349263683765693397152,No,2026-07-26T08:00:28+00:00,0.92
0xc9e3456bfdcdeb1367d1153972faa3840c9a69efeaae6709456538254bbc7ecf,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 27?,50400127315360387465458139170272194435054702116727497817349263683765693397152,No,2026-07-26T09:00:39+00:00,0.935
0xc9e3456bfdcdeb1367d1153972faa3840c9a69efeaae6709456538254bbc7ecf,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 27?,50400127315360387465458139170272194435054702116727497817349263683765693397152,No,2026-07-26T10:00:37+00:00,0.925
0xc9e3456bfdcdeb1367d1153972faa3840c9a69efeaae6709456538254bbc7ecf,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 27?,50400127315360387465458139170272194435054702116727497817349263683765693397152,No,2026-07-26T11:00:19+00:00,0.935
0xc9e3456bfdcdeb1367d1153972faa3840c9a69efeaae6709456538254bbc7ecf,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 27?,50400127315360387465458139170272194435054702116727497817349263683765693397152,No,2026-07-26T11:38:07+00:00,0.935
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,27387551251273790566185998255694906869532690750922949375161917626246900486465,Yes,2026-07-26T11:00:10+00:00,0.0005
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,27387551251273790566185998255694906869532690750922949375161917626246900486465,Yes,2026-07-26T11:38:06+00:00,0.0005
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,19163317060873001875281113730867303700898783893535203112581044425536330741597,No,2026-07-26T11:00:16+00:00,0.9995
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,19163317060873001875281113730867303700898783893535203112581044425536330741597,No,2026-07-26T11:38:07+00:00,0.9995
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,27387551251273790566185998255694906869532690750922949375161917626246900486465,Yes,2026-07-26T12:00:18+00:00,0.0005
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,27387551251273790566185998255694906869532690750922949375161917626246900486465,Yes,2026-07-26T13:00:10+00:00,0.0005
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,27387551251273790566185998255694906869532690750922949375161917626246900486465,Yes,2026-07-26T13:54:07+00:00,0.0005
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,19163317060873001875281113730867303700898783893535203112581044425536330741597,No,2026-07-26T12:00:52+00:00,0.9995
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,19163317060873001875281113730867303700898783893535203112581044425536330741597,No,2026-07-26T13:00:18+00:00,0.9995
0x89deca463933e74509be3a4eb859ad8f080732e8fa00433101c2f7d7d1a2af3a,Chicago,Will the highest temperature in Chicago be between 100-101°F on July 26?,19163317060873001875281113730867303700898783893535203112581044425536330741597,No,2026-07-26T13:54:08+00:00,0.9995
