condition_id,city,question,token_id,outcome,timestamp_utc,price
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,83872600028723673031216979864768885144421264821700999231298283754801981693164,Yes,2026-08-28T00:00:14+00:00,0.0005
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,83872600028723673031216979864768885144421264821700999231298283754801981693164,Yes,2026-08-28T01:00:26+00:00,0.0005
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,83872600028723673031216979864768885144421264821700999231298283754801981693164,Yes,2026-08-28T02:00:13+00:00,0.0005
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,83872600028723673031216979864768885144421264821700999231298283754801981693164,Yes,2026-08-28T03:00:09+00:00,0.0005
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,83872600028723673031216979864768885144421264821700999231298283754801981693164,Yes,2026-08-28T04:00:14+00:00,0.0005
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,83872600028723673031216979864768885144421264821700999231298283754801981693164,Yes,2026-08-28T05:00:13+00:00,0.0005
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,83872600028723673031216979864768885144421264821700999231298283754801981693164,Yes,2026-08-28T05:33:12+00:00,0.0005
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,112945355386542596177505756181128122869548620015416453878513571634622997488262,No,2026-08-28T00:00:18+00:00,0.9995
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,112945355386542596177505756181128122869548620015416453878513571634622997488262,No,2026-08-28T01:00:27+00:00,0.9995
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,112945355386542596177505756181128122869548620015416453878513571634622997488262,No,2026-08-28T02:00:14+00:00,0.9995
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,112945355386542596177505756181128122869548620015416453878513571634622997488262,No,2026-08-28T03:00:11+00:00,0.9995
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,112945355386542596177505756181128122869548620015416453878513571634622997488262,No,2026-08-28T04:00:15+00:00,0.9995
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,112945355386542596177505756181128122869548620015416453878513571634622997488262,No,2026-08-28T05:00:14+00:00,0.9995
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,112945355386542596177505756181128122869548620015416453878513571634622997488262,No,2026-08-28T05:33:13+00:00,0.9995
0x4bcb3ae648b0812b4fb554aabf05a70e12095107a3777853f3afc9d372eda780,Seattle,Will the highest temperature in Seattle be between 66-67°F on August 27?,54792127423956267960298649625148151743397736481727649324011183700056069094356,Yes,2026-08-28T00:00:27+00:00,0.0005
0x4bcb3ae648b0812b4fb554aabf05a70e12095107a3777853f3afc9d372eda780,Seattle,Will the highest temperature in Seattle be between 66-67°F on August 27?,54792127423956267960298649625148151743397736481727649324011183700056069094356,Yes,2026-08-28T01:00:30+00:00,0.0005
0x4bcb3ae648b0812b4fb554aabf05a70e12095107a3777853f3afc9d372eda780,Seattle,Will the highest temperature in Seattle be between 66-67°F on August 27?,54792127423956267960298649625148151743397736481727649324011183700056069094356,Yes,2026-08-28T02:00:17+00:00,0.0005
0x4bcb3ae648b0812b4fb554aabf05a70e12095107a3777853f3afc9d372eda780,Seattle,Will the highest temperature in Seattle be between 66-67°F on August 27?,54792127423956267960298649625148151743397736481727649324011183700056069094356,Yes,2026-08-28T03:00:16+00:00,0.0005
0x4bcb3ae648b0812b4fb554aabf05a70e12095107a3777853f3afc9d372eda780,Seattle,Will the highest temperature in Seattle be between 66-67°F on August 27?,54792127423956267960298649625148151743397736481727649324011183700056069094356,Yes,2026-08-28T04:00:19+00:00,0.0005
0x4bcb3ae648b0812b4fb554aabf05a70e12095107a3777853f3afc9d372eda780,Seattle,Will the highest temperature in Seattle be between 66-67°F on August 27?,54792127423956267960298649625148151743397736481727649324011183700056069094356,Yes,2026-08-28T05:00:18+00:00,0.0005
0x4bcb3ae648b0812b4fb554aabf05a70e12095107a3777853f3afc9d372eda780,Seattle,Will the highest temperature in Seattle be between 66-67°F on August 27?,54792127423956267960298649625148151743397736481727649324011183700056069094356,Yes,2026-08-28T05:33:15+00:00,0.0005
0x4bcb3ae648b0812b4fb554aabf05a70e12095107a3777853f3afc9d372eda780,Seattle,Will the highest temperature in Seattle be between 66-67°F on August 27?,99503954975514050545334466483668936426392887046871227772468763574887857197730,No,2026-08-28T00:00:27+00:00,0.9995
0x4bcb3ae648b0812b4fb554aabf05a70e12095107a3777853f3afc9d372eda780,Seattle,Will the highest temperature in Seattle be between 66-67°F on August 27?,99503954975514050545334466483668936426392887046871227772468763574887857197730,No,2026-08-28T01:00:30+00:00,0.9995
0x4bcb3ae648b0812b4fb554aabf05a70e12095107a3777853f3afc9d372eda780,Seattle,Will the highest temperature in Seattle be between 66-67°F on August 27?,99503954975514050545334466483668936426392887046871227772468763574887857197730,No,2026-08-28T02:00:18+00:00,0.9995
0x4bcb3ae648b0812b4fb554aabf05a70e12095107a3777853f3afc9d372eda780,Seattle,Will the highest temperature in Seattle be between 66-67°F on August 27?,99503954975514050545334466483668936426392887046871227772468763574887857197730,No,2026-08-28T03:00:16+00:00,0.9995
0x4bcb3ae648b0812b4fb554aabf05a70e12095107a3777853f3afc9d372eda780,Seattle,Will the highest temperature in Seattle be between 66-67°F on August 27?,99503954975514050545334466483668936426392887046871227772468763574887857197730,No,2026-08-28T04:00:19+00:00,0.9995
0x4bcb3ae648b0812b4fb554aabf05a70e12095107a3777853f3afc9d372eda780,Seattle,Will the highest temperature in Seattle be between 66-67°F on August 27?,99503954975514050545334466483668936426392887046871227772468763574887857197730,No,2026-08-28T05:00:18+00:00,0.9995
0x4bcb3ae648b0812b4fb554aabf05a70e12095107a3777853f3afc9d372eda780,Seattle,Will the highest temperature in Seattle be between 66-67°F on August 27?,99503954975514050545334466483668936426392887046871227772468763574887857197730,No,2026-08-28T05:33:15+00:00,0.9995
0x84667f16e9e580353580c988cf6e3e259089cda18554007a5dbd6349da6757da,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 27?,38835820477568050220337994483226720986600117808874083270749685008002994625673,Yes,2026-08-28T00:00:25+00:00,0.0005
0x84667f16e9e580353580c988cf6e3e259089cda18554007a5dbd6349da6757da,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 27?,38835820477568050220337994483226720986600117808874083270749685008002994625673,Yes,2026-08-28T01:00:30+00:00,0.0005
0x84667f16e9e580353580c988cf6e3e259089cda18554007a5dbd6349da6757da,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 27?,38835820477568050220337994483226720986600117808874083270749685008002994625673,Yes,2026-08-28T02:00:17+00:00,0.0005
0x84667f16e9e580353580c988cf6e3e259089cda18554007a5dbd6349da6757da,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 27?,38835820477568050220337994483226720986600117808874083270749685008002994625673,Yes,2026-08-28T03:00:15+00:00,0.0005
0x84667f16e9e580353580c988cf6e3e259089cda18554007a5dbd6349da6757da,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 27?,38835820477568050220337994483226720986600117808874083270749685008002994625673,Yes,2026-08-28T04:00:18+00:00,0.0005
0x84667f16e9e580353580c988cf6e3e259089cda18554007a5dbd6349da6757da,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 27?,38835820477568050220337994483226720986600117808874083270749685008002994625673,Yes,2026-08-28T05:00:17+00:00,0.0005
