fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-03-22T12:02:06.707733+00:00,London,0xf6a0cfe4bd8d2b3cf3b476ad5efaf7599e3d3379001ab25b2cbb43ae06354f7a,Will the highest temperature in London be 15°C on March 24?,True,False,2026-03-24,2026-03-20,991.842331,712.5964960000001,891.2833,,"{""Yes"": 0.365, ""No"": 0.635}",[],,,,,,,,,
2026-03-22T12:02:06.707750+00:00,London,0xefd52dde22ac9cc606f858b2ee97e3dbe85ed03b11f4f113ca5be139403cbc92,Will the highest temperature in London be 17°C or higher on March 22?,True,False,2026-03-22,2026-03-18,9143.999377000002,4633.621001000001,2487.12872,,"{""Yes"": 0.001, ""No"": 0.999}",[],,,,,,,,,
2026-03-22T12:02:06.707764+00:00,London,0xb8970ae69a0ea9bd633d8b269d34551b4cd37c4a62ba309e6ed4b29cc1887e69,Will the highest temperature in London be 18°C on March 24?,True,False,2026-03-24,2026-03-20,820.7218620000001,510.94535899999994,1556.61459,,"{""Yes"": 0.0255, ""No"": 0.9745}",[],,,,,,,,,
2026-03-22T12:02:06.707778+00:00,London,0x8790694c138ee5e3b0e0a8986dc8fd6300254467fa59d54e72e3ed5eabaaf823,Will the highest temperature in London be 16°C on March 24?,True,False,2026-03-24,2026-03-20,820.4254460000001,598.3171649999999,1458.195,,"{""Yes"": 0.135, ""No"": 0.865}",[],,,,,,,,,
2026-03-22T12:02:06.707791+00:00,London,0x339770e0abdc6e3b87249b53582c071e57bf2638813fc0e22c88eb7bf282fcfa,Will the highest temperature in London be 6°C on March 25?,True,False,2026-03-25,2026-03-21,786.4848349999997,785.242435,1004.53541,,"{""Yes"": 0.0045, ""No"": 0.9955}",[],,,,,,,,,
2026-03-22T12:02:06.707804+00:00,London,0x887290b86db907bf71381a877a560ceffb5c6af1511ad2a99e13aa4af136156e,Will the highest temperature in London be 17°C on March 24?,True,False,2026-03-24,2026-03-20,782.9546409999998,538.055993,1428.50327,,"{""Yes"": 0.0285, ""No"": 0.9715}",[],,,,,,,,,
2026-03-22T12:02:06.707817+00:00,London,0xe54e177e7ac759f850e7336dd63ac26a26b39252d99e026f991eeec97c20210f,Will the highest temperature in London be 11°C on March 25?,True,False,2026-03-25,2026-03-21,747.428483,734.608483,1148.9152,,"{""Yes"": 0.22, ""No"": 0.78}",[],,,,,,,,,
2026-03-22T12:02:06.707830+00:00,London,0x07683d91ff8fa1ff2dc6ee7f6802f6d80acac21dfc35a7a34ab3b4c2ac01b4e2,Will the highest temperature in London be 11°C on March 24?,True,False,2026-03-24,2026-03-20,746.726606,535.459425,1443.08288,,"{""Yes"": 0.028, ""No"": 0.972}",[],,,,,,,,,
2026-03-22T12:02:06.707844+00:00,London,0xe21c68c53e9b6b89d03d898f19484d4b63cff0509e9e049fa853152f4a861f05,Will the highest temperature in London be 9°C on March 22?,True,False,2026-03-22,2026-03-18,7378.975936000007,3618.5309999999986,93012.59378,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-22T12:02:06.707857+00:00,London,0xe9b331bea9f81f7fcfb4166b1bbe478d4e4a8356878933d8861c0619ec27a717,Will the highest temperature in London be 5°C or below on March 25?,True,False,2026-03-25,2026-03-21,727.2890649999998,726.0466649999998,1021.80179,,"{""Yes"": 0.0465, ""No"": 0.9535}",[],,,,,,,,,
2026-03-22T12:02:06.707871+00:00,London,0x09955db89cab5567cac573d2552f598a7c44b1716d081115f04b30f224c496b7,Will the highest temperature in London be 12°C on March 24?,True,False,2026-03-24,2026-03-20,709.7295430000001,498.447943,1474.86882,,"{""Yes"": 0.032, ""No"": 0.968}",[],,,,,,,,,
2026-03-22T18:02:05.593719+00:00,London,0xefd52dde22ac9cc606f858b2ee97e3dbe85ed03b11f4f113ca5be139403cbc92,Will the highest temperature in London be 17°C or higher on March 22?,True,False,2026-03-22,2026-03-18,9741.129377000003,4736.311001,2339.5948,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-22T18:02:05.593775+00:00,London,0x339770e0abdc6e3b87249b53582c071e57bf2638813fc0e22c88eb7bf282fcfa,Will the highest temperature in London be 6°C on March 25?,True,False,2026-03-25,2026-03-21,893.8548349999998,379.462,819.311,,"{""Yes"": 0.0045, ""No"": 0.9955}",[],,,,,,,,,
2026-03-22T18:02:05.593804+00:00,London,0x54c1080b2e704319367a616991dd69ccb5cbe8486bddf0e84221512cd16cea0e,Will the highest temperature in London be 9°C or below on March 24?,True,False,2026-03-24,2026-03-20,8262.305381999999,7436.355282,5386.75122,,"{""Yes"": 0.0035, ""No"": 0.9965}",[],,,,,,,,,
2026-03-22T18:02:05.593832+00:00,London,0x7bfb86ce4672b409380faf7a2db7cef8787aad1d72dd048733694874e8f38834,Will the highest temperature in London be 15°C or higher on March 25?,True,False,2026-03-25,2026-03-21,802.4595829999998,537.357083,527.07226,,"{""Yes"": 0.039, ""No"": 0.961}",[],,,,,,,,,
2026-03-22T18:02:05.593854+00:00,London,0xbc240fc45c39e81e80505f8662385e0414a822bac1e013e5e519de5e1662f541,Will the highest temperature in London be 10°C on March 25?,True,False,2026-03-25,2026-03-21,788.960071,579.070071,641.0968,,"{""Yes"": 0.35, ""No"": 0.65}",[],,,,,,,,,
2026-03-22T18:02:05.593871+00:00,London,0x6e5e5cca4f4f55d2554baa134176745287d3c95a3a861ad8ff763d5d4c19346b,Will the highest temperature in London be 13°C on March 23?,True,False,2026-03-23,2026-03-19,7030.9078830000035,5940.021492,1734.23405,,"{""Yes"": 0.036, ""No"": 0.964}",[],,,,,,,,,
2026-03-22T18:02:05.593887+00:00,London,0xef8436832e2e9beee6be2d363f201048b59f5777de734960aaa8f7d3f65303f0,Will the highest temperature in London be 15°C on March 23?,True,False,2026-03-23,2026-03-19,6821.951569999998,5476.224660000003,777.5455,,"{""Yes"": 0.61, ""No"": 0.39}",[],,,,,,,,,
