condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 5?,63200797113592313468976641804156354182313276278008948006239010263394105727308,Yes,2026-08-05T00:00:13+00:00,0.0005
0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 5?,63200797113592313468976641804156354182313276278008948006239010263394105727308,Yes,2026-08-05T01:00:08+00:00,0.0005
0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 5?,63200797113592313468976641804156354182313276278008948006239010263394105727308,Yes,2026-08-05T02:00:08+00:00,0.0005
0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 5?,63200797113592313468976641804156354182313276278008948006239010263394105727308,Yes,2026-08-05T03:00:13+00:00,0.0005
0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 5?,63200797113592313468976641804156354182313276278008948006239010263394105727308,Yes,2026-08-05T03:34:07+00:00,0.0005
0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 5?,56273769683825197891143065757484840543685830829821021515868482406287541271324,No,2026-08-05T00:00:13+00:00,0.9995
0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 5?,56273769683825197891143065757484840543685830829821021515868482406287541271324,No,2026-08-05T01:00:08+00:00,0.9995
0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 5?,56273769683825197891143065757484840543685830829821021515868482406287541271324,No,2026-08-05T02:00:08+00:00,0.9995
0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 5?,56273769683825197891143065757484840543685830829821021515868482406287541271324,No,2026-08-05T03:00:13+00:00,0.9995
0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 5?,56273769683825197891143065757484840543685830829821021515868482406287541271324,No,2026-08-05T03:34:08+00:00,0.9995
0xb13338767c6e28bada8e2ae8400b1dad4029b1dae5fb59fa9faaefed435bca11,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 5?,63434814069792253913458675042679891581216884426408363502157732785315736642916,Yes,2026-08-05T00:00:13+00:00,0.001
0xb13338767c6e28bada8e2ae8400b1dad4029b1dae5fb59fa9faaefed435bca11,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 5?,63434814069792253913458675042679891581216884426408363502157732785315736642916,Yes,2026-08-05T01:00:08+00:00,0.001
0xb13338767c6e28bada8e2ae8400b1dad4029b1dae5fb59fa9faaefed435bca11,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 5?,63434814069792253913458675042679891581216884426408363502157732785315736642916,Yes,2026-08-05T02:00:08+00:00,0.0005
