fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-17T04:47:35.433591+00:00,Seoul,0x28be4f1d96a390e4b32bacce01eda960d6b0c91ef8a05308fbb16ca25dd60e7b,Will the lowest temperature in Seoul (Incheon) be 22°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,712.0064,,1789621024671,,0.89,0.11,,11911.59,0.0,0.399068,,"{""Yes"": 0.055, ""No"": 0.945}","[""94319163317050060206323023446358291252473782140059126347975343866542495860056"", ""90696457196027353393301778255618513273654795695978196935275296685912733249434""]"
2026-09-17T04:47:35.433600+00:00,Seoul,0xa4e7e96e895d3c923b397df5d4af75959c6fe95063cadd3eb57ffb1d720f8f59,Will the lowest temperature in Seoul (Incheon) be 23°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,714.2544,,1789620982839,,0.93,0.07,,11916.57,0.0,0.445557,,"{""Yes"": 0.035, ""No"": 0.965}","[""96720997979725836464335173058460948057640910850917226300134336637621480226003"", ""42191728340988374303704296082272714642732311773601602263119293625464278404787""]"
2026-09-17T04:47:35.433610+00:00,Seoul,0x3b7100bd8575292f248c0ccd19d61aea35ae2adfe10939e1f749090c22b58465,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,9.7495,,1789620156870,,0.95,0.05,,49.46,0.0,,,"{""Yes"": 0.025, ""No"": 0.975}","[""89269547584981273414296016291443590330343259425092331728048495426433618408667"", ""95316399080097787615593836911399685767124173383894141397854349472483319541640""]"
2026-09-17T11:35:19.041890+00:00,Seoul,0x3c7d5e55f92904205bd5ff6f1354f5e5e3a341b64fed947ed1af344fea20671c,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 17?,True,False,2026-09-17,2026-09-15,983.3720000000001,624.119,1195.82384,,1789645649846,,0.986,0.014,,18046.8,0.0,0.103872,,"{""Yes"": 0.007, ""No"": 0.993}","[""11529885026388351680513877389122813641106922701744543935877768013376406853447"", ""95022945758076020779623724142001165561640455296837583213321176739494393020708""]"
2026-09-17T11:35:19.041941+00:00,Seoul,0xb7417d22d16df20ad6f7f15a28146e372b50accf049c6c730a9cd228ced937f7,Will the lowest temperature in Seoul (Incheon) be 15°C on September 17?,True,False,2026-09-17,2026-09-15,888.9857999999999,462.56,446.16204,,1789645619903,,0.998,0.002,,11197.05,0.0,0.228314,,"{""Yes"": 0.001, ""No"": 0.999}","[""36767143337709361765222426279892928109513584561615241567204540043251388251087"", ""50394416590691379071373487949002980428215959651103717573337726970948620861706""]"
2026-09-17T11:35:19.041964+00:00,Seoul,0xce72126ab6677e59c3a47752e8a57969cb9126409b9fa3fbda84108838650098,Will the lowest temperature in Seoul (Incheon) be 16°C on September 17?,True,False,2026-09-17,2026-09-15,498.6053,328.1705,442.09592,,1789645652100,,0.994,0.006,,11201.79,0.0,0.232966,,"{""Yes"": 0.003, ""No"": 0.997}","[""64387944983875593459023899035414065045180210886009897324675478633401122651098"", ""81915052830156677817844245077255717345243992135864838650607615771455223194775""]"
2026-09-17T11:35:19.041984+00:00,Seoul,0x6b32ef1afa4980b35c8ff08fadb31592889471a633e357a2f1ec41c61d97c2d6,Will the lowest temperature in Seoul (Incheon) be 17°C on September 17?,True,False,2026-09-17,2026-09-15,2238.538009,1156.477904,1885.51267,,1789645273901,,0.999,0.001,,22596.34,0.0,0.060794,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39277399514517054535140476220882390298031354279260220965920380778890096539212"", ""36770036057575268539538677477277957229604265006046373441441542745918643701845""]"
2026-09-17T11:35:19.042003+00:00,Seoul,0x7184e2257a07b5fc445ced9620c09e57a14b911572e68377a74dafecf2f8ec7a,Will the lowest temperature in Seoul (Incheon) be 18°C on September 17?,True,False,2026-09-17,2026-09-15,3153.2212900000004,2204.568225,757.8334,,1789645507836,0.991,0.002,0.998,0.009,30.96,22763.39,,0.188762,"{""Yes"": 0.9945, ""No"": 0.0055}","[""90226734165360967354335009055442275871932488034973724639669803985271889603743"", ""88396256478104044482020907998263799965684753813649047415877540911813540813517""]"
2026-09-17T11:35:19.042021+00:00,Seoul,0x7cc11d087489eae64d4e0826f7a55635f339637dc901ab0db36ba21bd7730274,Will the lowest temperature in Seoul (Incheon) be 19°C on September 17?,True,False,2026-09-17,2026-09-15,9445.416505999998,7296.313434,9502.50224,,1789645566994,,0.999,0.001,,17277.99,0.0,0.010721,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65367273964793562854820501997705786745864844770488459837290142668553331166622"", ""9300571490428917274984540221331990479205613512733849561688374732762821873601""]"
2026-09-17T11:35:19.042039+00:00,Seoul,0xedd7863ebbfbf358259a6d60544e60c00d9b0e895ea5fd8875c696799d4355d4,Will the lowest temperature in Seoul (Incheon) be 20°C on September 17?,True,False,2026-09-17,2026-09-15,3411.1930059999995,3113.47755,8126.55581,,1789645554681,,0.999,0.001,,17256.49,0.0,0.012577,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47992129535302822382643497453522600735833763502587173487233294388940317260336"", ""19143591335877609475278888417455876897538579081750449015741625744405064899559""]"
2026-09-17T11:35:19.042060+00:00,Seoul,0xfcb758b4c09c4196c48da474ba603d925e74327a07127e8f36665c3dbb9c2b4e,Will the lowest temperature in Seoul (Incheon) be 21°C on September 17?,True,False,2026-09-17,2026-09-15,228.183572,228.183572,9965.5445,,1789645444466,,0.999,0.001,,17234.96,0.0,0.010336,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94339545071817435697523894487030219550930992609251879970798091000042343177530"", ""25115032586221726624772223712045613324888909109821519168101909651526086602960""]"
2026-09-17T11:35:19.042077+00:00,Seoul,0xc1271e365f55acfdee28a76e7fd3f49891ce3b6e268e7739522dcdf29095874c,Will the lowest temperature in Seoul (Incheon) be 22°C on September 17?,True,False,2026-09-17,2026-09-15,103.0,93.0,10152.21872,,1789645227581,,0.999,0.001,,17268.85,0.0,0.010076,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105007338076938299043620550576231924753068646116472302104056190019804729210838"", ""99731148674353232908793975621493064119785180244703095856237336800343134177566""]"
2026-09-17T11:35:19.042095+00:00,Seoul,0x9090bbbafe7fb3dc8ff6674ec2f1fa88135398259e57a4863c8a094c13eb8665,Will the lowest temperature in Seoul (Incheon) be 23°C on September 17?,True,False,2026-09-17,2026-09-15,164.92000000000002,44.97,9165.64806,,1789645336256,,0.999,0.001,,17188.89,0.0,0.011126,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85548302230089227178742583172602909184287981339687988320880014235663916775918"", ""112767141474459003078446913989602137924914018382540372230318621300603007817619""]"
2026-09-17T11:35:19.042111+00:00,Seoul,0xb04ee798d025cdd70675e52bb8e67220f6fd42af00573aff6e70af8f8f597ebc,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 17?,True,False,2026-09-17,2026-09-15,102.92,29.97,9525.51674,,1789645173225,,0.999,0.001,,17237.15,0.0,0.010701,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49594139035789489558669094786006380583582580191212612317311657463400643802127"", ""26489313445906401509331978226296508027640641391542740653404651358886302294158""]"
2026-09-17T11:35:19.042127+00:00,Seoul,0xbc2b7d6a02983fc01959cc9a3a893c6539100e98aa99b58524114a42830ffc66,Will the highest temperature in Seoul (Incheon) be 22°C or below on September 17?,True,False,2026-09-17,2026-09-15,497.60299999999995,0.0,17353.43746,,1789645565126,,0.999,0.001,,6876.47,0.0,0.006534,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102852157804872655739724392555694878884147694323305440232418714090279385436750"", ""31541526341449867271625106779844402085096699252573040737402005618506788614900""]"
2026-09-17T11:35:19.042143+00:00,Seoul,0xb00d0ec7111313ffc2ba03cefde44d5031d6dcc59b83d598837b17f990e4e2eb,Will the highest temperature in Seoul (Incheon) be 23°C on September 17?,True,False,2026-09-17,2026-09-15,851.6797809999998,0.0,16918.57474,,1789645566145,,0.999,0.001,,6766.55,0.0,0.006219,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29709993401076513306409926159026214193757845074147786741816287605584225070569"", ""25077009055435623362860366329944143173898475410489069937943137797190884739943""]"
2026-09-17T11:35:19.042162+00:00,Seoul,0xb99dbed6a1ddb6187235d871f8b7d70db84592ae4084dfefeaf671e653032b75,Will the highest temperature in Seoul (Incheon) be 24°C on September 17?,True,False,2026-09-17,2026-09-15,2277.7222380000003,1030.9441290000002,16358.13046,,1789645567070,,0.999,0.001,,6761.22,0.0,0.006442,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48674067525936139717200305058746668669898771675584203903385791553195812317037"", ""75165548954349128676961026122683419880720542144172341614934234465236481381921""]"
2026-09-17T11:35:19.042181+00:00,Seoul,0x7972a8923e8b9ea3c31167f4fba962fa34d0ae76f3adc7eafab5744c07d208d3,Will the highest temperature in Seoul (Incheon) be 25°C on September 17?,True,False,2026-09-17,2026-09-15,6585.224522999999,5025.853500000003,16667.80248,,1789645568058,,0.999,0.001,,6870.22,0.0,0.006341,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39704767403462125537050941494282112848220431548875998616496727124678380972050"", ""92052578747202784290950720879714687006827368255099054995044466655325094742752""]"
2026-09-17T11:35:19.042196+00:00,Seoul,0x54a7d0da9a44d7b72955ba0f67fefc6f0c38cefb60a5d95eefc05fbca53da958,Will the highest temperature in Seoul (Incheon) be 26°C on September 17?,True,False,2026-09-17,2026-09-15,11686.472697000003,8208.247070999998,16859.33976,,1789645569149,,0.999,0.001,,7823.16,0.0,0.006255,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80762128685029450986987331282696417850397913782977488776066640118271973195483"", ""27052612847744559735368217695586663781606164930006323443054833595355511507785""]"
2026-09-17T11:35:19.042206+00:00,Seoul,0x27b8aa5a2bda298abfc44e73b11885ca088e1a385c822edcccdba03aa13a02eb,Will the highest temperature in Seoul (Incheon) be 27°C on September 17?,True,False,2026-09-17,2026-09-15,12804.677898000002,6890.405497000002,10011.42106,,1789645625237,0.999,,,0.001,0.0,18658.37,,0.009674,"{""Yes"": 0.9995, ""No"": 0.0005}","[""64205758387479205527272300231354738719940192313074436186081982532115097885303"", ""1383104606581080909101623217429735120458563994450776200943313591332407085171""]"
2026-09-17T11:35:19.042217+00:00,Seoul,0x0045063ab2afd7b8bfba26ead04a50794eaa6de399d8db9d66bf0f017935c389,Will the highest temperature in Seoul (Incheon) be 28°C on September 17?,True,False,2026-09-17,2026-09-15,11367.123002000002,8351.954249,7292.74825,,1789645563392,,0.999,0.001,,17563.64,0.0,0.009947,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34737777200202137236705855761471639462340968392513801766932965158590072582895"", ""61057141896508432996289334855281495302871282993507502749312845499216862640891""]"
2026-09-17T11:35:19.042227+00:00,Seoul,0xedd2ffcc6058fb951a55feb918bf0e82bd53babb9937a7764d34f066feced9f7,Will the highest temperature in Seoul (Incheon) be 29°C on September 17?,True,False,2026-09-17,2026-09-15,7222.5742119999995,6110.949063999999,8190.79676,,1789645294374,,0.999,0.001,,17358.32,0.0,0.010567,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22435802175708190268491903323535209641699550846728765854920461685835745164584"", ""111475829967911811961098142586975070429028637084997118637329023001086818326662""]"
2026-09-17T11:35:19.042236+00:00,Seoul,0x8f68a583a4d999961b76b78870326b27a21bc14212052280852e41ca52e4a2b3,Will the highest temperature in Seoul (Incheon) be 30°C on September 17?,True,False,2026-09-17,2026-09-15,4365.0727099999995,4063.3267100000003,8110.41047,,1789645498412,,0.999,0.001,,17296.41,0.0,0.01236,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60698107343021259034776632206550655740224293982288569652815935683032529988753"", ""14014134000257448283797226717131981751443859863630925642173110221009244188833""]"
2026-09-17T11:35:19.042245+00:00,Seoul,0x9dd4849ab8634d3af1c4f7f2490621f2ccf390ef10427bdc1cbb564f2e924ca6,Will the highest temperature in Seoul (Incheon) be 31°C on September 17?,True,False,2026-09-17,2026-09-15,2959.7200289999996,1432.2723960000003,9691.87532,,1789645661746,,0.999,0.001,,17309.37,0.0,0.010353,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50319601757377786353166001121685216672692635402296211374225212816491286748335"", ""54857731545735708796084295977964594850154217105795795609219974483863772958885""]"
2026-09-17T11:35:19.042255+00:00,Seoul,0x619370f79445dd3c2a697c463362137bcec9cca0db0508840dc9defc122a9b92,Will the highest temperature in Seoul (Incheon) be 32°C or higher on September 17?,True,False,2026-09-17,2026-09-15,322.98,0.0,11526.79722,,1789645637790,,0.999,0.001,,17319.99,0.0,0.00873,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108865281426964525279550475272340532708989267194629941938111254902336979449425"", ""43410118514571895169125605112940481030333215798760232005663017911530355783543""]"
2026-09-17T11:35:19.042264+00:00,Seoul,0x7f5f43af211ad860f8526d8d7d69534bb0717c8eb1d62f7b91a330bd90f483dd,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 18?,True,False,2026-09-18,2026-09-16,135.471,99.471,2657.45333,,1789645642383,0.001,0.985,0.015,0.999,10400.88,3050.47,0.082141,0.999,"{""Yes"": 0.008, ""No"": 0.992}","[""73955992872808894692322947754076613265527677159268166997442981699529636150394"", ""66067558675218960460506903648246939458290359176312702808564244135278545911272""]"
2026-09-17T11:35:19.042273+00:00,Seoul,0x03c1b98ba6594013e6da2ebabedcdb6adf22ea6c3b4ca5007b55858629fb7912,Will the lowest temperature in Seoul (Incheon) be 16°C on September 18?,True,False,2026-09-18,2026-09-16,393.609,393.609,987.6996,,1789645664990,0.01,0.98,0.02,0.99,5243.26,16.2,0.211336,,"{""Yes"": 0.015, ""No"": 0.985}","[""7067363365845713131706894906771682056214210416705181696124718004271051681190"", ""112694012159477596816125312323570100033961417811588201192206448994001445743516""]"
2026-09-17T11:35:19.042283+00:00,Seoul,0x1ac711c347930a980b14d3cb36bffa7a6f4b9704400d2612be70b50401d30c0e,Will the lowest temperature in Seoul (Incheon) be 17°C on September 18?,True,False,2026-09-18,2026-09-16,162.4683,162.4683,547.0758,,1789645664989,0.01,0.97,0.03,0.99,1093.58,368.06,0.358505,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""2239856503771783323183158857639320711801065659940040077959838096464384788803"", ""33362126997541615064652592907043327134619681223346549371585245741674215627220""]"
2026-09-17T11:35:19.042292+00:00,Seoul,0x7c98b27894e5fd76048e5f46b0f606a13a5ec7109a0eee1b35e159874715fed4,Will the lowest temperature in Seoul (Incheon) be 18°C on September 18?,True,False,2026-09-18,2026-09-16,197.053097,197.053097,728.2127,,1789645664891,0.06,0.77,0.23,0.94,1299.17,2388.99,0.367743,0.948142,"{""Yes"": 0.14, ""No"": 0.86}","[""34261139750546855810876428866923347053045994117090262215688132798823236006993"", ""41901225587804217909227117072258002480807320245934325137042134619932292797510""]"
2026-09-17T11:35:19.042302+00:00,Seoul,0x5f9fff7abfe6ff70202e0703108844c0446bf227e41b7042d7a0c5e95cf7bec4,Will the lowest temperature in Seoul (Incheon) be 19°C on September 18?,True,False,2026-09-18,2026-09-16,1535.9391070000001,1367.939107,4556.0485,,1789645666046,0.42,0.54,0.46,0.58,4237.18,6674.97,0.493598,0.591642,"{""Yes"": 0.435, ""No"": 0.565}","[""43380961003631548858088609144048914773058514574209792815862198913198614120581"", ""82025437055529903654632953945975161732158472359128820696366937730323682707064""]"
2026-09-17T11:35:19.042311+00:00,Seoul,0x54fc5fee1e779291230eb73e0b17279d4ee741733886beeebb8a6c1b84b78b07,Will the lowest temperature in Seoul (Incheon) be 20°C on September 18?,True,False,2026-09-18,2026-09-16,1040.0289559999999,809.0389560000001,2199.9102,,1789645661103,0.25,0.68,0.32,0.75,5686.17,2552.05,0.375243,0.759693,"{""Yes"": 0.305, ""No"": 0.695}","[""24935665947862909215132038248811082035893315698569950884664184028542200738249"", ""7884766227975945552178094968696410740924741377884811462507411726183586519022""]"
2026-09-17T11:35:19.042320+00:00,Seoul,0x4051cf688bf76e03873205e237fd0011a0c10e9a9cfb60e5aa196a62297c40ed,Will the lowest temperature in Seoul (Incheon) be 21°C on September 18?,True,False,2026-09-18,2026-09-16,449.133507,449.133507,774.4707,,1789645661099,0.01,0.96,0.04,0.99,1173.23,124.2,0.328017,0.99,"{""Yes"": 0.095, ""No"": 0.905}","[""111339072456774270602370931041299760614193332302640549792728257762000629677754"", ""22881154429895494424715690991082695486977002917761840942028732281691303321055""]"
2026-09-17T11:35:19.042329+00:00,Seoul,0x67c852b0006eab6d7c29b656650056d4f8dd0b4cf94640e7d70aa04ac00dc31e,Will the lowest temperature in Seoul (Incheon) be 22°C on September 18?,True,False,2026-09-18,2026-09-16,0.0,0.0,487.279,,1789645664885,,0.98,0.02,,918.54,0.0,0.332518,,"{""Yes"": 0.01, ""No"": 0.99}","[""67526955371588289594632527278120251082887139511267322513256361950683397899216"", ""56613988940147715406015380468943475157707762149462552374449224759303464543453""]"
2026-09-17T11:35:19.042338+00:00,Seoul,0xfb096fc96bbae0e34ca77199badc96f13cb61a1183447de95b515e10379e4093,Will the lowest temperature in Seoul (Incheon) be 23°C on September 18?,True,False,2026-09-18,2026-09-16,0.0,0.0,490.003,,1789645664993,0.002,0.99,0.01,0.998,940.74,40.94,0.343578,,"{""Yes"": 0.006, ""No"": 0.994}","[""12095836890982252450333072750694206192314636736815411446728899559088744297054"", ""104487141548481513871323913259382544902669669080777361616997231291891576153820""]"
2026-09-17T11:35:19.042348+00:00,Seoul,0x61ee70099004627a52441fc49224541132658cf3dd7ea56f3039e5cf899f9977,Will the lowest temperature in Seoul (Incheon) be 24°C on September 18?,True,False,2026-09-18,2026-09-16,99.47200000000001,99.47200000000001,2062.54,,1789645664997,0.002,0.99,0.01,0.998,1493.89,457.48,0.102711,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""36513583551377343935185952510372307681710306955491213753957957909706726435117"", ""74370390263906684198165518793306749611280164880194199140091211025184536716888""]"
2026-09-17T11:35:19.042356+00:00,Seoul,0xca481066c27dc0d93c8f5ca14809b71bd8d51f6c076c65691ed17de1cbbb375c,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 18?,True,False,2026-09-18,2026-09-16,53.0,53.0,637.47,,1789645664890,,0.99,0.01,,5620.08,0.0,0.165985,,"{""Yes"": 0.005, ""No"": 0.995}","[""73267162195641837908525058958768971371224847792030995461962529365405834024279"", ""64670079971851433198058233332262069699936369901104627070154058480091517361374""]"
2026-09-17T11:35:19.042367+00:00,Seoul,0xd6408affbda44c23e5391bb8c66e7e1593f280e1cf26feccadefd46664cf0665,Will the highest temperature in Seoul (Incheon) be 24°C or below on September 18?,True,False,2026-09-18,2026-09-16,251.23,166.317,2305.7399,,1789645666492,,0.999,0.001,,9013.16,0.0,0.082451,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8980555154100727660203859085994725176042425602617230725102129982403396035098"", ""28880440895682890563461127163220088012761970433053113149688638459937174279047""]"
2026-09-17T11:35:19.042376+00:00,Seoul,0x0c489df68928c8dc5c319e0f064993d40c3131ce47559397c738b98c16bcdac1,Will the highest temperature in Seoul (Incheon) be 25°C on September 18?,True,False,2026-09-18,2026-09-16,663.352766,622.8709329999999,2987.87732,,1789645666659,0.003,0.986,0.014,0.997,20739.59,831.77,0.08645,0.997,"{""Yes"": 0.0085, ""No"": 0.9915}","[""74875677194436843160507853296009609789743747742906098553228747706071713008246"", ""17436004389473377631901535825392090603872831480417011754338350519391368831826""]"
2026-09-17T11:35:19.042386+00:00,Seoul,0x20a94b464817f7f2956160b886e8d35b6fb64b83f57cb00d3bf6937e14033802,Will the highest temperature in Seoul (Incheon) be 26°C on September 18?,True,False,2026-09-18,2026-09-16,657.8559490000001,608.6559490000001,3204.3122,,1789645667703,0.01,0.98,0.02,0.99,10602.45,322.25,0.093271,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""56445198345102282531602574292019535260160404065711424327034863049791060712814"", ""72307708420053487329633323635451072535335970342743194171042172888407685653936""]"
2026-09-17T11:35:19.042395+00:00,Seoul,0x729cfeb1b75a8512bc73ee08dba5c21f8965e6401d2d36f9816a6317f8e92655,Will the highest temperature in Seoul (Incheon) be 27°C on September 18?,True,False,2026-09-18,2026-09-16,1514.7417780000003,1346.967844,5306.7448,,1789645667561,0.19,0.8,0.2,0.81,10732.45,9075.89,0.223653,0.81,"{""Yes"": 0.195, ""No"": 0.805}","[""93991345141274017839006366340280011216167564479086237235179067357701078324207"", ""70225703825726118122986971827924887772106129480047140175572606563456579595821""]"
2026-09-17T11:35:19.042405+00:00,Seoul,0xda4f45b2552d50474bb542fb5928bfdd211c80ea48aa660c2755f1216cafa3c7,Will the highest temperature in Seoul (Incheon) be 28°C on September 18?,True,False,2026-09-18,2026-09-16,2525.6725279999982,2483.829825,6067.3861,,1789645666595,0.54,0.45,0.55,0.46,13152.75,5043.16,0.55,0.479347,"{""Yes"": 0.545, ""No"": 0.455}","[""115076445035724270176058042594073842518268826142225591089865431973976600942443"", ""107874553671032782481662620475230375137915406492170451111967241418291581369946""]"
2026-09-17T11:35:19.042414+00:00,Seoul,0x5141ccfd7e74c835f0e164f234e313ef8414ed9882a1107731578e46820fdafc,Will the highest temperature in Seoul (Incheon) be 29°C on September 18?,True,False,2026-09-18,2026-09-16,2401.945397999999,2374.093017,4003.0637,,1789645669303,0.23,0.76,0.24,0.77,13014.58,6895.59,0.25167,0.775054,"{""Yes"": 0.235, ""No"": 0.765}","[""16356250020440211986755278053279839306359116860716686309456748809512926887688"", ""10549111788060977946500109616203884439840169013222534384340428171034029284033""]"
2026-09-17T11:35:19.042424+00:00,Seoul,0x0f9439d24f0a6646a1f1097bd3a93dd31ee54affce30535fe7f142b2387e0d26,Will the highest temperature in Seoul (Incheon) be 30°C on September 18?,True,False,2026-09-18,2026-09-16,728.9103329999999,677.060333,4092.6941,,1789645667911,0.02,0.97,0.03,0.98,10545.83,1448.2,0.098593,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""105097184985347589617991042849726705967824094687312071608300428821237936910358"", ""85798306320238212639278235231165927428279308261337318640062833387762453926849""]"
2026-09-17T11:35:19.042433+00:00,Seoul,0xbcef9c67bd7f6af8caf0db8ea6467b98d282d1c7a8ca654c24d2f31a0b205180,Will the highest temperature in Seoul (Incheon) be 31°C on September 18?,True,False,2026-09-18,2026-09-16,328.23159999999996,313.2316,2362.33169,,1789645666906,0.005,0.99,0.01,0.995,18471.69,1152.42,0.088993,0.995,"{""Yes"": 0.0075, ""No"": 0.9925}","[""88708384218904611892816209122222113745088090168038551583368919720354154832510"", ""10933359124724332388289530831911435467632821077475518648608536435797267250398""]"
2026-09-17T11:35:19.042444+00:00,Seoul,0xd5a3ccca489da3f8f797bc9ff61170dc251b66da75bd542371c22c606affb8cf,Will the highest temperature in Seoul (Incheon) be 32°C on September 18?,True,False,2026-09-18,2026-09-16,501.9325,423.0155,3910.60343,,1789645666532,0.002,0.997,0.003,0.998,18622.79,414.3,0.062139,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""11411080235533883638578950796692957945691150222087277128615769506067907047971"", ""28934476758292051328856700570291346304007568010511783713721093657929601921937""]"
2026-09-17T11:35:19.042453+00:00,Seoul,0xff74ec10a7059f8c89e4b23441c373f021daffa33c4b63881dd360b439f58bf3,Will the highest temperature in Seoul (Incheon) be 33°C on September 18?,True,False,2026-09-18,2026-09-16,356.98816800000003,224.007168,4351.39222,,1789645666459,,0.999,0.001,,15322.76,0.0,0.043352,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99207168312411556959397100978063480401823816059306950247199446611630745374521"", ""29927116966041220437294408529745225003406967509650885654448670451166009087540""]"
2026-09-17T11:35:19.042462+00:00,Seoul,0x59f641991f8d81a7d7e76e7f8f7d59f06e3ed22565b1f78d027bdc5a7c60b146,Will the highest temperature in Seoul (Incheon) be 34°C or higher on September 18?,True,False,2026-09-18,2026-09-16,193.0,0.0,3805.62056,,1789645666488,,0.999,0.001,,7041.0,0.0,0.04193,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96159090333948823481669064751280036676998694641804714596292096383556201936974"", ""71442506091474141091771653709071324072187869682543338411789612920528418938079""]"
2026-09-17T11:35:19.042471+00:00,Seoul,0x588b6406df0191031c60c8a67c3d62250905833afbb9ae973f2235ed8ed142ff,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 19?,True,False,2026-09-19,2026-09-17,41.468,41.468,28.6032,,1789645610454,0.001,0.98,0.02,0.999,204.17,9.99,0.749783,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""104920975539773159772251283455265866898449698274430380951062139072673230626000"", ""7013442583214935026392923260207578443254546302490798625922786399187423145435""]"
2026-09-17T11:35:19.042480+00:00,Seoul,0x7b3ba7e85c822cd6e1dfcc289cfc210fbe68c88a096e5b5d33f17e243be38eb8,Will the lowest temperature in Seoul (Incheon) be 15°C on September 19?,True,False,2026-09-19,2026-09-17,41.468,41.468,368.8008,,1789645532474,0.001,0.98,0.02,0.999,8140.47,9.99,0.363031,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""84792942201606760313689901208378685587794214323237726515330517297734447787335"", ""25548988292189362377248369676028858337622444359463566627228435379480729699183""]"
2026-09-17T11:35:19.042488+00:00,Seoul,0x0c2b5d73d150dcd46c12fdc53e64dfb16e1ef2dafc3070932afc6f3c0fb93214,Will the lowest temperature in Seoul (Incheon) be 16°C on September 19?,True,False,2026-09-19,2026-09-17,71.415032,71.415032,356.2094,,1789645619523,0.03,0.93,0.07,0.97,6198.81,283.45,0.390561,0.98762,"{""Yes"": 0.05, ""No"": 0.95}","[""34927879210050043536980940941932647688017447710417161939678354666944519975617"", ""22125164898732089467219732089003451870312012005800881165061643006354492520572""]"
2026-09-17T11:35:19.042497+00:00,Seoul,0xf15593de9e7ea2fb45ab26cedd4cac44dc3663aadfd6e2b30119653bea6300ee,Will the lowest temperature in Seoul (Incheon) be 17°C on September 19?,True,False,2026-09-19,2026-09-17,41.4758,41.4758,281.432,,1789645205979,0.03,0.89,0.11,0.97,5230.56,628.08,0.397681,0.976485,"{""Yes"": 0.07, ""No"": 0.93}","[""45320674575241758625495570360435039999240917900244828837730803027118539947161"", ""114222218608956804659382315180278890996471177284235311324908375699221018529196""]"
2026-09-17T11:35:19.042506+00:00,Seoul,0x750c902d8b496508c61147bfc5a5f34d3be1309478f6104a09d2d9a88a2f4c35,Will the lowest temperature in Seoul (Incheon) be 18°C on September 19?,True,False,2026-09-19,2026-09-17,105.333891,105.333891,400.2396,,1789645292476,0.03,0.69,0.31,0.97,4769.1,1282.64,0.466733,0.97,"{""Yes"": 0.165, ""No"": 0.835}","[""4676569481619076243528894574901720408713199616668329766395719282662093207773"", ""59494303492388476604092590710488284041914582723134950378233407562754315794786""]"
2026-09-17T11:35:19.042515+00:00,Seoul,0x812ea927107f96b9ba574aa6f6242495ef34a9c67b47495888b21be3e791d3eb,Will the lowest temperature in Seoul (Incheon) be 19°C on September 19?,True,False,2026-09-19,2026-09-17,345.63178,345.63178,561.0104,,1789645511537,0.33,0.47,0.53,0.67,5719.89,1513.67,0.669568,0.686187,"{""Yes"": 0.43, ""No"": 0.57}","[""83652037295716466606702347135498528810653338075348933080903236559974869499116"", ""86070232442384487377909893107918146379557552205197183308832460948143895570007""]"
