condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb6b39348619445d0c15302eec0ca912d1e85d456152e803582fba1e902b60198,New York City,Will the lowest temperature in New York City be 63°F or below on September 13?,61213882891741664503655060196371720096056909258633625045950418286973224547720,Yes,2026-09-14T00:00:14+00:00,0.0005
0xb6b39348619445d0c15302eec0ca912d1e85d456152e803582fba1e902b60198,New York City,Will the lowest temperature in New York City be 63°F or below on September 13?,61213882891741664503655060196371720096056909258633625045950418286973224547720,Yes,2026-09-14T01:00:09+00:00,0.0005
0xb6b39348619445d0c15302eec0ca912d1e85d456152e803582fba1e902b60198,New York City,Will the lowest temperature in New York City be 63°F or below on September 13?,61213882891741664503655060196371720096056909258633625045950418286973224547720,Yes,2026-09-14T02:00:16+00:00,0.0005
0xb6b39348619445d0c15302eec0ca912d1e85d456152e803582fba1e902b60198,New York City,Will the lowest temperature in New York City be 63°F or below on September 13?,61213882891741664503655060196371720096056909258633625045950418286973224547720,Yes,2026-09-14T03:00:13+00:00,0.0005
0xb6b39348619445d0c15302eec0ca912d1e85d456152e803582fba1e902b60198,New York City,Will the lowest temperature in New York City be 63°F or below on September 13?,61213882891741664503655060196371720096056909258633625045950418286973224547720,Yes,2026-09-14T04:00:44+00:00,0.0005
0xb6b39348619445d0c15302eec0ca912d1e85d456152e803582fba1e902b60198,New York City,Will the lowest temperature in New York City be 63°F or below on September 13?,61213882891741664503655060196371720096056909258633625045950418286973224547720,Yes,2026-09-14T04:46:12+00:00,0.0005
0xb6b39348619445d0c15302eec0ca912d1e85d456152e803582fba1e902b60198,New York City,Will the lowest temperature in New York City be 63°F or below on September 13?,19337962901839113829739015438091055849262711510661966981938275902899683175813,No,2026-09-14T00:00:17+00:00,0.9995
0xb6b39348619445d0c15302eec0ca912d1e85d456152e803582fba1e902b60198,New York City,Will the lowest temperature in New York City be 63°F or below on September 13?,19337962901839113829739015438091055849262711510661966981938275902899683175813,No,2026-09-14T01:00:11+00:00,0.9995
0xb6b39348619445d0c15302eec0ca912d1e85d456152e803582fba1e902b60198,New York City,Will the lowest temperature in New York City be 63°F or below on September 13?,19337962901839113829739015438091055849262711510661966981938275902899683175813,No,2026-09-14T02:00:18+00:00,0.9995
0xb6b39348619445d0c15302eec0ca912d1e85d456152e803582fba1e902b60198,New York City,Will the lowest temperature in New York City be 63°F or below on September 13?,19337962901839113829739015438091055849262711510661966981938275902899683175813,No,2026-09-14T03:00:15+00:00,0.9995
0xb6b39348619445d0c15302eec0ca912d1e85d456152e803582fba1e902b60198,New York City,Will the lowest temperature in New York City be 63°F or below on September 13?,19337962901839113829739015438091055849262711510661966981938275902899683175813,No,2026-09-14T04:00:46+00:00,0.9995
0xb6b39348619445d0c15302eec0ca912d1e85d456152e803582fba1e902b60198,New York City,Will the lowest temperature in New York City be 63°F or below on September 13?,19337962901839113829739015438091055849262711510661966981938275902899683175813,No,2026-09-14T04:46:13+00:00,0.9995
0xd34e99fbd1c66b14deefb50a1d6ea1f324488412a2dce3ee6efc8d618c126e8f,New York City,Will the lowest temperature in New York City be between 64-65°F on September 13?,60369328304696721958667080826803279369128809066534950720360446451924465549045,Yes,2026-09-14T00:00:18+00:00,0.0005
0xd34e99fbd1c66b14deefb50a1d6ea1f324488412a2dce3ee6efc8d618c126e8f,New York City,Will the lowest temperature in New York City be between 64-65°F on September 13?,60369328304696721958667080826803279369128809066534950720360446451924465549045,Yes,2026-09-14T01:00:12+00:00,0.0005
0xd34e99fbd1c66b14deefb50a1d6ea1f324488412a2dce3ee6efc8d618c126e8f,New York City,Will the lowest temperature in New York City be between 64-65°F on September 13?,60369328304696721958667080826803279369128809066534950720360446451924465549045,Yes,2026-09-14T02:00:19+00:00,0.0005
0xd34e99fbd1c66b14deefb50a1d6ea1f324488412a2dce3ee6efc8d618c126e8f,New York City,Will the lowest temperature in New York City be between 64-65°F on September 13?,60369328304696721958667080826803279369128809066534950720360446451924465549045,Yes,2026-09-14T03:00:16+00:00,0.0005
0xd34e99fbd1c66b14deefb50a1d6ea1f324488412a2dce3ee6efc8d618c126e8f,New York City,Will the lowest temperature in New York City be between 64-65°F on September 13?,60369328304696721958667080826803279369128809066534950720360446451924465549045,Yes,2026-09-14T04:00:46+00:00,0.0005
0xd34e99fbd1c66b14deefb50a1d6ea1f324488412a2dce3ee6efc8d618c126e8f,New York City,Will the lowest temperature in New York City be between 64-65°F on September 13?,60369328304696721958667080826803279369128809066534950720360446451924465549045,Yes,2026-09-14T04:51:14+00:00,0.0005
0xd34e99fbd1c66b14deefb50a1d6ea1f324488412a2dce3ee6efc8d618c126e8f,New York City,Will the lowest temperature in New York City be between 64-65°F on September 13?,97305263039210121709633384762819997570145239562974344854934955860611959377240,No,2026-09-14T00:00:16+00:00,0.9995
0xd34e99fbd1c66b14deefb50a1d6ea1f324488412a2dce3ee6efc8d618c126e8f,New York City,Will the lowest temperature in New York City be between 64-65°F on September 13?,97305263039210121709633384762819997570145239562974344854934955860611959377240,No,2026-09-14T01:00:10+00:00,0.9995
0xd34e99fbd1c66b14deefb50a1d6ea1f324488412a2dce3ee6efc8d618c126e8f,New York City,Will the lowest temperature in New York City be between 64-65°F on September 13?,97305263039210121709633384762819997570145239562974344854934955860611959377240,No,2026-09-14T02:00:17+00:00,0.9995
0xd34e99fbd1c66b14deefb50a1d6ea1f324488412a2dce3ee6efc8d618c126e8f,New York City,Will the lowest temperature in New York City be between 64-65°F on September 13?,97305263039210121709633384762819997570145239562974344854934955860611959377240,No,2026-09-14T03:00:14+00:00,0.9995
0xd34e99fbd1c66b14deefb50a1d6ea1f324488412a2dce3ee6efc8d618c126e8f,New York City,Will the lowest temperature in New York City be between 64-65°F on September 13?,97305263039210121709633384762819997570145239562974344854934955860611959377240,No,2026-09-14T04:00:45+00:00,0.9995
0xd34e99fbd1c66b14deefb50a1d6ea1f324488412a2dce3ee6efc8d618c126e8f,New York City,Will the lowest temperature in New York City be between 64-65°F on September 13?,97305263039210121709633384762819997570145239562974344854934955860611959377240,No,2026-09-14T04:51:13+00:00,0.9995
0xfd12a3f0f2b46e0105e1d78b47b93ce6711697ea74c1521f5112e80849842ab1,New York City,Will the lowest temperature in New York City be between 66-67°F on September 13?,18045013036299730195767709830057118541093193756791414645556357960621251428377,Yes,2026-09-14T00:00:19+00:00,0.0005
0xfd12a3f0f2b46e0105e1d78b47b93ce6711697ea74c1521f5112e80849842ab1,New York City,Will the lowest temperature in New York City be between 66-67°F on September 13?,18045013036299730195767709830057118541093193756791414645556357960621251428377,Yes,2026-09-14T01:00:12+00:00,0.0005
0xfd12a3f0f2b46e0105e1d78b47b93ce6711697ea74c1521f5112e80849842ab1,New York City,Will the lowest temperature in New York City be between 66-67°F on September 13?,18045013036299730195767709830057118541093193756791414645556357960621251428377,Yes,2026-09-14T02:00:19+00:00,0.0005
0xfd12a3f0f2b46e0105e1d78b47b93ce6711697ea74c1521f5112e80849842ab1,New York City,Will the lowest temperature in New York City be between 66-67°F on September 13?,18045013036299730195767709830057118541093193756791414645556357960621251428377,Yes,2026-09-14T03:00:17+00:00,0.0005
0xfd12a3f0f2b46e0105e1d78b47b93ce6711697ea74c1521f5112e80849842ab1,New York City,Will the lowest temperature in New York City be between 66-67°F on September 13?,18045013036299730195767709830057118541093193756791414645556357960621251428377,Yes,2026-09-14T04:00:47+00:00,0.0005
0xfd12a3f0f2b46e0105e1d78b47b93ce6711697ea74c1521f5112e80849842ab1,New York City,Will the lowest temperature in New York City be between 66-67°F on September 13?,18045013036299730195767709830057118541093193756791414645556357960621251428377,Yes,2026-09-14T04:51:14+00:00,0.0005
0xfd12a3f0f2b46e0105e1d78b47b93ce6711697ea74c1521f5112e80849842ab1,New York City,Will the lowest temperature in New York City be between 66-67°F on September 13?,20883685526162751889371283164928706082516566324642256437005762608177818207478,No,2026-09-14T00:00:18+00:00,0.9995
0xfd12a3f0f2b46e0105e1d78b47b93ce6711697ea74c1521f5112e80849842ab1,New York City,Will the lowest temperature in New York City be between 66-67°F on September 13?,20883685526162751889371283164928706082516566324642256437005762608177818207478,No,2026-09-14T01:00:11+00:00,0.9995
0xfd12a3f0f2b46e0105e1d78b47b93ce6711697ea74c1521f5112e80849842ab1,New York City,Will the lowest temperature in New York City be between 66-67°F on September 13?,20883685526162751889371283164928706082516566324642256437005762608177818207478,No,2026-09-14T02:00:18+00:00,0.9995
0xfd12a3f0f2b46e0105e1d78b47b93ce6711697ea74c1521f5112e80849842ab1,New York City,Will the lowest temperature in New York City be between 66-67°F on September 13?,20883685526162751889371283164928706082516566324642256437005762608177818207478,No,2026-09-14T03:00:16+00:00,0.9995
0xfd12a3f0f2b46e0105e1d78b47b93ce6711697ea74c1521f5112e80849842ab1,New York City,Will the lowest temperature in New York City be between 66-67°F on September 13?,20883685526162751889371283164928706082516566324642256437005762608177818207478,No,2026-09-14T04:00:46+00:00,0.9995
0xfd12a3f0f2b46e0105e1d78b47b93ce6711697ea74c1521f5112e80849842ab1,New York City,Will the lowest temperature in New York City be between 66-67°F on September 13?,20883685526162751889371283164928706082516566324642256437005762608177818207478,No,2026-09-14T04:51:14+00:00,0.9995
0x2eb00f4fcbcb1879c0e7f685c3ec470323e111d681dc937cd78e288fd8addbc9,New York City,Will the lowest temperature in New York City be between 68-69°F on September 13?,72874891433840060326508525449434550488417361323500674894521772382088089990491,Yes,2026-09-14T00:00:17+00:00,0.01
0x2eb00f4fcbcb1879c0e7f685c3ec470323e111d681dc937cd78e288fd8addbc9,New York City,Will the lowest temperature in New York City be between 68-69°F on September 13?,72874891433840060326508525449434550488417361323500674894521772382088089990491,Yes,2026-09-14T01:00:11+00:00,0.01
0x2eb00f4fcbcb1879c0e7f685c3ec470323e111d681dc937cd78e288fd8addbc9,New York City,Will the lowest temperature in New York City be between 68-69°F on September 13?,72874891433840060326508525449434550488417361323500674894521772382088089990491,Yes,2026-09-14T02:00:17+00:00,0.005
0x2eb00f4fcbcb1879c0e7f685c3ec470323e111d681dc937cd78e288fd8addbc9,New York City,Will the lowest temperature in New York City be between 68-69°F on September 13?,72874891433840060326508525449434550488417361323500674894521772382088089990491,Yes,2026-09-14T03:00:15+00:00,0.0005
0x2eb00f4fcbcb1879c0e7f685c3ec470323e111d681dc937cd78e288fd8addbc9,New York City,Will the lowest temperature in New York City be between 68-69°F on September 13?,72874891433840060326508525449434550488417361323500674894521772382088089990491,Yes,2026-09-14T04:00:45+00:00,0.0005
0x2eb00f4fcbcb1879c0e7f685c3ec470323e111d681dc937cd78e288fd8addbc9,New York City,Will the lowest temperature in New York City be between 68-69°F on September 13?,72874891433840060326508525449434550488417361323500674894521772382088089990491,Yes,2026-09-14T04:51:13+00:00,0.0005
0x2eb00f4fcbcb1879c0e7f685c3ec470323e111d681dc937cd78e288fd8addbc9,New York City,Will the lowest temperature in New York City be between 68-69°F on September 13?,35236057265634869533345661917554975361739131762604032190050484027972774827998,No,2026-09-14T00:00:17+00:00,0.99
0x2eb00f4fcbcb1879c0e7f685c3ec470323e111d681dc937cd78e288fd8addbc9,New York City,Will the lowest temperature in New York City be between 68-69°F on September 13?,35236057265634869533345661917554975361739131762604032190050484027972774827998,No,2026-09-14T01:00:11+00:00,0.99
0x2eb00f4fcbcb1879c0e7f685c3ec470323e111d681dc937cd78e288fd8addbc9,New York City,Will the lowest temperature in New York City be between 68-69°F on September 13?,35236057265634869533345661917554975361739131762604032190050484027972774827998,No,2026-09-14T02:00:18+00:00,0.995
0x2eb00f4fcbcb1879c0e7f685c3ec470323e111d681dc937cd78e288fd8addbc9,New York City,Will the lowest temperature in New York City be between 68-69°F on September 13?,35236057265634869533345661917554975361739131762604032190050484027972774827998,No,2026-09-14T03:00:15+00:00,0.9995
0x2eb00f4fcbcb1879c0e7f685c3ec470323e111d681dc937cd78e288fd8addbc9,New York City,Will the lowest temperature in New York City be between 68-69°F on September 13?,35236057265634869533345661917554975361739131762604032190050484027972774827998,No,2026-09-14T04:00:46+00:00,0.9995
0x2eb00f4fcbcb1879c0e7f685c3ec470323e111d681dc937cd78e288fd8addbc9,New York City,Will the lowest temperature in New York City be between 68-69°F on September 13?,35236057265634869533345661917554975361739131762604032190050484027972774827998,No,2026-09-14T04:51:13+00:00,0.9995
0xc373ccfb2582c5d451fc28c97cbe86936c529f0a7f4294f7fdd18fe5f283614c,New York City,Will the lowest temperature in New York City be between 70-71°F on September 13?,101355109884539598724103359700554228881565288072651167278541225330058100368720,Yes,2026-09-14T00:00:17+00:00,0.9955
0xc373ccfb2582c5d451fc28c97cbe86936c529f0a7f4294f7fdd18fe5f283614c,New York City,Will the lowest temperature in New York City be between 70-71°F on September 13?,101355109884539598724103359700554228881565288072651167278541225330058100368720,Yes,2026-09-14T01:00:11+00:00,0.9935
0xc373ccfb2582c5d451fc28c97cbe86936c529f0a7f4294f7fdd18fe5f283614c,New York City,Will the lowest temperature in New York City be between 70-71°F on September 13?,101355109884539598724103359700554228881565288072651167278541225330058100368720,Yes,2026-09-14T02:00:18+00:00,0.9995
0xc373ccfb2582c5d451fc28c97cbe86936c529f0a7f4294f7fdd18fe5f283614c,New York City,Will the lowest temperature in New York City be between 70-71°F on September 13?,101355109884539598724103359700554228881565288072651167278541225330058100368720,Yes,2026-09-14T03:00:15+00:00,0.9995
0xc373ccfb2582c5d451fc28c97cbe86936c529f0a7f4294f7fdd18fe5f283614c,New York City,Will the lowest temperature in New York City be between 70-71°F on September 13?,101355109884539598724103359700554228881565288072651167278541225330058100368720,Yes,2026-09-14T04:00:46+00:00,0.9995
0xc373ccfb2582c5d451fc28c97cbe86936c529f0a7f4294f7fdd18fe5f283614c,New York City,Will the lowest temperature in New York City be between 70-71°F on September 13?,101355109884539598724103359700554228881565288072651167278541225330058100368720,Yes,2026-09-14T04:51:13+00:00,0.9995
0xc373ccfb2582c5d451fc28c97cbe86936c529f0a7f4294f7fdd18fe5f283614c,New York City,Will the lowest temperature in New York City be between 70-71°F on September 13?,73527626297838222746415176840350286236068183932656629912418523897103007215133,No,2026-09-14T00:00:19+00:00,0.0045
0xc373ccfb2582c5d451fc28c97cbe86936c529f0a7f4294f7fdd18fe5f283614c,New York City,Will the lowest temperature in New York City be between 70-71°F on September 13?,73527626297838222746415176840350286236068183932656629912418523897103007215133,No,2026-09-14T01:00:12+00:00,0.0065
0xc373ccfb2582c5d451fc28c97cbe86936c529f0a7f4294f7fdd18fe5f283614c,New York City,Will the lowest temperature in New York City be between 70-71°F on September 13?,73527626297838222746415176840350286236068183932656629912418523897103007215133,No,2026-09-14T02:00:19+00:00,0.0005
0xc373ccfb2582c5d451fc28c97cbe86936c529f0a7f4294f7fdd18fe5f283614c,New York City,Will the lowest temperature in New York City be between 70-71°F on September 13?,73527626297838222746415176840350286236068183932656629912418523897103007215133,No,2026-09-14T03:00:17+00:00,0.0005
0xc373ccfb2582c5d451fc28c97cbe86936c529f0a7f4294f7fdd18fe5f283614c,New York City,Will the lowest temperature in New York City be between 70-71°F on September 13?,73527626297838222746415176840350286236068183932656629912418523897103007215133,No,2026-09-14T04:00:47+00:00,0.0005
0xc373ccfb2582c5d451fc28c97cbe86936c529f0a7f4294f7fdd18fe5f283614c,New York City,Will the lowest temperature in New York City be between 70-71°F on September 13?,73527626297838222746415176840350286236068183932656629912418523897103007215133,No,2026-09-14T04:51:14+00:00,0.0005
0xeee22a8a0882c96e108de49a0890314ed30ea7e7e1300dc08064c800e02abcda,New York City,Will the lowest temperature in New York City be between 72-73°F on September 13?,23367601067914044911465208903497179344932670851628272561063104066770853066423,Yes,2026-09-14T00:00:20+00:00,0.0005
0xeee22a8a0882c96e108de49a0890314ed30ea7e7e1300dc08064c800e02abcda,New York City,Will the lowest temperature in New York City be between 72-73°F on September 13?,23367601067914044911465208903497179344932670851628272561063104066770853066423,Yes,2026-09-14T01:00:12+00:00,0.0005
0xeee22a8a0882c96e108de49a0890314ed30ea7e7e1300dc08064c800e02abcda,New York City,Will the lowest temperature in New York City be between 72-73°F on September 13?,23367601067914044911465208903497179344932670851628272561063104066770853066423,Yes,2026-09-14T02:00:19+00:00,0.0005
0xeee22a8a0882c96e108de49a0890314ed30ea7e7e1300dc08064c800e02abcda,New York City,Will the lowest temperature in New York City be between 72-73°F on September 13?,23367601067914044911465208903497179344932670851628272561063104066770853066423,Yes,2026-09-14T03:00:17+00:00,0.0005
0xeee22a8a0882c96e108de49a0890314ed30ea7e7e1300dc08064c800e02abcda,New York City,Will the lowest temperature in New York City be between 72-73°F on September 13?,23367601067914044911465208903497179344932670851628272561063104066770853066423,Yes,2026-09-14T04:00:47+00:00,0.0005
0xeee22a8a0882c96e108de49a0890314ed30ea7e7e1300dc08064c800e02abcda,New York City,Will the lowest temperature in New York City be between 72-73°F on September 13?,23367601067914044911465208903497179344932670851628272561063104066770853066423,Yes,2026-09-14T04:49:27+00:00,0.0005
0xeee22a8a0882c96e108de49a0890314ed30ea7e7e1300dc08064c800e02abcda,New York City,Will the lowest temperature in New York City be between 72-73°F on September 13?,20006115953133422207175169439155755387064461353320962823841606906866062062869,No,2026-09-14T00:00:17+00:00,0.9995
0xeee22a8a0882c96e108de49a0890314ed30ea7e7e1300dc08064c800e02abcda,New York City,Will the lowest temperature in New York City be between 72-73°F on September 13?,20006115953133422207175169439155755387064461353320962823841606906866062062869,No,2026-09-14T01:00:11+00:00,0.9995
0xeee22a8a0882c96e108de49a0890314ed30ea7e7e1300dc08064c800e02abcda,New York City,Will the lowest temperature in New York City be between 72-73°F on September 13?,20006115953133422207175169439155755387064461353320962823841606906866062062869,No,2026-09-14T02:00:18+00:00,0.9995
0xeee22a8a0882c96e108de49a0890314ed30ea7e7e1300dc08064c800e02abcda,New York City,Will the lowest temperature in New York City be between 72-73°F on September 13?,20006115953133422207175169439155755387064461353320962823841606906866062062869,No,2026-09-14T03:00:15+00:00,0.9995
0xeee22a8a0882c96e108de49a0890314ed30ea7e7e1300dc08064c800e02abcda,New York City,Will the lowest temperature in New York City be between 72-73°F on September 13?,20006115953133422207175169439155755387064461353320962823841606906866062062869,No,2026-09-14T04:00:46+00:00,0.9995
0xeee22a8a0882c96e108de49a0890314ed30ea7e7e1300dc08064c800e02abcda,New York City,Will the lowest temperature in New York City be between 72-73°F on September 13?,20006115953133422207175169439155755387064461353320962823841606906866062062869,No,2026-09-14T04:48:13+00:00,0.9995
0xcfc0be643a5b380d9d23ce5cfe6865046f13f91c3d62a51cca8151a90f0e46c7,New York City,Will the lowest temperature in New York City be between 74-75°F on September 13?,65795984850245855079588009343508654298097616320632615954934258181023598910632,Yes,2026-09-14T00:00:17+00:00,0.0005
0xcfc0be643a5b380d9d23ce5cfe6865046f13f91c3d62a51cca8151a90f0e46c7,New York City,Will the lowest temperature in New York City be between 74-75°F on September 13?,65795984850245855079588009343508654298097616320632615954934258181023598910632,Yes,2026-09-14T01:00:11+00:00,0.0005
0xcfc0be643a5b380d9d23ce5cfe6865046f13f91c3d62a51cca8151a90f0e46c7,New York City,Will the lowest temperature in New York City be between 74-75°F on September 13?,65795984850245855079588009343508654298097616320632615954934258181023598910632,Yes,2026-09-14T02:00:18+00:00,0.0005
0xcfc0be643a5b380d9d23ce5cfe6865046f13f91c3d62a51cca8151a90f0e46c7,New York City,Will the lowest temperature in New York City be between 74-75°F on September 13?,65795984850245855079588009343508654298097616320632615954934258181023598910632,Yes,2026-09-14T03:00:15+00:00,0.0005
0xcfc0be643a5b380d9d23ce5cfe6865046f13f91c3d62a51cca8151a90f0e46c7,New York City,Will the lowest temperature in New York City be between 74-75°F on September 13?,65795984850245855079588009343508654298097616320632615954934258181023598910632,Yes,2026-09-14T04:00:46+00:00,0.0005
0xcfc0be643a5b380d9d23ce5cfe6865046f13f91c3d62a51cca8151a90f0e46c7,New York City,Will the lowest temperature in New York City be between 74-75°F on September 13?,65795984850245855079588009343508654298097616320632615954934258181023598910632,Yes,2026-09-14T04:51:13+00:00,0.0005
0xcfc0be643a5b380d9d23ce5cfe6865046f13f91c3d62a51cca8151a90f0e46c7,New York City,Will the lowest temperature in New York City be between 74-75°F on September 13?,104451292781555499829625827648357899006224817035223298604835834546297951666574,No,2026-09-14T00:00:15+00:00,0.9995
0xcfc0be643a5b380d9d23ce5cfe6865046f13f91c3d62a51cca8151a90f0e46c7,New York City,Will the lowest temperature in New York City be between 74-75°F on September 13?,104451292781555499829625827648357899006224817035223298604835834546297951666574,No,2026-09-14T01:00:10+00:00,0.9995
0xcfc0be643a5b380d9d23ce5cfe6865046f13f91c3d62a51cca8151a90f0e46c7,New York City,Will the lowest temperature in New York City be between 74-75°F on September 13?,104451292781555499829625827648357899006224817035223298604835834546297951666574,No,2026-09-14T02:00:17+00:00,0.9995
0xcfc0be643a5b380d9d23ce5cfe6865046f13f91c3d62a51cca8151a90f0e46c7,New York City,Will the lowest temperature in New York City be between 74-75°F on September 13?,104451292781555499829625827648357899006224817035223298604835834546297951666574,No,2026-09-14T03:00:14+00:00,0.9995
0xcfc0be643a5b380d9d23ce5cfe6865046f13f91c3d62a51cca8151a90f0e46c7,New York City,Will the lowest temperature in New York City be between 74-75°F on September 13?,104451292781555499829625827648357899006224817035223298604835834546297951666574,No,2026-09-14T04:00:44+00:00,0.9995
0xcfc0be643a5b380d9d23ce5cfe6865046f13f91c3d62a51cca8151a90f0e46c7,New York City,Will the lowest temperature in New York City be between 74-75°F on September 13?,104451292781555499829625827648357899006224817035223298604835834546297951666574,No,2026-09-14T04:51:12+00:00,0.9995
0x3d0c64309a98894789f27ace5a8e1aa9ea867ad77661530a238ba74f5211618d,New York City,Will the lowest temperature in New York City be between 76-77°F on September 13?,5543218552742053399678678263428950099239119796995155740320163838098502086730,Yes,2026-09-14T00:00:17+00:00,0.0005
0x3d0c64309a98894789f27ace5a8e1aa9ea867ad77661530a238ba74f5211618d,New York City,Will the lowest temperature in New York City be between 76-77°F on September 13?,5543218552742053399678678263428950099239119796995155740320163838098502086730,Yes,2026-09-14T01:00:11+00:00,0.0005
