condition_id,city,question,token_id,outcome,timestamp_utc,price
0xcd89a37a9a096b690c070d77464af588f417f78a7302fafe1189ab7485186a95,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 18?,45656807247831255165551626366531415631472385884498344067864586540190439287367,Yes,2026-08-19T00:00:22+00:00,0.0005
0xcd89a37a9a096b690c070d77464af588f417f78a7302fafe1189ab7485186a95,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 18?,45656807247831255165551626366531415631472385884498344067864586540190439287367,Yes,2026-08-19T01:00:20+00:00,0.0005
0xcd89a37a9a096b690c070d77464af588f417f78a7302fafe1189ab7485186a95,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 18?,45656807247831255165551626366531415631472385884498344067864586540190439287367,Yes,2026-08-19T01:58:13+00:00,0.0005
0xcd89a37a9a096b690c070d77464af588f417f78a7302fafe1189ab7485186a95,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 18?,21300946946275605603424494969052432261226946365007452112697845438683634443890,No,2026-08-19T00:00:24+00:00,0.9995
0xcd89a37a9a096b690c070d77464af588f417f78a7302fafe1189ab7485186a95,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 18?,21300946946275605603424494969052432261226946365007452112697845438683634443890,No,2026-08-19T01:00:21+00:00,0.9995
0xcd89a37a9a096b690c070d77464af588f417f78a7302fafe1189ab7485186a95,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 18?,21300946946275605603424494969052432261226946365007452112697845438683634443890,No,2026-08-19T01:58:14+00:00,0.9995
0x8f7b7b4c822e274c10c466a07445fb6cf31ae56bd212edd9603bff0721d6de37,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 18?,12185089370224100342311974821772167636078817485880571401261220230507082850867,Yes,2026-08-19T00:00:22+00:00,0.0005
0x8f7b7b4c822e274c10c466a07445fb6cf31ae56bd212edd9603bff0721d6de37,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 18?,12185089370224100342311974821772167636078817485880571401261220230507082850867,Yes,2026-08-19T01:00:19+00:00,0.0005
0x8f7b7b4c822e274c10c466a07445fb6cf31ae56bd212edd9603bff0721d6de37,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 18?,12185089370224100342311974821772167636078817485880571401261220230507082850867,Yes,2026-08-19T01:58:13+00:00,0.0005
0x8f7b7b4c822e274c10c466a07445fb6cf31ae56bd212edd9603bff0721d6de37,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 18?,84203927055884543638399503163026446609608559163730241287042716618907970291967,No,2026-08-19T00:00:22+00:00,0.9995
0x8f7b7b4c822e274c10c466a07445fb6cf31ae56bd212edd9603bff0721d6de37,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 18?,84203927055884543638399503163026446609608559163730241287042716618907970291967,No,2026-08-19T01:00:19+00:00,0.9995
