fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-06T03:40:25.712567+00:00,Houston,0xe04f850ac80c98023bc726e4dd62f29febf5a2f759e235fc6c09e0db3b8f6f7e,Will the highest temperature in Houston be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,4664.7442040000005,4568.774204,3612.4954,,1785987747424,0.32,0.67,0.33,0.68,13323.39,5410.92,0.339326,0.68,"{""Yes"": 0.325, ""No"": 0.675}","[""76844461540702642683329043913392289595475284538868383980783879651589468875521"", ""34077951133156412447098700623753690844252758976334606468375660852372809737079""]"
2026-08-06T03:40:25.712583+00:00,Houston,0xc7981e7ff99205d4248a160fbd2356de8167728146cca4a7b9dad4fc061b223a,Will the highest temperature in Houston be between 98-99°F on August 6?,True,False,2026-08-06,2026-08-05,1226.320196,1226.320196,3270.5442,,1785987701439,0.09,0.89,0.11,0.91,11612.55,4504.14,0.138834,0.926295,"{""Yes"": 0.1, ""No"": 0.9}","[""50118052129142331342688089744396549564354079432099959081500229285736795434868"", ""40328829990337691701373236290364500915487959394460908724227033804842002441587""]"
2026-08-06T03:40:25.712598+00:00,Houston,0xf3c51342d4a09e9db404d5bda09dceba5eec36fee2e929187846271983165ee4,Will the highest temperature in Houston be between 100-101°F on August 6?,True,False,2026-08-06,2026-08-05,589.599013,556.879013,2121.60869,,1785987701406,,0.999,0.001,,21744.0,0.0,0.092064,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77467283570243320603724044925032832099734660394861873171045738755127945074264"", ""35476438390607209914426669942782179640993045636238204239094516003106768962428""]"
2026-08-06T03:40:25.712613+00:00,Houston,0xd6886af3cb2404c854768647b7870c67c1d886709fe2ad20f1d65e20bba0e88b,Will the highest temperature in Houston be between 102-103°F on August 6?,True,False,2026-08-06,2026-08-05,703.34252,670.62252,2973.40811,,1785987661423,,0.999,0.001,,22136.78,0.0,0.061444,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94516520279334815850995417960897856794366686883890701686945128068822174030754"", ""60690252621779415016165945783267683639572124053614685170543491387915776208219""]"
2026-08-06T03:40:25.712628+00:00,Houston,0x9d812d70e1bf86fcf7e5470e2c3cc29e38f44e5dec407f181c7af156ad729fbf,Will the highest temperature in Houston be 104°F or higher on August 6?,True,False,2026-08-06,2026-08-05,479.9179999999999,479.9179999999999,5883.27761,,1785987677929,,0.999,0.001,,18925.69,0.0,0.032949,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57320680249885634828267691535361587379376428546243952862708690378603947337417"", ""96615588706977542736748566219534774278302641858231569067813002166187209439553""]"
2026-08-06T03:40:25.712643+00:00,Houston,0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Will the highest temperature in Houston be 85°F or below on August 7?,True,False,2026-08-07,2026-08-06,0.5,10.0,1208.256,,1785987408496,,0.98,0.02,,1137.3,0.0,0.122787,,"{""Yes"": 0.01, ""No"": 0.99}","[""6113317408103383609508776924096642032556177445747112324863306378340860701573"", ""30895309816960893811337248597054714359353421318190143489267647915026995455034""]"
2026-08-06T03:40:25.712656+00:00,Houston,0x9327b6cd0800548cb11d74a22ed5622fbf68f8c48d5c73636950ddfd379df0bb,Will the highest temperature in Houston be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,10.0,10.0,1131.3494,,1785987742001,,0.98,0.02,,14777.3,0.0,0.257544,,"{""Yes"": 0.01, ""No"": 0.99}","[""60972090466826745865667877693228074276072339952467919725254419245795221808707"", ""7151549635871339810175926799471951654415994894984434379797365493372991922377""]"
2026-08-06T03:40:25.712667+00:00,Houston,0x06da0b7bcc82c6b03f8d8a756731147c91ef536ddf80ca6e12e5c28ad8ea729c,Will the highest temperature in Houston be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,10.0,10.0,1038.4719,,1785987509830,0.01,0.97,0.03,0.99,12807.05,203.94,0.283903,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""26738144752142748985435791888823034918397928010466694463976194162188584370499"", ""53007167190482680195185981793414500942898928263207633960054581045425538356188""]"
2026-08-06T03:40:25.712678+00:00,Houston,0x969b907829d3a9d9ae8461c7c2ce8700ff58a8ebe3481eca5201ebdc45c161f6,Will the highest temperature in Houston be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,71.22579999999999,71.2258,945.0203,,1785987509830,0.09,0.86,0.14,0.91,12746.19,3219.32,0.352971,0.91,"{""Yes"": 0.11, ""No"": 0.89}","[""31009316760271043037580627131729748608304385382612869581993649608085766928570"", ""27436577216503378021458060961154114534393020196084300002620586862746567104795""]"
2026-08-06T03:40:25.712688+00:00,Houston,0xca994b2b4a6f3b2e3d01aa2381320bd4cca10fce978bde6892686f0120e353f4,Will the highest temperature in Houston be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,28.702152,28.702152,2723.2734,,1785987736444,0.4,0.58,0.42,0.6,14275.9,2698.31,0.42,0.604332,"{""Yes"": 0.41, ""No"": 0.59}","[""79957476994691572373809625804551864365043343014667058642596247119960505217571"", ""14974444621166631778476803600331794134331474918531592338018866147451418179321""]"
2026-08-06T03:40:25.712698+00:00,Houston,0xe2b78a6d9598aed3faca0df0d9af4bb5851b11b1e209f7f5899595ecabe0a718,Will the highest temperature in Houston be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,72.528886,72.528886,1474.6175,,1785987747450,0.34,0.63,0.37,0.67,15350.16,2669.8,0.37962,0.676617,"{""Yes"": 0.355, ""No"": 0.645}","[""39026568355298516426106074431476848311779041879027871658208533151598795707813"", ""79838155376066737868377591360242401584251150701942851189844892135731008949983""]"
2026-08-06T03:40:25.712708+00:00,Houston,0x54e1d9c5be317f222e05b796e4cf62f222fa7df6e71d3b4bb8651967f0fdb80a,Will the highest temperature in Houston be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,165.383714,177.011614,1766.5188,,1785987661124,0.14,0.85,0.15,0.86,15491.55,956.97,0.161908,0.86,"{""Yes"": 0.145, ""No"": 0.855}","[""113886963491370878609987391450702466165104877077167430471594461984460995112998"", ""37034704545959476705859509673917973071069727985731399690012357021931392832166""]"
2026-08-06T03:40:25.712717+00:00,Houston,0xe3c7d3f4b20539c1e6b0a2c9b635cbf9eafda2aa9a825b63fb759d28cbd33571,Will the highest temperature in Houston be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,5.0,5.0,1054.7441,,1785987522032,0.01,0.97,0.03,0.99,12795.26,144.54,0.265767,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""2699443644311588538059887956984431319480302964406945141269301382277563597472"", ""83458139399069796376077224793758634505294839580531802173514878587538939078031""]"
2026-08-06T03:40:25.712727+00:00,Houston,0x2c73b98ac98d1c83eca1a89393bcea5066c72d7b2d28cf0e8598484fed31aec8,Will the highest temperature in Houston be between 100-101°F on August 7?,True,False,2026-08-07,2026-08-06,25.84,25.84,1358.957,,1785987694388,,0.98,0.02,,12878.27,0.0,0.203938,,"{""Yes"": 0.02, ""No"": 0.98}","[""41808442394566327539543751688977925736368337908247900802295341637798779606388"", ""114882543720023416737206012829216363058099277112760885645349840215333642020837""]"
2026-08-06T03:40:25.712736+00:00,Houston,0xe8ee2537100f0ecc97409e529f03335394d9a94b9ec710d2d4d182365c0bbc72,Will the highest temperature in Houston be between 102-103°F on August 7?,True,False,2026-08-07,2026-08-06,37.9955,69.8055,2842.06033,,1785987532100,0.002,0.995,0.005,0.998,28933.31,322.67,0.071276,0.99898,"{""Yes"": 0.0035, ""No"": 0.9965}","[""98995541553897414548640405078344841588295356087099776125878449406143602234041"", ""38101218452167815985157054600062144324620055890978344089893723221862698838763""]"
2026-08-06T03:40:25.712746+00:00,Houston,0xd0633fbd497d9cc10ade90372ea9738c6db4ca11f954d0858aff31f49d8ef7bb,Will the highest temperature in Houston be 104°F or higher on August 7?,True,False,2026-08-07,2026-08-06,31.81,31.81,4219.31892,,1785987558748,0.001,0.995,0.005,0.999,14962.23,320.68,0.032824,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""44314943857079214591465234557115370410617957873671097723742164642036344745770"", ""63544429978995263237726637684888566251180760807156616813244579897871998924716""]"
2026-08-06T06:50:34.450359+00:00,Houston,0x814c01e7c713a05ccef941c152ac7aa089412a3f62de44beb8673a92a926f57f,Will the highest temperature in Houston be 85°F or below on August 6?,True,False,2026-08-06,2026-08-05,416.454,406.454,3091.95554,,1785999145056,,0.999,0.001,,18595.57,0.0,0.044784,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108407095583446204392599482346370811613355014465875219730260762435651077185455"", ""92753496033093838932838961923204376231365692812037726556895818256823072779954""]"
2026-08-06T06:50:34.450406+00:00,Houston,0x384b9c014b19e7fe8f297bc434942025d668c6a2553b3e16d823a94d023cb264,Will the highest temperature in Houston be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,549.1612090000001,446.14820899999995,3178.49086,,1785999148742,,0.999,0.001,,28423.19,0.0,0.051521,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88356763075747307410618959058851503152672712520963475124152101403092148921075"", ""66086593315113384779128934861523467744396882279614377313748104572713368263562""]"
2026-08-06T06:50:34.450436+00:00,Houston,0x32c0e87c7912c78baf8baba212fd71c9ae3b79668ef3704d9b5099c3c1951457,Will the highest temperature in Houston be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,557.1313749999999,510.03849899999994,1052.94256,,1785999060690,0.001,0.994,0.006,0.999,25296.4,197.02,0.14838,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""16146461124066907595536869684932879822614798885626075746914948898944985760697"", ""113237755407869827254006429933575932602773153089417903336872655923687516944443""]"
2026-08-06T06:50:34.450457+00:00,Houston,0xc52c30d677232e130a1a77c51d362d5e51ebf76e93aa4fdb255359e1b7a89811,Will the highest temperature in Houston be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,1183.154516,1093.093316,1641.73877,,1785999131541,0.002,0.991,0.009,0.998,34620.21,1342.61,0.216034,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""4572940730263418995235264424491983853161145119242619410617833143237488278867"", ""12402561735784075440619710684537987132356211923458827646490105787097403628784""]"
2026-08-06T06:50:34.450470+00:00,Houston,0xa565e93a85ff10d64922cc00e6e536f8f275a1dc6a38e7cd12177590601c75fa,Will the highest temperature in Houston be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,1816.8423680000003,1688.4966900000002,1793.9532,,1785999144764,0.11,0.86,0.14,0.89,14068.14,394.29,0.210957,0.919766,"{""Yes"": 0.115, ""No"": 0.885}","[""105143565758711710620062362939132709039790322814651821958241434272831562750166"", ""62416978557168643668523860648374886066776130751285789390295561607709756830220""]"
2026-08-06T06:50:34.450484+00:00,Houston,0xf357e65cdcf539ebec03cef60bd1d7b63c39dcbec7a776b287a9034105f109c3,Will the highest temperature in Houston be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,3209.308719,3019.961339,3304.303,,1785999151520,0.44,0.54,0.46,0.56,10745.25,1174.59,0.460187,0.567637,"{""Yes"": 0.45, ""No"": 0.55}","[""109930676153389773259400824922429294067294153271064524805028562317130229163797"", ""112334948398217246286204340737312251733067612940202013873286223663359589480504""]"
2026-08-06T06:50:34.450496+00:00,Houston,0xe04f850ac80c98023bc726e4dd62f29febf5a2f759e235fc6c09e0db3b8f6f7e,Will the highest temperature in Houston be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,4717.239993,3636.7203320000003,1743.8867,,1785999150959,0.33,0.66,0.34,0.67,12591.16,1896.63,0.34,0.67,"{""Yes"": 0.355, ""No"": 0.645}","[""76844461540702642683329043913392289595475284538868383980783879651589468875521"", ""34077951133156412447098700623753690844252758976334606468375660852372809737079""]"
2026-08-06T06:50:34.450507+00:00,Houston,0xc7981e7ff99205d4248a160fbd2356de8167728146cca4a7b9dad4fc061b223a,Will the highest temperature in Houston be between 98-99°F on August 6?,True,False,2026-08-06,2026-08-05,1260.14815,1179.12775,1949.6732,,1785999145561,0.06,0.91,0.09,0.94,11558.78,1953.95,0.106822,0.94,"{""Yes"": 0.075, ""No"": 0.925}","[""50118052129142331342688089744396549564354079432099959081500229285736795434868"", ""40328829990337691701373236290364500915487959394460908724227033804842002441587""]"
2026-08-06T06:50:34.450527+00:00,Houston,0xf3c51342d4a09e9db404d5bda09dceba5eec36fee2e929187846271983165ee4,Will the highest temperature in Houston be between 100-101°F on August 6?,True,False,2026-08-06,2026-08-05,589.599013,526.879013,907.62885,,1785999060687,,0.999,0.001,,21171.97,0.0,0.16001,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77467283570243320603724044925032832099734660394861873171045738755127945074264"", ""35476438390607209914426669942782179640993045636238204239094516003106768962428""]"
2026-08-06T06:50:34.450553+00:00,Houston,0xd6886af3cb2404c854768647b7870c67c1d886709fe2ad20f1d65e20bba0e88b,Will the highest temperature in Houston be between 102-103°F on August 6?,True,False,2026-08-06,2026-08-05,703.34252,587.9025199999999,1389.6322,,1785999111353,,0.999,0.001,,21381.87,0.0,0.097735,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94516520279334815850995417960897856794366686883890701686945128068822174030754"", ""60690252621779415016165945783267683639572124053614685170543491387915776208219""]"
2026-08-06T06:50:34.450573+00:00,Houston,0x9d812d70e1bf86fcf7e5470e2c3cc29e38f44e5dec407f181c7af156ad729fbf,Will the highest temperature in Houston be 104°F or higher on August 6?,True,False,2026-08-06,2026-08-05,479.9179999999999,388.9069999999999,2833.50361,,1785999145058,,0.999,0.001,,18091.95,0.0,0.044048,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57320680249885634828267691535361587379376428546243952862708690378603947337417"", ""96615588706977542736748566219534774278302641858231569067813002166187209439553""]"
2026-08-06T06:50:34.450589+00:00,Houston,0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Will the highest temperature in Houston be 85°F or below on August 7?,True,False,2026-08-07,2026-08-06,0.5,10.0,1005.6865,,1785999100570,,0.98,0.02,,1169.2,0.0,0.046922,,"{""Yes"": 0.01, ""No"": 0.99}","[""6113317408103383609508776924096642032556177445747112324863306378340860701573"", ""30895309816960893811337248597054714359353421318190143489267647915026995455034""]"
2026-08-06T06:50:34.450609+00:00,Houston,0x9327b6cd0800548cb11d74a22ed5622fbf68f8c48d5c73636950ddfd379df0bb,Will the highest temperature in Houston be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,129.165,139.165,1639.12506,,1785999127367,0.001,0.99,0.01,0.999,28904.03,114.89,0.093722,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""60972090466826745865667877693228074276072339952467919725254419245795221808707"", ""7151549635871339810175926799471951654415994894984434379797365493372991922377""]"
2026-08-06T06:50:34.450627+00:00,Houston,0x06da0b7bcc82c6b03f8d8a756731147c91ef536ddf80ca6e12e5c28ad8ea729c,Will the highest temperature in Houston be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,244.1056,244.1056,1257.18718,,1785999103460,0.032,0.944,0.056,0.968,24986.2,3598.42,0.21242,0.968,"{""Yes"": 0.045, ""No"": 0.955}","[""26738144752142748985435791888823034918397928010466694463976194162188584370499"", ""53007167190482680195185981793414500942898928263207633960054581045425538356188""]"
2026-08-06T06:50:34.450645+00:00,Houston,0x969b907829d3a9d9ae8461c7c2ce8700ff58a8ebe3481eca5201ebdc45c161f6,Will the highest temperature in Houston be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,459.059979,459.059979,1393.6448,,1785999133774,0.11,0.87,0.13,0.89,13528.79,3125.9,0.25045,0.89125,"{""Yes"": 0.125, ""No"": 0.875}","[""31009316760271043037580627131729748608304385382612869581993649608085766928570"", ""27436577216503378021458060961154114534393020196084300002620586862746567104795""]"
2026-08-06T06:50:34.450661+00:00,Houston,0xca994b2b4a6f3b2e3d01aa2381320bd4cca10fce978bde6892686f0120e353f4,Will the highest temperature in Houston be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,504.865947,504.865947,1976.3264,,1785999152715,0.3,0.65,0.35,0.7,15977.07,3194.67,0.363779,0.703419,"{""Yes"": 0.325, ""No"": 0.675}","[""79957476994691572373809625804551864365043343014667058642596247119960505217571"", ""14974444621166631778476803600331794134331474918531592338018866147451418179321""]"
2026-08-06T06:50:34.450679+00:00,Houston,0xe2b78a6d9598aed3faca0df0d9af4bb5851b11b1e209f7f5899595ecabe0a718,Will the highest temperature in Houston be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,1028.7455300000001,1028.74553,1335.7423,,1785999138428,0.37,0.62,0.38,0.63,12983.96,3370.0,0.460798,0.63,"{""Yes"": 0.375, ""No"": 0.625}","[""39026568355298516426106074431476848311779041879027871658208533151598795707813"", ""79838155376066737868377591360242401584251150701942851189844892135731008949983""]"
2026-08-06T06:50:34.450697+00:00,Houston,0x54e1d9c5be317f222e05b796e4cf62f222fa7df6e71d3b4bb8651967f0fdb80a,Will the highest temperature in Houston be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,817.3026239999999,817.302624,1953.2071,,1785999132991,0.15,0.84,0.16,0.85,15700.69,1953.23,0.222997,0.861803,"{""Yes"": 0.155, ""No"": 0.845}","[""113886963491370878609987391450702466165104877077167430471594461984460995112998"", ""37034704545959476705859509673917973071069727985731399690012357021931392832166""]"
2026-08-06T06:50:34.450714+00:00,Houston,0xe3c7d3f4b20539c1e6b0a2c9b635cbf9eafda2aa9a825b63fb759d28cbd33571,Will the highest temperature in Houston be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,190.9891,190.9891,1438.2986,,1785999100571,,0.97,0.03,,12738.14,0.0,0.199194,,"{""Yes"": 0.015, ""No"": 0.985}","[""2699443644311588538059887956984431319480302964406945141269301382277563597472"", ""83458139399069796376077224793758634505294839580531802173514878587538939078031""]"
2026-08-06T06:50:34.450731+00:00,Houston,0x2c73b98ac98d1c83eca1a89393bcea5066c72d7b2d28cf0e8598484fed31aec8,Will the highest temperature in Houston be between 100-101°F on August 7?,True,False,2026-08-07,2026-08-06,25.84,25.84,1594.3162,,1785999100567,,0.98,0.02,,14829.29,0.0,0.145678,,"{""Yes"": 0.01, ""No"": 0.99}","[""41808442394566327539543751688977925736368337908247900802295341637798779606388"", ""114882543720023416737206012829216363058099277112760885645349840215333642020837""]"
