fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T02:00:54.447432+00:00,Seoul,0x9dd3aa63b06cfbc79328d7bb2e853bee837701357658904d95c31e699081da75,Will the highest temperature in Seoul (Incheon) be 25°C on August 26?,True,False,2026-08-26,2026-08-24,365.993,0.0,13142.99892,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103771560845520334574951912362059453256209222494341705340328632507509528796931"", ""33994255543586730233448989684139278514988762081878447263254394323245545560045""]",1787710159501,,0.999,0.001,,11192.85,0.0,0.007749,
2026-08-26T02:00:54.447447+00:00,Seoul,0x8b11eade2140ba13d9e68d863a2c2ea3110ad120d4c4583b1263796796595721,Will the highest temperature in Seoul (Incheon) be 26°C on August 26?,True,False,2026-08-26,2026-08-24,624.992,429.222,13092.18941,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113619294526009187794947253450907618235293383906643583952629305688352512575917"", ""79768964101933331617410184337367768893862551072797560072858421992747128220214""]",1787710159412,,0.999,0.001,,14917.83,0.0,0.007824,
2026-08-26T02:00:54.447461+00:00,Seoul,0x3afbca633158720554bbf50bc3d48de5ee57935f3cd83bb97b3db0807c736303,Will the highest temperature in Seoul (Incheon) be 27°C on August 26?,True,False,2026-08-26,2026-08-24,3383.187533,2995.427,15120.11131,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88996805223571746205265711404497442571439145836299724913915023610954916142663"", ""60144835080089734084770210668970512716375745925334031360720100411642270227853""]",1787710187371,,0.999,0.001,,33709.21,0.0,0.007107,
2026-08-26T02:00:54.447471+00:00,Seoul,0x2d656c42e81ac2f5f9b2514ab5753dd9b65ffdc876384d813334cb011f5cd6ce,Will the highest temperature in Seoul (Incheon) be 28°C on August 26?,True,False,2026-08-26,2026-08-24,6036.295877,4960.601931,19788.35908,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27953352347847268276258472676509282066515174935841386061673790506369770526260"", ""60686292265769244860926981046766187956288993571564688302593108739725106631779""]",1787710170023,,0.999,0.001,,36608.76,0.0,0.006897,
2026-08-26T02:00:54.447481+00:00,Seoul,0x5cc226ed878c28c74f52871abe0b4c778c52c0e16704fc8453db521f621a1f99,Will the highest temperature in Seoul (Incheon) be 29°C on August 26?,True,False,2026-08-26,2026-08-24,4842.63996,3384.6781119999996,1102.4933,,"{""Yes"": 0.065, ""No"": 0.935}","[""41547058519420220450789841312651466435350067241387800198628806038795415993629"", ""108671970066177197081292436467892048068108344414466049682356167945034357007514""]",1787710189094,0.07,0.86,0.16,0.93,11006.12,545.53,0.276613,0.933078
2026-08-26T02:00:54.447491+00:00,Seoul,0x64243bafbeae78f3c9b5ff59c2285d9595fdfab8b7bda66d2f6fe9d1fb234a09,Will the highest temperature in Seoul (Incheon) be 30°C on August 26?,True,False,2026-08-26,2026-08-24,2142.499248,1846.782167,845.4525,,"{""Yes"": 0.485, ""No"": 0.515}","[""40270336432478736213306935089411968152404993764782281460967017484258030107756"", ""17201968870390100905602855849653831719064471080952114841718183420805938944458""]",1787710188019,0.46,0.49,0.51,0.54,4703.1,1180.6,0.643241,0.595466
2026-08-26T02:00:54.447501+00:00,Seoul,0x6fa584197ab6818ee7c3be58a7429789fcb7babef817d5d24c0e75d291823a53,Will the highest temperature in Seoul (Incheon) be 31°C on August 26?,True,False,2026-08-26,2026-08-24,2353.572267,1849.379715,722.9012,,"{""Yes"": 0.44, ""No"": 0.56}","[""76926968503763629290038681246278390065435794523460554749987881254079280397434"", ""109018752085354346225017508287180579606307933921551489880642353090994806394137""]",1787710176821,0.32,0.65,0.35,0.68,6305.11,1570.54,0.492575,0.730712
2026-08-26T02:00:54.447510+00:00,Seoul,0x7532db13cd158357caeb9d74d446d8a27cfa46e3298ee1cb6177e4383e376e1d,Will the highest temperature in Seoul (Incheon) be 32°C on August 26?,True,False,2026-08-26,2026-08-24,1852.08298,1655.72098,1188.8581,,"{""Yes"": 0.04, ""No"": 0.96}","[""51309612795042126114933700902249706347936549759487246710525655174175528507288"", ""20590724752338712203764395652484291917111533565678695913879824086908678106702""]",1787710159438,0.02,0.97,0.03,0.98,11596.32,166.05,0.110041,0.98
2026-08-26T02:00:54.447519+00:00,Seoul,0x5b9e699ce40a78bd041f2d8896fc374ef350a33c901a28a4fe38de4f1bc7bd55,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 26?,True,False,2026-08-26,2026-08-24,2018.88213,1541.71193,1573.16014,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""38427192701875153411814387462984174913214466245223872852879332904786183822865"", ""93256324739307624873770723534209732894875486496895316802007987733663871809017""]",1787710159452,0.003,0.984,0.016,0.997,33863.85,1630.12,0.151307,0.9979
2026-08-26T02:00:54.447529+00:00,Seoul,0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,True,False,2026-08-27,2026-08-25,137.5,157.5,855.24398,,"{""Yes"": 0.01, ""No"": 0.99}","[""84419068916357461532985761131010318987484239209818989105025262186601439914312"", ""20287666067136016923661497523814388817808408332257453505993024511361736930336""]",1787710183297,0.003,0.983,0.017,0.997,7051.71,1611.4,0.189243,0.997267
2026-08-26T02:00:54.447538+00:00,Seoul,0x1a309c4835a01e2ed5898aea041e28bf8a9c00aca2429a67eb8a2bc11bba232c,Will the lowest temperature in Seoul (Incheon) be 21°C on August 27?,True,False,2026-08-27,2026-08-25,39.8,39.8,786.50243,,"{""Yes"": 0.006, ""No"": 0.994}","[""52116695243249604647190442278923935280523462474444065656349606227426345555532"", ""56882362196888643530424488141684968710169579058940193353563031903718258685740""]",1787710183244,0.002,0.99,0.01,0.998,6246.38,1715.84,0.2406,0.998
2026-08-26T02:00:54.447548+00:00,Seoul,0xf6e2b3d3c305a1153ba98d8ad072c1875255fb55914b156163c203f1eea57be7,Will the lowest temperature in Seoul (Incheon) be 22°C on August 27?,True,False,2026-08-27,2026-08-25,118.5,118.5,963.59078,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""73489590771951522955173154732972440678181376856115978620549272224652524289651"", ""42492703792296598008003155622192992196039750844125630397755923991383829873242""]",1787710183246,0.002,0.981,0.019,0.998,14732.47,1298.1,0.249307,0.998
2026-08-26T02:00:54.447558+00:00,Seoul,0xddef0332a0311ef6ece74541614c8f0a9a379fd794ec94182525c54aeaf6ec77,Will the lowest temperature in Seoul (Incheon) be 23°C on August 27?,True,False,2026-08-27,2026-08-25,30.663249999999998,30.663249999999998,890.2698,,"{""Yes"": 0.045, ""No"": 0.955}","[""79300865222370039038299427357982018945243428899924203919451870760912679346697"", ""7240797677943346022033026018684161722755077772537995735063453118282187816882""]",1787710154129,0.01,0.92,0.08,0.99,3264.94,337.09,0.253969,0.99
2026-08-26T02:00:54.447567+00:00,Seoul,0xe6912b68b9d204b1798f77f8616b968f7b50e2f928da2132990f86baff18072b,Will the lowest temperature in Seoul (Incheon) be 24°C on August 27?,True,False,2026-08-27,2026-08-25,185.062306,185.062306,885.9847,,"{""Yes"": 0.11, ""No"": 0.89}","[""35287139479007888127245033763507899556071045719227717775917547024366436993155"", ""29594954025884293220856829752584340864972965371053719132344686023039942116215""]",1787710163198,0.08,0.86,0.14,0.92,3256.84,2485.4,0.264538,0.93103
2026-08-26T02:00:54.447576+00:00,Seoul,0x017aa9f7296f5c942ac2093ff74db70efdc0946087fca363f734d9a602a0c043,Will the lowest temperature in Seoul (Incheon) be 25°C on August 27?,True,False,2026-08-27,2026-08-25,103.794935,103.794935,1165.6476,,"{""Yes"": 0.43, ""No"": 0.57}","[""30167076058015599885638523679523098619639018014942471141020823547882586867962"", ""1288953533983252264720033273588747084090813445789382902713587953173981405786""]",1787710183160,0.42,0.56,0.44,0.58,5149.67,1557.81,0.455504,0.580382
2026-08-26T02:00:54.447586+00:00,Seoul,0x77b90f19d22e6453c6862dfdf32ae98a5c83eefa91e64b884bb81933bc2452ab,Will the lowest temperature in Seoul (Incheon) be 26°C on August 27?,True,False,2026-08-27,2026-08-25,1060.9295499999998,1060.92955,1982.0894,,"{""Yes"": 0.36, ""No"": 0.64}","[""5804795468702895110681013790556060742694647339680122113621279679653368154842"", ""83712635865244750433912706140457508190802248114408998502822790172069639954241""]",1787710167108,0.35,0.62,0.38,0.65,9270.22,1180.14,0.403407,0.660643
2026-08-26T02:00:54.447596+00:00,Seoul,0x97edcbab08793a3f736dd91bc2dda71e2a9cb086420024143598c933128d369f,Will the lowest temperature in Seoul (Incheon) be 27°C on August 27?,True,False,2026-08-27,2026-08-25,171.44,171.44,753.6238,,"{""Yes"": 0.06, ""No"": 0.94}","[""4885957882305292596984397056075924994694847334254229957536924253872633506212"", ""32383699314176942625737349628664196175769473407554893308825541072296471743502""]",1787710098984,0.02,0.9,0.1,0.98,2814.21,514.19,0.265148,0.98
2026-08-26T02:00:54.447605+00:00,Seoul,0xa8d8a677b3482b77247835b15be77ae173a5aff276987e21e3af1c6a7f744329,Will the lowest temperature in Seoul (Incheon) be 28°C on August 27?,True,False,2026-08-27,2026-08-25,61.3,61.3,712.15961,,"{""Yes"": 0.006, ""No"": 0.994}","[""27618659816513660213938746001716677724120296150228551794074037359958335347569"", ""80738033020238857199769412579146464157345525227064085124497636773819434081371""]",1787710183158,0.001,0.989,0.011,0.999,6385.76,201.5,0.309592,0.999
2026-08-26T02:00:54.447615+00:00,Seoul,0x6cbd1d4c3e77a90c3a3b9aacfc71f144f0d7e678b549e6911711171fbcc8c95e,Will the lowest temperature in Seoul (Incheon) be 29°C on August 27?,True,False,2026-08-27,2026-08-25,80.74,80.74,961.43179,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""72520390253897417209117130935357974282605956399519784476949902273350423972770"", ""67322179999645853660467541759287945965718457165241180423666961045209305673960""]",1787710183157,0.001,0.998,0.002,0.999,9157.25,1076.18,0.207334,0.999
2026-08-26T02:00:54.447624+00:00,Seoul,0x8d706fdf8ff9763f64f5fc899f83f1f20e5a1786f4c631313038a6471b317a90,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 27?,True,False,2026-08-27,2026-08-25,86.045,86.045,960.10185,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26056381397855309048149911538721994796403243938489435133575847812312734421759"", ""76820826430293051238439998649896932878747273247671016655983346786169175528376""]",1787710154210,0.001,0.998,0.002,0.999,3562.14,121.83,0.14263,0.999
2026-08-26T02:00:54.447634+00:00,Seoul,0x39fcce3ddf114da83eafaf3047104b21c45c9837f1a06905d67e4f3df2532e42,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 27?,True,False,2026-08-27,2026-08-25,360.995,360.995,1897.93932,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50088692417064127647116642003112680374681960967688740678402685913209971747828"", ""58583878702551520787137821272817917500300354274772613882388287384408099905546""]",1787710149990,,0.999,0.001,,7245.49,0.0,0.102772,
2026-08-26T02:00:54.447643+00:00,Seoul,0x0d069b828bf337a66076827fba5a9ebf802e4ff3d81d81c72eef353271104dd9,Will the highest temperature in Seoul (Incheon) be 24°C on August 27?,True,False,2026-08-27,2026-08-25,360.99100000000004,360.99100000000004,2037.76589,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62869591439867730549356780482295710100708155662597816124011649165194152050967"", ""88239419815486028586259040010758225933830568237141502289317283521504149964603""]",1787710140059,,0.999,0.001,,9527.42,0.0,0.10139,
2026-08-26T02:00:54.447653+00:00,Seoul,0xa2c057b2fb676be5c689198b4b57672d743737843714b17c0c43e9d4f84bd4f9,Will the highest temperature in Seoul (Incheon) be 25°C on August 27?,True,False,2026-08-27,2026-08-25,360.997,360.997,2093.80895,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52151701243417728295255045824069270823893892818484377850669059535445432210897"", ""32590331882145115357928579351244954791376599924505020641065362453193694829327""]",1787710149988,,0.999,0.001,,9591.77,0.0,0.10537,
2026-08-26T02:00:54.447662+00:00,Seoul,0xdad998f4279badeef4a48408b96931e394d5bc334885cf46a1618a0276b82d99,Will the highest temperature in Seoul (Incheon) be 26°C on August 27?,True,False,2026-08-27,2026-08-25,227.52419999999998,227.52419999999998,2110.96985,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19995479218062656522278615253206239000889579015549250173212179375029508675463"", ""22412284282195902418281215105022166628076970459551267583692854383977588170808""]",1787710143674,0.001,0.998,0.002,0.999,12221.97,548.7,0.131145,0.999
2026-08-26T02:00:54.447672+00:00,Seoul,0xf02017b31b883e6293bf5703a3a989801d601daeffe2f812cc065d79953b3641,Will the highest temperature in Seoul (Incheon) be 27°C on August 27?,True,False,2026-08-27,2026-08-25,259.1055,259.1055,2870.1513,,"{""Yes"": 0.015, ""No"": 0.985}","[""61129209138671486724365357784840781548772854734858496343605117190137255547418"", ""101365719148289299765693922498666570731324302203292066567249400061517027971232""]",1787710182836,0.01,0.98,0.02,0.99,19111.22,337.47,0.139212,0.99
2026-08-26T02:00:54.447681+00:00,Seoul,0x026d58bd48a03952aed518f653d751c2210d09d46d045931f533c217b76699c0,Will the highest temperature in Seoul (Incheon) be 28°C on August 27?,True,False,2026-08-27,2026-08-25,483.84246500000006,483.842465,2787.1092,,"{""Yes"": 0.06, ""No"": 0.94}","[""18216841700498856307966147523543985488310978721938186493375827287769565204626"", ""6375532232951282767066307483221728899526323992849207891146702072058159977725""]",1787710172240,0.04,0.92,0.08,0.96,19089.75,980.84,0.1531,0.96
2026-08-26T02:00:54.447691+00:00,Seoul,0x7a05e3be734e7e1c63756d12febc0dbe9761a811c6eeb4582b7b6d40bbf127f5,Will the highest temperature in Seoul (Incheon) be 29°C on August 27?,True,False,2026-08-27,2026-08-25,887.158068,892.158068,5810.3001,,"{""Yes"": 0.215, ""No"": 0.785}","[""92706132403966680872079863414801630501540706519773363889221469195492577945357"", ""107526422128708559483010290754250594615908781140733256462846091308024122621243""]",1787710188244,0.2,0.77,0.23,0.8,24522.5,10004.72,0.255996,0.809353
2026-08-26T02:00:54.447702+00:00,Seoul,0x488cfdb4000f2321ab82b0169abef537032245c10a1f10e34f72b481be499820,Will the highest temperature in Seoul (Incheon) be 30°C on August 27?,True,False,2026-08-27,2026-08-25,440.42675899999995,440.426759,8962.898,,"{""Yes"": 0.385, ""No"": 0.615}","[""69444753017295660525640508585290043076546147354102847098101233542716341223025"", ""16332752045978361861581066818077103664045680815928476357110075812186585677225""]",1787710172240,0.38,0.61,0.39,0.62,20931.08,3760.16,0.398089,0.629172
2026-08-26T02:00:54.447712+00:00,Seoul,0x0c00f6c71bc0cdc2ca8d197ec8230a4681075ea37687fb70389bf338b1fe5255,Will the highest temperature in Seoul (Incheon) be 31°C on August 27?,True,False,2026-08-27,2026-08-25,1534.086527,1534.086527,9112.9806,,"{""Yes"": 0.29, ""No"": 0.71}","[""26487577379214254003124497702498302757057539331636218400591010867415112629040"", ""27456346134755820781836328114883079543696475330278724977200477987032561037195""]",1787710187667,0.28,0.71,0.29,0.73,26789.6,2882.35,0.309807,0.732311
2026-08-26T02:00:54.447721+00:00,Seoul,0xcbfcb36f6c7387f36d28554d7c308d276dc496ad05819eea7b22b919ffb7de74,Will the highest temperature in Seoul (Incheon) be 32°C on August 27?,True,False,2026-08-27,2026-08-25,673.231513,673.231513,4867.2457,,"{""Yes"": 0.05, ""No"": 0.95}","[""47780329084320312281870966667504385976880102675739162356825154173632712212280"", ""81416533159383467195763966978027636656209415023381117848685173533517861203529""]",1787710178562,0.04,0.94,0.06,0.96,20024.76,3353.92,0.133711,0.963444
2026-08-26T02:00:54.447731+00:00,Seoul,0xd638cb507565b41865d0261e2c07feff39e4962140e3ec2422a9da20026029a7,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 27?,True,False,2026-08-27,2026-08-25,808.211,808.2109999999999,2652.53888,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""74547500310703660530227746889576004520198830436090723395521641515016101849916"", ""16990120972358528774507027014289720909037466736484660282627134187987096999016""]",1787710181121,0.003,0.99,0.01,0.997,10164.16,4952.23,0.075424,0.997761
2026-08-26T03:20:27.326826+00:00,Seoul,0x4d92728dd43c6fc6dcba4bb331bf46e3d7881da19bed7a33c949eec68cb99e7b,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 26?,True,False,2026-08-26,2026-08-24,407.06000000000006,61.24,1019.01629,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""25887379006760751354987496041090850699962757293406248992565322998109897631534"", ""1501354420127974567069500896420771692979884898146316765304816012734331394471""]",1787714820233,0.001,0.998,0.002,0.999,10926.3,533.68,0.109251,0.999
2026-08-26T03:20:27.326885+00:00,Seoul,0xfcd84c39d2e9524d56e285bf855a9cb414460d9f69aa5b0f315caa3d2620c6bf,Will the lowest temperature in Seoul (Incheon) be 22°C on August 26?,True,False,2026-08-26,2026-08-24,310.11,230.87,651.35734,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""36069395378815305597670078656093511479344757169913722433558940359801781350750"", ""96027782951995712558513884372394526873492989269048780374510859690317684542860""]",1787714933972,0.001,0.998,0.002,0.999,10907.86,533.68,0.170132,0.999
2026-08-26T03:20:27.326911+00:00,Seoul,0x9a7c393c515dbfd51a88b6cbb82ca429a3b8ff77d76555bd72d10c796cd42e71,Will the lowest temperature in Seoul (Incheon) be 23°C on August 26?,True,False,2026-08-26,2026-08-24,523.6498,403.4098,867.42287,,"{""Yes"": 0.002, ""No"": 0.998}","[""13751292622590955376651034551575985629599568023869687620082946378266626387925"", ""81016101983380671289832904533880447582621854527368308599900520586731184704587""]",1787714929083,0.001,0.997,0.003,0.999,12887.45,333.88,0.135912,0.999
2026-08-26T03:20:27.326931+00:00,Seoul,0x6bf94c274914df0d52ada656a7b415dbc4462241a8f0f15bd6093498f903b664,Will the lowest temperature in Seoul (Incheon) be 24°C on August 26?,True,False,2026-08-26,2026-08-24,897.1897269999998,695.0197269999999,214.06962,,"{""Yes"": 0.006, ""No"": 0.994}","[""48967060081446554817735726565797902847957961092668930223568947791074463261739"", ""7484352775072383876995498999093854078883231334828858962033423388546460808175""]",1787714929714,0.002,0.99,0.01,0.998,6820.71,130.22,0.345055,0.998
2026-08-26T03:20:27.326951+00:00,Seoul,0xdcdcf249c1ac84fadeceba410d07586d20b8a25ea8c3ddbaaae11dccdd3974b9,Will the lowest temperature in Seoul (Incheon) be 25°C on August 26?,True,False,2026-08-26,2026-08-24,1313.3626909999998,1217.415234,372.0128,,"{""Yes"": 0.065, ""No"": 0.935}","[""30316104923033315051791289847846723075640415978727889936482532779374165432354"", ""85005222626248838157896725745378939313579343468817288359148914991775332448821""]",1787714929734,0.03,0.92,0.08,0.97,5197.21,474.07,0.252323,0.97
2026-08-26T03:20:27.326972+00:00,Seoul,0x7a582c37338e42f5ea7efe2111d4be511cc773f9fda727d81a2ec9d1ee8f0bdd,Will the lowest temperature in Seoul (Incheon) be 26°C on August 26?,True,False,2026-08-26,2026-08-24,6538.835053000001,4085.696902,167.1022,,"{""Yes"": 0.935, ""No"": 0.065}","[""39833136903998497151401371012386240138423144937891327419064815031120955682740"", ""35968358419061461213194269701689034230345600242786370159025537629956490714064""]",1787714943879,0.92,0.05,0.95,0.08,787.93,574.8,0.967072,0.38182
2026-08-26T03:20:27.326991+00:00,Seoul,0x9948ac20c2170842361e5cbc46fda4b4d509608c15a932a2cc06ede9cdec068e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 26?,True,False,2026-08-26,2026-08-24,825.6122849999999,762.451,11002.84584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66460629740089289564846629239994319978680940822948549671057605794034917369129"", ""113724356091281762316551384074980620601004182550956426267689857611501138576994""]",1787714933916,,0.999,0.001,,10385.81,0.0,0.009171,
2026-08-26T03:20:27.327014+00:00,Seoul,0xb6b9ed64f2a4b57b66f6bffc4372221a4a4bf9669c1be7f15030dcc7bad3f8d3,Will the lowest temperature in Seoul (Incheon) be 28°C on August 26?,True,False,2026-08-26,2026-08-24,349.783,237.89,11067.26179,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54123714273537792793206687816136946443704589965754729434774007433304462736467"", ""72567004072199469513786037573822619439149677457694140273872914370179056265168""]",1787714929092,,0.999,0.001,,8512.05,0.0,0.009348,
