condition_id,city,question,token_id,outcome,timestamp_utc,price
0x79f499ee4f7e69645b9a6e148f4e46f828e06e60ba6ce7f60e8ec6d7fadd4335,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on July 31?,14463469615267230748291543830304190725448910324044063602904008161185808337605,Yes,2026-08-01T00:00:14+00:00,0.0005
0x79f499ee4f7e69645b9a6e148f4e46f828e06e60ba6ce7f60e8ec6d7fadd4335,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on July 31?,14463469615267230748291543830304190725448910324044063602904008161185808337605,Yes,2026-08-01T01:00:10+00:00,0.0005
0x79f499ee4f7e69645b9a6e148f4e46f828e06e60ba6ce7f60e8ec6d7fadd4335,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on July 31?,14463469615267230748291543830304190725448910324044063602904008161185808337605,Yes,2026-08-01T02:00:09+00:00,0.0005
0x79f499ee4f7e69645b9a6e148f4e46f828e06e60ba6ce7f60e8ec6d7fadd4335,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on July 31?,14463469615267230748291543830304190725448910324044063602904008161185808337605,Yes,2026-08-01T03:00:12+00:00,0.0005
0x79f499ee4f7e69645b9a6e148f4e46f828e06e60ba6ce7f60e8ec6d7fadd4335,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on July 31?,14463469615267230748291543830304190725448910324044063602904008161185808337605,Yes,2026-08-01T03:51:10+00:00,0.0005
0x79f499ee4f7e69645b9a6e148f4e46f828e06e60ba6ce7f60e8ec6d7fadd4335,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on July 31?,56440359043735589828960402155017899156957530203501497982812617642574726118892,No,2026-08-01T00:00:11+00:00,0.9995
0x79f499ee4f7e69645b9a6e148f4e46f828e06e60ba6ce7f60e8ec6d7fadd4335,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on July 31?,56440359043735589828960402155017899156957530203501497982812617642574726118892,No,2026-08-01T01:00:08+00:00,0.9995
0x79f499ee4f7e69645b9a6e148f4e46f828e06e60ba6ce7f60e8ec6d7fadd4335,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on July 31?,56440359043735589828960402155017899156957530203501497982812617642574726118892,No,2026-08-01T02:00:07+00:00,0.9995
0x79f499ee4f7e69645b9a6e148f4e46f828e06e60ba6ce7f60e8ec6d7fadd4335,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on July 31?,56440359043735589828960402155017899156957530203501497982812617642574726118892,No,2026-08-01T03:00:08+00:00,0.9995
0x79f499ee4f7e69645b9a6e148f4e46f828e06e60ba6ce7f60e8ec6d7fadd4335,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on July 31?,56440359043735589828960402155017899156957530203501497982812617642574726118892,No,2026-08-01T03:51:08+00:00,0.9995
