condition_id,city,question,token_id,outcome,timestamp_utc,price
0x74f40c56d26f2554465db54c103b6f0eae4f4ef686afd937119c2e452a5a9ed4,Atlanta,Will the lowest temperature in Atlanta be 67°F or below on September 3?,1056429567974065538627076900690674147348796785575883953535682112989709939258,Yes,2026-09-03T00:00:28+00:00,0.01
0x74f40c56d26f2554465db54c103b6f0eae4f4ef686afd937119c2e452a5a9ed4,Atlanta,Will the lowest temperature in Atlanta be 67°F or below on September 3?,1056429567974065538627076900690674147348796785575883953535682112989709939258,Yes,2026-09-03T01:00:17+00:00,0.045
0x74f40c56d26f2554465db54c103b6f0eae4f4ef686afd937119c2e452a5a9ed4,Atlanta,Will the lowest temperature in Atlanta be 67°F or below on September 3?,1056429567974065538627076900690674147348796785575883953535682112989709939258,Yes,2026-09-03T02:00:18+00:00,0.07
0x74f40c56d26f2554465db54c103b6f0eae4f4ef686afd937119c2e452a5a9ed4,Atlanta,Will the lowest temperature in Atlanta be 67°F or below on September 3?,1056429567974065538627076900690674147348796785575883953535682112989709939258,Yes,2026-09-03T03:00:21+00:00,0.075
0x74f40c56d26f2554465db54c103b6f0eae4f4ef686afd937119c2e452a5a9ed4,Atlanta,Will the lowest temperature in Atlanta be 67°F or below on September 3?,1056429567974065538627076900690674147348796785575883953535682112989709939258,Yes,2026-09-03T04:00:30+00:00,0.07
0x74f40c56d26f2554465db54c103b6f0eae4f4ef686afd937119c2e452a5a9ed4,Atlanta,Will the lowest temperature in Atlanta be 67°F or below on September 3?,1056429567974065538627076900690674147348796785575883953535682112989709939258,Yes,2026-09-03T05:00:18+00:00,0.075
0x74f40c56d26f2554465db54c103b6f0eae4f4ef686afd937119c2e452a5a9ed4,Atlanta,Will the lowest temperature in Atlanta be 67°F or below on September 3?,1056429567974065538627076900690674147348796785575883953535682112989709939258,Yes,2026-09-03T06:00:20+00:00,0.055
0x74f40c56d26f2554465db54c103b6f0eae4f4ef686afd937119c2e452a5a9ed4,Atlanta,Will the lowest temperature in Atlanta be 67°F or below on September 3?,1056429567974065538627076900690674147348796785575883953535682112989709939258,Yes,2026-09-03T07:00:18+00:00,0.025
0x74f40c56d26f2554465db54c103b6f0eae4f4ef686afd937119c2e452a5a9ed4,Atlanta,Will the lowest temperature in Atlanta be 67°F or below on September 3?,1056429567974065538627076900690674147348796785575883953535682112989709939258,Yes,2026-09-03T08:00:17+00:00,0.0055
0x74f40c56d26f2554465db54c103b6f0eae4f4ef686afd937119c2e452a5a9ed4,Atlanta,Will the lowest temperature in Atlanta be 67°F or below on September 3?,1056429567974065538627076900690674147348796785575883953535682112989709939258,Yes,2026-09-03T09:00:07+00:00,0.0055
