fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-03-22T12:04:42.034922+00:00,New York City,0x730f41617ae4a874c7bc995d5527e35650c723f60794dff5a1c0743fef34f8ef,Will the highest temperature in New York City be between 54-55°F on March 24?,True,False,2026-03-24,2026-03-20,667.4788689999998,378.177886,1749.36975,,"{""Yes"": 0.028, ""No"": 0.972}",[],,,,,,,,,
2026-03-22T12:04:42.034940+00:00,New York City,0xaab6cb49862878ead9c12a2cd79cd0367f1de879ba254b833a1cb435fdb2ddd1,Will the highest temperature in New York City be between 50-51°F on March 25?,True,False,2026-03-25,2026-03-21,94.67959100000002,94.679591,408.0464,,"{""Yes"": 0.21, ""No"": 0.79}",[],,,,,,,,,
2026-03-22T18:04:39.370775+00:00,New York City,0xe2a2f41506c39ceab70dc86ce97e9bedbae516c62518699847f9214c247c16e7,Will the highest temperature in New York City be 72°F or higher on March 22?,True,False,2026-03-22,2026-03-18,88302.79495799993,19432.210704999994,1910.5416,,"{""Yes"": 0.0015, ""No"": 0.9985}",[],,,,,,,,,
2026-03-22T18:04:39.370800+00:00,New York City,0x62cd589f644eea369964022130b612bfe194a08f7124942e2e9e55fffa00926c,Will the highest temperature in New York City be between 46-47°F on March 25?,True,False,2026-03-25,2026-03-21,87.904078,87.904078,494.8818,,"{""Yes"": 0.065, ""No"": 0.935}",[],,,,,,,,,
2026-03-22T18:04:39.370813+00:00,New York City,0xb466113ad1fe82b3e40fe1fc6056e57e89eaf76dbce2a99d744a3e1d1def2d5b,Will the highest temperature in New York City be between 44-45°F on March 25?,True,False,2026-03-25,2026-03-21,84.57260000000001,83.3302,377.9918,,"{""Yes"": 0.0945, ""No"": 0.9055}",[],,,,,,,,,
2026-03-22T18:04:39.370826+00:00,New York City,0x325694ad464eb4ae34303fdb97c449159d8a65c300f78fb20d9db96a9cb2732c,Will the highest temperature in New York City be between 58-59°F on March 23?,True,False,2026-03-23,2026-03-19,7872.187434999999,6269.862876000001,2449.5059,,"{""Yes"": 0.0175, ""No"": 0.9825}",[],,,,,,,,,
2026-03-22T18:04:39.370839+00:00,New York City,0x85525b248e15db1f58d4839d77fc1489fb26422fbd2e372abe4eee7177cdefef,Will the highest temperature in New York City be between 46-47°F on March 24?,True,False,2026-03-24,2026-03-20,739.8829869999998,238.534628,630.2972,,"{""Yes"": 0.305, ""No"": 0.695}",[],,,,,,,,,
2026-03-22T18:04:39.370851+00:00,New York City,0x730f41617ae4a874c7bc995d5527e35650c723f60794dff5a1c0743fef34f8ef,Will the highest temperature in New York City be between 54-55°F on March 24?,True,False,2026-03-24,2026-03-20,713.8588689999998,312.087886,1750.34561,,"{""Yes"": 0.034, ""No"": 0.966}",[],,,,,,,,,
2026-03-22T18:04:39.370862+00:00,New York City,0xc6fbc7a94d06326d1e3e71e0009dd1ea5a3a36d15629c0a7c3cb3dd0ad03d927,Will the highest temperature in New York City be between 64-65°F on March 23?,True,False,2026-03-23,2026-03-19,7058.852123,5841.64415,2971.48455,,"{""Yes"": 0.005, ""No"": 0.995}",[],,,,,,,,,
2026-03-22T18:04:39.370875+00:00,New York City,0xaae908989f25e34d9b6c5605f239f4009bf10be1526a98a8160af42237397ab0,Will the highest temperature in New York City be 53°F or below on March 22?,True,False,2026-03-22,2026-03-18,70184.94570400003,53541.578208,90291.91897,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-22T18:04:39.370886+00:00,New York City,0x103c58de9acb3f414977d079d9ac5ffca2f0ec94da63f8ee38665e695cd8fe18,Will the highest temperature in New York City be 70°F or higher on March 23?,True,False,2026-03-23,2026-03-19,6871.098695999997,4842.878156999999,5396.5946,,"{""Yes"": 0.002, ""No"": 0.998}",[],,,,,,,,,
2026-03-22T18:04:39.370898+00:00,New York City,0x52287e8298fc142b1ade18243913994e3f04d46aa91990818c0a072cb9f8cde3,Will the highest temperature in New York City be between 48-49°F on March 25?,True,False,2026-03-25,2026-03-21,82.2152,82.2152,598.5242,,"{""Yes"": 0.13, ""No"": 0.87}",[],,,,,,,,,
