condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5049a85e13b4bac622ec51d01d74a5fd83ece55b5444923712e3bf87b19c6beb,Los Angeles,Will the lowest temperature in Los Angeles be 63°F or below on September 10?,56200763148652809470575490161673112683957851555614742443873465179431386075335,Yes,2026-09-11T00:00:23+00:00,0.49
0x5049a85e13b4bac622ec51d01d74a5fd83ece55b5444923712e3bf87b19c6beb,Los Angeles,Will the lowest temperature in Los Angeles be 63°F or below on September 10?,56200763148652809470575490161673112683957851555614742443873465179431386075335,Yes,2026-09-11T01:00:14+00:00,0.495
0x5049a85e13b4bac622ec51d01d74a5fd83ece55b5444923712e3bf87b19c6beb,Los Angeles,Will the lowest temperature in Los Angeles be 63°F or below on September 10?,56200763148652809470575490161673112683957851555614742443873465179431386075335,Yes,2026-09-11T02:00:21+00:00,0.495
0x5049a85e13b4bac622ec51d01d74a5fd83ece55b5444923712e3bf87b19c6beb,Los Angeles,Will the lowest temperature in Los Angeles be 63°F or below on September 10?,56200763148652809470575490161673112683957851555614742443873465179431386075335,Yes,2026-09-11T03:00:20+00:00,0.49
0x5049a85e13b4bac622ec51d01d74a5fd83ece55b5444923712e3bf87b19c6beb,Los Angeles,Will the lowest temperature in Los Angeles be 63°F or below on September 10?,56200763148652809470575490161673112683957851555614742443873465179431386075335,Yes,2026-09-11T04:00:25+00:00,0.49
0x5049a85e13b4bac622ec51d01d74a5fd83ece55b5444923712e3bf87b19c6beb,Los Angeles,Will the lowest temperature in Los Angeles be 63°F or below on September 10?,56200763148652809470575490161673112683957851555614742443873465179431386075335,Yes,2026-09-11T04:35:18+00:00,0.49
0x5049a85e13b4bac622ec51d01d74a5fd83ece55b5444923712e3bf87b19c6beb,Los Angeles,Will the lowest temperature in Los Angeles be 63°F or below on September 10?,34857884194979161101741169512619150898813068639686280789373748778034844910703,No,2026-09-11T00:00:17+00:00,0.51
0x5049a85e13b4bac622ec51d01d74a5fd83ece55b5444923712e3bf87b19c6beb,Los Angeles,Will the lowest temperature in Los Angeles be 63°F or below on September 10?,34857884194979161101741169512619150898813068639686280789373748778034844910703,No,2026-09-11T01:00:10+00:00,0.505
0x5049a85e13b4bac622ec51d01d74a5fd83ece55b5444923712e3bf87b19c6beb,Los Angeles,Will the lowest temperature in Los Angeles be 63°F or below on September 10?,34857884194979161101741169512619150898813068639686280789373748778034844910703,No,2026-09-11T02:00:17+00:00,0.505
0x5049a85e13b4bac622ec51d01d74a5fd83ece55b5444923712e3bf87b19c6beb,Los Angeles,Will the lowest temperature in Los Angeles be 63°F or below on September 10?,34857884194979161101741169512619150898813068639686280789373748778034844910703,No,2026-09-11T03:00:15+00:00,0.51
