condition_id,city,question,token_id,outcome,timestamp_utc,price
0xcf6322422f2b9e184e1b454029c93b840406d648baa2984650a1780e164fb2c3,Chicago,Will the highest temperature in Chicago be 65°F or below on August 2?,110824722304331236922661478852183135125039468491904733638968340078571428118271,Yes,2026-08-03T00:00:09+00:00,0.0005
0xcf6322422f2b9e184e1b454029c93b840406d648baa2984650a1780e164fb2c3,Chicago,Will the highest temperature in Chicago be 65°F or below on August 2?,110824722304331236922661478852183135125039468491904733638968340078571428118271,Yes,2026-08-03T01:00:08+00:00,0.0005
0xcf6322422f2b9e184e1b454029c93b840406d648baa2984650a1780e164fb2c3,Chicago,Will the highest temperature in Chicago be 65°F or below on August 2?,110824722304331236922661478852183135125039468491904733638968340078571428118271,Yes,2026-08-03T02:00:19+00:00,0.0005
0xcf6322422f2b9e184e1b454029c93b840406d648baa2984650a1780e164fb2c3,Chicago,Will the highest temperature in Chicago be 65°F or below on August 2?,110824722304331236922661478852183135125039468491904733638968340078571428118271,Yes,2026-08-03T03:00:07+00:00,0.0005
0xcf6322422f2b9e184e1b454029c93b840406d648baa2984650a1780e164fb2c3,Chicago,Will the highest temperature in Chicago be 65°F or below on August 2?,110824722304331236922661478852183135125039468491904733638968340078571428118271,Yes,2026-08-03T03:55:08+00:00,0.0005
0xcf6322422f2b9e184e1b454029c93b840406d648baa2984650a1780e164fb2c3,Chicago,Will the highest temperature in Chicago be 65°F or below on August 2?,18050891968461712287873985137203151029653133736970103072059207498546532591678,No,2026-08-03T00:00:12+00:00,0.9995
0xcf6322422f2b9e184e1b454029c93b840406d648baa2984650a1780e164fb2c3,Chicago,Will the highest temperature in Chicago be 65°F or below on August 2?,18050891968461712287873985137203151029653133736970103072059207498546532591678,No,2026-08-03T01:00:11+00:00,0.9995
0xcf6322422f2b9e184e1b454029c93b840406d648baa2984650a1780e164fb2c3,Chicago,Will the highest temperature in Chicago be 65°F or below on August 2?,18050891968461712287873985137203151029653133736970103072059207498546532591678,No,2026-08-03T02:00:21+00:00,0.9995
0xcf6322422f2b9e184e1b454029c93b840406d648baa2984650a1780e164fb2c3,Chicago,Will the highest temperature in Chicago be 65°F or below on August 2?,18050891968461712287873985137203151029653133736970103072059207498546532591678,No,2026-08-03T03:00:10+00:00,0.9995
0xcf6322422f2b9e184e1b454029c93b840406d648baa2984650a1780e164fb2c3,Chicago,Will the highest temperature in Chicago be 65°F or below on August 2?,18050891968461712287873985137203151029653133736970103072059207498546532591678,No,2026-08-03T03:55:10+00:00,0.9995
0xf8ee1f5254e74dfdee317688e028fea829278297d156c996f71851306ea27e81,Chicago,Will the highest temperature in Chicago be between 66-67°F on August 2?,9487926544000072087100690833021753782188360499320723412552934189894222146427,Yes,2026-08-03T00:00:10+00:00,0.0005
