fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-19T04:37:10.460162+00:00,Austin,0x02f810e1c889324194fecb077fd6668fce3202e39ed4cd789253c56dc3ee2931,Will the highest temperature in Austin be 106°F or higher on September 18?,True,False,2026-09-18,2026-09-16,460.633731,0.0,10313.43087,,1789792735809,,0.999,0.001,,18320.21,0.0,0.010326,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51481844994077453906223763440143769863572757835859709677314459565227507920028"", ""25671001723547652335756229589274158941327689867268636461579998391032083897624""]"
2026-09-19T04:37:10.460175+00:00,Austin,0x03eda986f51872f23a989c6d8e891b3832eca55a7091e566072401b6adf1aef8,Will the lowest temperature in Austin be 67°F or below on September 18?,True,False,2026-09-18,2026-09-16,31.0,31.0,839.01963,,1789792921570,,0.999,0.001,,11226.66,0.0,0.128753,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93962937044138017210862287167708502888814940601213816480481640622722178266216"", ""99695700366216802663229081938262700310224284401492057932221130512936821944253""]"
2026-09-19T04:37:10.460187+00:00,Austin,0x1f1d99851fe3856b602db29e8573d8be55e3118bd5048fd3447c3444f34bc905,Will the lowest temperature in Austin be between 68-69°F on September 18?,True,False,2026-09-18,2026-09-16,31.0,31.0,837.12033,,1789792651569,,0.999,0.001,,11226.01,0.0,0.124924,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114642451369010083852105568689559365695024114918696510249477393951518459581188"", ""78675322593624799847443315591791907260214232106472635507019204069666516194259""]"
2026-09-19T04:37:10.460200+00:00,Austin,0xeb378baea472f39a785c58e498b5bc09a3aee354f20be1fc173fdef3d0487649,Will the lowest temperature in Austin be between 70-71°F on September 18?,True,False,2026-09-18,2026-09-16,78.28653800000001,48.5018,799.78799,,1789792505169,,0.999,0.001,,11252.38,0.0,0.133315,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73241629876221817227014395378177856770219774052283600177577226157290424176746"", ""60620756550173024479585430734912684318610614696851703801716983490585848358731""]"
2026-09-19T04:37:10.460223+00:00,Austin,0x0ee9fe7cdd8eb75d869642443add35717f446968ead8124705c4488d1d096681,Will the lowest temperature in Austin be between 72-73°F on September 18?,True,False,2026-09-18,2026-09-16,289.911163,278.720688,1032.29159,,1789792506390,0.999,,,0.001,0.0,17714.48,,0.13603,"{""Yes"": 0.9995, ""No"": 0.0005}","[""109798881607534434356703951888426307941714216804554658134979481794372020527673"", ""7191736201514111091596853539144945911945608512750615847017071990382140760920""]"
2026-09-19T04:37:10.460233+00:00,Austin,0x0e42f167a15058f33c65d8d463753081f241d886cb6d3bb659a9afae0fc32a5f,Will the lowest temperature in Austin be between 74-75°F on September 18?,True,False,2026-09-18,2026-09-16,72.272728,67.272728,9654.03361,,1789792719608,,0.999,0.001,,10855.55,0.0,0.010411,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82777228707610104264435495368667018017979123268368230366528507138562499565771"", ""24359972467409569005515713482068127486746392475592607784404569780283111961977""]"
2026-09-19T04:37:10.460242+00:00,Austin,0xd524b7d09ecf3e2fd6251a6f63857a5feadfa1318145d9dbae21b198b742c398,Will the lowest temperature in Austin be between 76-77°F on September 18?,True,False,2026-09-18,2026-09-16,127.5,127.5,9800.91443,,1789792619401,,0.999,0.001,,17185.35,0.0,0.010415,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59379766136832020011318149517828231488190318472799208286181882880155233446917"", ""9227088626237306534175695475640175717668699268591705799691668093096867025279""]"
2026-09-19T04:37:10.460251+00:00,Austin,0x2da800db029f0c160fffa0d7b5b512c4a992454909d5ec3ac5c8f3665bbbbee3,Will the lowest temperature in Austin be between 78-79°F on September 18?,True,False,2026-09-18,2026-09-16,250.0,250.0,8138.05463,,1789792475000,,0.999,0.001,,17177.2,0.0,0.012582,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93892443701491472187318285237602113173882014282830602491244711558148721762919"", ""44417887596749075531498451623831794241732254720543994993406104318063643717769""]"
2026-09-19T04:37:10.460260+00:00,Austin,0x15e2762b33211cd2ba3a40eac9b4fcceb2b031b218804a25efaa814737b756bb,Will the lowest temperature in Austin be between 80-81°F on September 18?,True,False,2026-09-18,2026-09-16,75.909009,75.909009,6998.95577,,1789792743802,,0.999,0.001,,10832.95,0.0,0.014366,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110118444769323690414371730645043820223852002839510350317167247937413266179346"", ""103161266914964180863378741949687600804722989198496140570512793146684856629181""]"
2026-09-19T04:37:10.460269+00:00,Austin,0xbb9bc51ef25f82413316bbd005773363208e6fd05140a999d3d6e9e44722aa73,Will the lowest temperature in Austin be between 82-83°F on September 18?,True,False,2026-09-18,2026-09-16,0.0,0.0,6986.98541,,1789792854027,,0.999,0.001,,10833.01,0.0,0.014391,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102545396604373161778121796677265179654215550941885129159314292020459756537953"", ""26824426531967423515006059552237578853606327583128131342138972494098461044083""]"
2026-09-19T04:37:10.460277+00:00,Austin,0x0824057dabf7219c591c176e5c5d5536207507ea7d07c0f77ec375322b8ae05d,Will the lowest temperature in Austin be between 84-85°F on September 18?,True,False,2026-09-18,2026-09-16,45.995999999999995,45.995999999999995,7186.04278,,1789792736198,,0.999,0.001,,10840.32,0.0,0.014004,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51325298916036442756967952334748637811541186946738360948135708076684084966469"", ""78686749208505155659969890528511070125582661489592544393273394316266996383386""]"
2026-09-19T04:37:10.460285+00:00,Austin,0x0fca168f40e53daaf707b7996e9b70bb194586aae4ec225058b288d5b760e754,Will the lowest temperature in Austin be 86°F or higher on September 18?,True,False,2026-09-18,2026-09-16,41.0,25.0,7172.01911,,1789792081573,,0.999,0.001,,10828.89,0.0,0.013997,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112829838180538430485696514944021181184110995009623471764961725169803715413098"", ""73566883246245296084374328003964148029615756861999654796724541335524112258467""]"
2026-09-19T04:37:10.460294+00:00,Austin,0xbd0d52ca3e904063f7d74b84afcf30f46a025bdc407b223466163994c187fc7e,Will the highest temperature in Austin be 87°F or below on September 19?,True,False,2026-09-19,2026-09-17,110.993,0.0,3785.4417,,1789792962435,,0.999,0.001,,17438.5,0.0,0.038321,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62361636665084529588099362665115201417732463395822975455110298249280535187355"", ""94721337801658099674955220694258429162645045048840584573943232819816740697911""]"
2026-09-19T04:37:10.460302+00:00,Austin,0xfa962f2b7c5007946913ce45e9265b947d143c1d77cdcffa40220ce041a5521c,Will the highest temperature in Austin be between 88-89°F on September 19?,True,False,2026-09-19,2026-09-17,148.994,148.994,3590.77477,,1789792927019,,0.999,0.001,,22769.61,0.0,0.041273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73584630736776482965586621586029956464173975553763744797786850865140365732982"", ""26051167250417836194599122665780594519642402145148697026321908263337581426350""]"
2026-09-19T04:37:10.460310+00:00,Austin,0xbdb520fb8ccc65d403f832cacd6ca0597844cf6acdda4cd30a520198d5772bc3,Will the highest temperature in Austin be between 90-91°F on September 19?,True,False,2026-09-19,2026-09-17,159.32750000000001,159.32750000000001,1598.50676,,1789792865833,,0.991,0.009,,23945.06,0.0,0.101852,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""13960417996455245340553643311518252470703453010078870118588133096790862740451"", ""39109814669432709743569992929133368301525136640847418196210676600914189091600""]"
2026-09-19T04:37:10.460318+00:00,Austin,0x4331882a0442a1245e4bde0de71b83c951af0bf67aa2b4f4fac458055b2bd74e,Will the highest temperature in Austin be between 92-93°F on September 19?,True,False,2026-09-19,2026-09-17,266.926,86.556,1218.43931,,1789792961084,0.001,0.998,0.002,0.999,28700.27,1.78,0.12948,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""93295830731858378367761269259605545594845743122779978158538234191509817564110"", ""94702655809009304193060930043975629296760328777128421767647933651232040359434""]"
2026-09-19T04:37:10.460325+00:00,Austin,0x79a1a74664708dc238c62e42529a9cb6e96c28d923316c98b6c9abc200e0849c,Will the highest temperature in Austin be between 94-95°F on September 19?,True,False,2026-09-19,2026-09-17,704.776366,615.1063660000001,2552.0224,,1789792961570,0.02,0.96,0.04,0.98,15460.4,294.55,0.178353,0.985369,"{""Yes"": 0.03, ""No"": 0.97}","[""79414436495415364557954154914485412809680216456270061696584830088818674060662"", ""101935903538421978899689435579419384091360204398293555017250475157801144790289""]"
2026-09-19T04:37:10.460333+00:00,Austin,0x0ac83c1939f75d6e2ab1fcd02377eebd0ee3e79407265479a1f1c687b9990aa7,Will the highest temperature in Austin be between 96-97°F on September 19?,True,False,2026-09-19,2026-09-17,1143.709559,1005.676597,7530.0001,,1789792945961,0.32,0.66,0.34,0.68,14464.58,12093.48,0.355206,0.68,"{""Yes"": 0.325, ""No"": 0.675}","[""57713100310764631339589521921252835934145246210857730088633388777285782791909"", ""89047229226809910107141813667491666909500409191815117301015738643134487038943""]"
2026-09-19T04:37:10.460341+00:00,Austin,0x34a20c90177d21c7da72bcaadf1bee709f8e5d8a3f254d6c4cad4db58cbe11e7,Will the highest temperature in Austin be between 98-99°F on September 19?,True,False,2026-09-19,2026-09-17,1475.451683,1191.298419,3010.2789,,1789792945957,0.56,0.42,0.58,0.44,10647.81,2048.02,0.587357,0.469402,"{""Yes"": 0.57, ""No"": 0.43}","[""99438372495068269413033389495103961544015943086788861731373113384570864943615"", ""65425617131198944612323294283750439886076339091133173096210878644818109100906""]"
2026-09-19T04:37:10.460349+00:00,Austin,0xb7484b5ff12262d0df0da7d71110f1848ffdf6dde51b5cc4e217bcfabc781d1c,Will the highest temperature in Austin be between 100-101°F on September 19?,True,False,2026-09-19,2026-09-17,702.7585919999999,299.064187,1611.6752,,1789792945879,0.04,0.92,0.08,0.96,16072.93,864.89,0.141744,0.964963,"{""Yes"": 0.06, ""No"": 0.94}","[""85062894587080015094946841206095588577740529057914455501272478355781400716591"", ""62443276408057449404569576964946414809638112788734943392482956465849889298210""]"
2026-09-19T04:37:10.460357+00:00,Austin,0xed866275febda3875b0c34beafc0631f50e877b52a31250ccf5443a71f7f7ff8,Will the highest temperature in Austin be between 102-103°F on September 19?,True,False,2026-09-19,2026-09-17,316.09049200000004,264.090492,1160.56212,,1789792940067,0.006,0.979,0.021,0.994,30518.45,473.09,0.181542,0.997873,"{""Yes"": 0.0135, ""No"": 0.9865}","[""12751897771653206233329764857446683467795121692242325311159238314372618987089"", ""7930591290832749850502521059546494055301809271909366562146950404356600039046""]"
2026-09-19T04:37:10.460365+00:00,Austin,0x1ec2e696d6c5293626e5884ea1b9c6e4360abc87916eb92c6e64ea9f53da7850,Will the highest temperature in Austin be between 104-105°F on September 19?,True,False,2026-09-19,2026-09-17,573.3836120000001,466.30061199999994,3396.04543,,1789792960506,0.001,0.991,0.009,0.999,34401.47,38.32,0.095444,,"{""Yes"": 0.005, ""No"": 0.995}","[""61064593700743328165485305654912156883942703171422385664766188302077421710412"", ""66346646295454092039712139676011026070324672982038244443609828930685302785690""]"
2026-09-19T04:37:10.460372+00:00,Austin,0x1de5999f3494e937a63c085d9b3c1b014f52a6c57675480bcdfbb07a69073926,Will the highest temperature in Austin be 106°F or higher on September 19?,True,False,2026-09-19,2026-09-17,30.957,0.0,1762.65681,,1789792865830,,0.999,0.001,,10957.61,0.0,0.084579,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101132842801707499563909158437900762006356922606448238681446693866657911077640"", ""37240184858498961164275473322968827181641000346127025083905606588578991508890""]"
2026-09-19T04:37:10.460381+00:00,Austin,0xaadfab403636db3f0bf30bea83e5015a549266488a97158169a15ecea9a0f517,Will the lowest temperature in Austin be 63°F or below on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,313.9139,,1789792347131,,0.973,0.027,,29.1,0.0,,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""38310508284792261672444490624413661567349779470162254261193497345026482458824"", ""30358961769630448631239384019879908232630195138555079532272567797014526419228""]"
2026-09-19T04:37:10.460388+00:00,Austin,0xcccbfaf505b634f76810ba35087a0ba3116d2e356de3cdf19ab912132efafc22,Will the lowest temperature in Austin be between 64-65°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,370.4213,,1789791204874,,0.96,0.04,,413.26,0.0,0.219999,,"{""Yes"": 0.02, ""No"": 0.98}","[""55861101062622989184197025127083476210616352883534865380709149440085864160040"", ""59558534591198873040765363052536239487155027865029387900659747495134920197147""]"
2026-09-19T04:37:10.460395+00:00,Austin,0x4b3a6fd5de3b1b2298adeeded65e1d0560ffa7065d7ba0eaf32d8f7adf2a601f,Will the lowest temperature in Austin be between 66-67°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,75.943,,1789791567781,,0.6,0.4,,416.33,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""112153553655780612958377107660852845354261969367025529564456080442010084619659"", ""3152994921241222459236212755601406485139093985144382293514275342298091944797""]"
2026-09-19T04:37:10.460403+00:00,Austin,0xe0a35fe4ecd8752854055514fd69988c4c9face1a1281acfbaa0559fbbe6ea21,Will the lowest temperature in Austin be between 68-69°F on September 19?,True,False,2026-09-19,2026-09-17,7.89,0.0,74.263,,1789791000035,0.03,0.6,0.4,0.97,400.31,9.7,0.620303,,"{""Yes"": 0.215, ""No"": 0.785}","[""23568754268561957960073346527635273475314793461365572200706142568687597768689"", ""41825760753891361502777768552531483866771299296528602003640377775780271227159""]"
2026-09-19T04:37:10.460411+00:00,Austin,0x308468758a3ec5bce02911eac1f574cd3164f7214bff9525dee516cc89740ee2,Will the lowest temperature in Austin be between 70-71°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,87.443,,1789792692822,0.05,0.6,0.4,0.95,464.45,151.38,0.620303,0.95098,"{""Yes"": 0.225, ""No"": 0.775}","[""2858226654347388915699329682128984627269249717335103854652503668975537835033"", ""59770089105399844384900658040261690615823844522204153453161946738429307485611""]"
2026-09-19T04:37:10.460418+00:00,Austin,0x0399f161e29b80b0ef0e822b4f68b8b058a715619ec1a1959a0ff8a2239de61d,Will the lowest temperature in Austin be between 72-73°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,77.343,,1789791000035,0.03,0.6,0.4,0.97,464.45,56.48,0.620303,,"{""Yes"": 0.215, ""No"": 0.785}","[""93988570023849109241316121494400735076178963771029076891372938231489791218743"", ""32822142324626523197008257916395713573035582504989430903385281934980168086617""]"
2026-09-19T04:37:10.460425+00:00,Austin,0x57a400050f5246cbbecde61c7024f7fdc812edd87b7c9356a48fd364aadcd6e6,Will the lowest temperature in Austin be between 74-75°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,79.323,,1789792837001,0.03,0.6,0.4,0.97,464.45,56.48,0.620303,,"{""Yes"": 0.215, ""No"": 0.785}","[""6039184888880446313548930330396614425706437198914326334004688021806291676476"", ""20493635813741559482474141267252349018936608876966211676006647943048309396976""]"
2026-09-19T04:37:10.460433+00:00,Austin,0x00850539902651a270c99a96d16a945d6a7b601b38f375408afc380a161fec7f,Will the lowest temperature in Austin be between 76-77°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,73.963,,1789792212001,,0.6,0.4,,400.31,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""102216805144819847663316785540745473623960280824486833210515576173568672313913"", ""68377043313051638772664246993818854556132762458050793321020979967018727913486""]"
2026-09-19T04:37:10.460440+00:00,Austin,0x004159177b55379a2439ef1b6c9039e346700a7c2e2469791f55b8d2f51364aa,Will the lowest temperature in Austin be between 78-79°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,80.2108,,1789791000035,,0.89,0.11,,401.08,0.0,0.597685,,"{""Yes"": 0.055, ""No"": 0.945}","[""108245573687022807491458730543461048896340765744012614127356044485153618524587"", ""19245755217583224603136850677996646059830460604157649211346353278796924962881""]"
2026-09-19T04:37:10.460448+00:00,Austin,0xf720ea4eb198d45340dbd0c1c595658d3bfbd35dbe377fe271542d43bd55008a,Will the lowest temperature in Austin be between 80-81°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,84.8088,,1789792345734,,0.93,0.07,,457.32,0.0,0.514219,,"{""Yes"": 0.035, ""No"": 0.965}","[""110397927268647331756164354737068571703819316758743429340314591261088455823027"", ""107243350613872321868890228167801137184043330312227406032467019695782103733767""]"
2026-09-19T04:37:10.460456+00:00,Austin,0x7867607c5e429397e357c4e04aa2419a653e418959fb7e9c6fc7392045d5c639,Will the lowest temperature in Austin be 82°F or higher on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,908.93458,,1789792434101,0.001,0.984,0.016,0.999,10958.2,5.0,0.103448,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""111814673466052295233290380810823907792956407960421582783717205144313910172074"", ""54323467193676546438737978301477655890069708313184670963077658149576724839208""]"
2026-09-19T04:37:10.460464+00:00,Austin,0xa2a5127ac1aec59a4f896a0230e9b0d4ede78822ae9fa890274f211b9bc861c7,Will the lowest temperature in Austin be 65°F or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,45.3458,,1789792634315,,0.93,0.07,,373.06,0.0,0.878405,,"{""Yes"": 0.035, ""No"": 0.965}","[""9144542097989511676054011858829875502284663885551381899176530316516192641831"", ""35663017924860856894008857553872739607105729742509297649376389797593585347513""]"
2026-09-19T04:37:10.460471+00:00,Austin,0xa583dcc83ca15db1eb02690ae1d69d4c4851b00438213143798a12f96b743eab,Will the lowest temperature in Austin be between 66-67°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,224.2819,,1789791886001,,0.89,0.11,,4519.1,0.0,0.504282,,"{""Yes"": 0.055, ""No"": 0.945}","[""56247774686503208420909523978516325664636964253564761421318376953394650286938"", ""87816211845624080940973357523730754219723275083031920653223477776450571385544""]"
2026-09-19T04:37:10.460478+00:00,Austin,0x7fe8e6bcfeea4bdb25c8e9b7e44fc0424f7524e78d1bed106f9353ff2cdacff9,Will the lowest temperature in Austin be between 68-69°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,264.3934,,1789792820007,,0.61,0.39,,4620.9,0.0,0.531017,,"{""Yes"": 0.195, ""No"": 0.805}","[""80820810645842165811349283864644591068601712526296453553129305501687818051937"", ""64033133074753777556431969555827764995927448498140814538290055442726731224729""]"
2026-09-19T04:37:10.460485+00:00,Austin,0xd7adfe8ba4b24bc8d6a03718b55fc585e7cbce96a87ecec0bbc95a4d912ef46f,Will the lowest temperature in Austin be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,226.8074,,1789792127242,0.21,0.6,0.4,0.79,4630.03,434.2,0.617874,0.81228,"{""Yes"": 0.305, ""No"": 0.695}","[""51934407522743627264372163712745994338149267066507803406830101785154505823826"", ""617242737268333656880476757028969131782975226642371048065674787012300889926""]"
2026-09-19T04:37:10.460493+00:00,Austin,0xeb2a0153f113b623471d5f34f332102efb4580d90b316cf70bde811e24769f41,Will the lowest temperature in Austin be between 72-73°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,229.1189,,1789791603269,0.23,0.6,0.4,0.77,4646.94,500.08,0.619474,0.77439,"{""Yes"": 0.315, ""No"": 0.685}","[""85910014606211346410920017095941291982856187797347713048081485796072614564359"", ""45727890574830951354010172239627570310144227199307491762849460052367076755722""]"
2026-09-19T04:37:10.460501+00:00,Austin,0x8c0f3fb3b5fb9fc26ccf9443f589e2b01d04ad7d2e9a33f51adffb49bc701705,Will the lowest temperature in Austin be between 74-75°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,262.5034,,1789792770581,,0.61,0.39,,4617.81,0.0,0.531017,,"{""Yes"": 0.195, ""No"": 0.805}","[""42275733891622458704437443510523774867269887024648369503317630641995103706009"", ""7382188725341722356449097036769331678901766217230384392626704828180920833915""]"
2026-09-19T04:37:10.460508+00:00,Austin,0xdf5c0d92abe5d924f39ed893ba2025997b81f925c4472697284b13130272e7a0,Will the lowest temperature in Austin be between 76-77°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,234.4215,,1789792067460,,0.81,0.19,,4567.38,0.0,0.506809,,"{""Yes"": 0.095, ""No"": 0.905}","[""11150680005856852217824449949073853267162570344291967600917175159887427085054"", ""101253266941568711670850639296126070410672193060322838970991548826445153077884""]"
2026-09-19T04:37:10.460514+00:00,Austin,0xd652a381d52ef47fb32fee02a47fb227e1532c2d0f49f88217e3e3539850af44,Will the lowest temperature in Austin be between 78-79°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,234.0248,,1789791603168,,0.89,0.11,,4543.1,0.0,0.502398,,"{""Yes"": 0.055, ""No"": 0.945}","[""94744330215761597313975780325329100744603244063057890600731140994324802237826"", ""32185428234765856366132585279441553591443810648940076882430418957974318977571""]"
2026-09-19T04:37:10.460521+00:00,Austin,0x7bd5c62a02a284e4c7d6c7cce5d9399fb3e6b83648667dbf394a31780c754cae,Will the lowest temperature in Austin be between 80-81°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,235.1028,,1789791603305,,0.93,0.07,,4536.06,0.0,0.500334,,"{""Yes"": 0.035, ""No"": 0.965}","[""12188323529927723603890363741382606965454658496527592954790277736609696129558"", ""86572165368590331055129369562983376145814839791624435828789343440968774891246""]"
2026-09-19T04:37:10.460528+00:00,Austin,0x239bc413a457e603df731788846a252cbcf119e11cdd100f31e402bd4212cd5c,Will the lowest temperature in Austin be between 82-83°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,239.1765,,1789792260000,,0.95,0.05,,4612.58,0.0,0.497044,,"{""Yes"": 0.025, ""No"": 0.975}","[""48903909707407222921901921838335590953830099127458566238742234645703821232557"", ""85922496901417049989337297541527736196745594449691704749834939479273983747945""]"
