condition_id,city,question,token_id,outcome,timestamp_utc,price
0x962c9658d1e6d2cf21a1237c124890e5ed01d76486090c478e3333347e440b2c,Miami,Will the highest temperature in Miami be 77°F or below on September 16?,76914344856118307920352346579172842779987810089629044311176113218394147798485,Yes,2026-09-17T00:00:16+00:00,0.0005
0x962c9658d1e6d2cf21a1237c124890e5ed01d76486090c478e3333347e440b2c,Miami,Will the highest temperature in Miami be 77°F or below on September 16?,76914344856118307920352346579172842779987810089629044311176113218394147798485,Yes,2026-09-17T01:00:28+00:00,0.0005
0x962c9658d1e6d2cf21a1237c124890e5ed01d76486090c478e3333347e440b2c,Miami,Will the highest temperature in Miami be 77°F or below on September 16?,76914344856118307920352346579172842779987810089629044311176113218394147798485,Yes,2026-09-17T02:00:13+00:00,0.0005
0x962c9658d1e6d2cf21a1237c124890e5ed01d76486090c478e3333347e440b2c,Miami,Will the highest temperature in Miami be 77°F or below on September 16?,76914344856118307920352346579172842779987810089629044311176113218394147798485,Yes,2026-09-17T03:00:13+00:00,0.0005
0x962c9658d1e6d2cf21a1237c124890e5ed01d76486090c478e3333347e440b2c,Miami,Will the highest temperature in Miami be 77°F or below on September 16?,76914344856118307920352346579172842779987810089629044311176113218394147798485,Yes,2026-09-17T04:00:12+00:00,0.0005
0x962c9658d1e6d2cf21a1237c124890e5ed01d76486090c478e3333347e440b2c,Miami,Will the highest temperature in Miami be 77°F or below on September 16?,76914344856118307920352346579172842779987810089629044311176113218394147798485,Yes,2026-09-17T04:54:12+00:00,0.0005
0x962c9658d1e6d2cf21a1237c124890e5ed01d76486090c478e3333347e440b2c,Miami,Will the highest temperature in Miami be 77°F or below on September 16?,96100066678145802676985832147576649195180913014669163696606764558704722574940,No,2026-09-17T00:00:18+00:00,0.9995
0x962c9658d1e6d2cf21a1237c124890e5ed01d76486090c478e3333347e440b2c,Miami,Will the highest temperature in Miami be 77°F or below on September 16?,96100066678145802676985832147576649195180913014669163696606764558704722574940,No,2026-09-17T01:00:29+00:00,0.9995
0x962c9658d1e6d2cf21a1237c124890e5ed01d76486090c478e3333347e440b2c,Miami,Will the highest temperature in Miami be 77°F or below on September 16?,96100066678145802676985832147576649195180913014669163696606764558704722574940,No,2026-09-17T02:00:14+00:00,0.9995
0x962c9658d1e6d2cf21a1237c124890e5ed01d76486090c478e3333347e440b2c,Miami,Will the highest temperature in Miami be 77°F or below on September 16?,96100066678145802676985832147576649195180913014669163696606764558704722574940,No,2026-09-17T03:00:15+00:00,0.9995
0x962c9658d1e6d2cf21a1237c124890e5ed01d76486090c478e3333347e440b2c,Miami,Will the highest temperature in Miami be 77°F or below on September 16?,96100066678145802676985832147576649195180913014669163696606764558704722574940,No,2026-09-17T04:00:14+00:00,0.9995
0x962c9658d1e6d2cf21a1237c124890e5ed01d76486090c478e3333347e440b2c,Miami,Will the highest temperature in Miami be 77°F or below on September 16?,96100066678145802676985832147576649195180913014669163696606764558704722574940,No,2026-09-17T04:54:13+00:00,0.9995
0x71b98ead474be3efc01e34d07987dd1e09916d64308a29b8338c3923a9f3ffe8,Miami,Will the highest temperature in Miami be between 78-79°F on September 16?,29114560984568337578412186663158885320492352208305154836295113943909493987538,Yes,2026-09-17T00:00:18+00:00,0.0005
0x71b98ead474be3efc01e34d07987dd1e09916d64308a29b8338c3923a9f3ffe8,Miami,Will the highest temperature in Miami be between 78-79°F on September 16?,29114560984568337578412186663158885320492352208305154836295113943909493987538,Yes,2026-09-17T01:00:29+00:00,0.0005
0x71b98ead474be3efc01e34d07987dd1e09916d64308a29b8338c3923a9f3ffe8,Miami,Will the highest temperature in Miami be between 78-79°F on September 16?,29114560984568337578412186663158885320492352208305154836295113943909493987538,Yes,2026-09-17T02:00:14+00:00,0.0005
0x71b98ead474be3efc01e34d07987dd1e09916d64308a29b8338c3923a9f3ffe8,Miami,Will the highest temperature in Miami be between 78-79°F on September 16?,29114560984568337578412186663158885320492352208305154836295113943909493987538,Yes,2026-09-17T03:00:15+00:00,0.0005
0x71b98ead474be3efc01e34d07987dd1e09916d64308a29b8338c3923a9f3ffe8,Miami,Will the highest temperature in Miami be between 78-79°F on September 16?,29114560984568337578412186663158885320492352208305154836295113943909493987538,Yes,2026-09-17T04:00:13+00:00,0.0005
0x71b98ead474be3efc01e34d07987dd1e09916d64308a29b8338c3923a9f3ffe8,Miami,Will the highest temperature in Miami be between 78-79°F on September 16?,29114560984568337578412186663158885320492352208305154836295113943909493987538,Yes,2026-09-17T04:54:13+00:00,0.0005
0x71b98ead474be3efc01e34d07987dd1e09916d64308a29b8338c3923a9f3ffe8,Miami,Will the highest temperature in Miami be between 78-79°F on September 16?,474409191310274486359790077772264346308878008054253382882551040463064043842,No,2026-09-17T00:00:21+00:00,0.9995
0x71b98ead474be3efc01e34d07987dd1e09916d64308a29b8338c3923a9f3ffe8,Miami,Will the highest temperature in Miami be between 78-79°F on September 16?,474409191310274486359790077772264346308878008054253382882551040463064043842,No,2026-09-17T01:00:30+00:00,0.9995
0x71b98ead474be3efc01e34d07987dd1e09916d64308a29b8338c3923a9f3ffe8,Miami,Will the highest temperature in Miami be between 78-79°F on September 16?,474409191310274486359790077772264346308878008054253382882551040463064043842,No,2026-09-17T02:00:15+00:00,0.9995
0x71b98ead474be3efc01e34d07987dd1e09916d64308a29b8338c3923a9f3ffe8,Miami,Will the highest temperature in Miami be between 78-79°F on September 16?,474409191310274486359790077772264346308878008054253382882551040463064043842,No,2026-09-17T03:00:17+00:00,0.9995
0x71b98ead474be3efc01e34d07987dd1e09916d64308a29b8338c3923a9f3ffe8,Miami,Will the highest temperature in Miami be between 78-79°F on September 16?,474409191310274486359790077772264346308878008054253382882551040463064043842,No,2026-09-17T04:00:15+00:00,0.9995
0x71b98ead474be3efc01e34d07987dd1e09916d64308a29b8338c3923a9f3ffe8,Miami,Will the highest temperature in Miami be between 78-79°F on September 16?,474409191310274486359790077772264346308878008054253382882551040463064043842,No,2026-09-17T04:54:14+00:00,0.9995
0xaae1a48576e582ee27b20aac7b56a2727cd3358e2930944c28dfc06d9f344e69,Miami,Will the highest temperature in Miami be between 80-81°F on September 16?,29466033978596460921590719280902036391640401417140859204451014477558742672622,Yes,2026-09-17T00:00:20+00:00,0.0005
0xaae1a48576e582ee27b20aac7b56a2727cd3358e2930944c28dfc06d9f344e69,Miami,Will the highest temperature in Miami be between 80-81°F on September 16?,29466033978596460921590719280902036391640401417140859204451014477558742672622,Yes,2026-09-17T01:00:30+00:00,0.0005
0xaae1a48576e582ee27b20aac7b56a2727cd3358e2930944c28dfc06d9f344e69,Miami,Will the highest temperature in Miami be between 80-81°F on September 16?,29466033978596460921590719280902036391640401417140859204451014477558742672622,Yes,2026-09-17T02:00:15+00:00,0.0005
0xaae1a48576e582ee27b20aac7b56a2727cd3358e2930944c28dfc06d9f344e69,Miami,Will the highest temperature in Miami be between 80-81°F on September 16?,29466033978596460921590719280902036391640401417140859204451014477558742672622,Yes,2026-09-17T03:00:17+00:00,0.0005
0xaae1a48576e582ee27b20aac7b56a2727cd3358e2930944c28dfc06d9f344e69,Miami,Will the highest temperature in Miami be between 80-81°F on September 16?,29466033978596460921590719280902036391640401417140859204451014477558742672622,Yes,2026-09-17T04:00:15+00:00,0.0005
0xaae1a48576e582ee27b20aac7b56a2727cd3358e2930944c28dfc06d9f344e69,Miami,Will the highest temperature in Miami be between 80-81°F on September 16?,29466033978596460921590719280902036391640401417140859204451014477558742672622,Yes,2026-09-17T04:54:14+00:00,0.0005
0xaae1a48576e582ee27b20aac7b56a2727cd3358e2930944c28dfc06d9f344e69,Miami,Will the highest temperature in Miami be between 80-81°F on September 16?,38820587779732465794828939378189118837196313682598686617285672142618308818228,No,2026-09-17T00:00:16+00:00,0.9995
0xaae1a48576e582ee27b20aac7b56a2727cd3358e2930944c28dfc06d9f344e69,Miami,Will the highest temperature in Miami be between 80-81°F on September 16?,38820587779732465794828939378189118837196313682598686617285672142618308818228,No,2026-09-17T01:00:28+00:00,0.9995
0xaae1a48576e582ee27b20aac7b56a2727cd3358e2930944c28dfc06d9f344e69,Miami,Will the highest temperature in Miami be between 80-81°F on September 16?,38820587779732465794828939378189118837196313682598686617285672142618308818228,No,2026-09-17T02:00:13+00:00,0.9995
0xaae1a48576e582ee27b20aac7b56a2727cd3358e2930944c28dfc06d9f344e69,Miami,Will the highest temperature in Miami be between 80-81°F on September 16?,38820587779732465794828939378189118837196313682598686617285672142618308818228,No,2026-09-17T03:00:13+00:00,0.9995
0xaae1a48576e582ee27b20aac7b56a2727cd3358e2930944c28dfc06d9f344e69,Miami,Will the highest temperature in Miami be between 80-81°F on September 16?,38820587779732465794828939378189118837196313682598686617285672142618308818228,No,2026-09-17T04:00:12+00:00,0.9995
0xaae1a48576e582ee27b20aac7b56a2727cd3358e2930944c28dfc06d9f344e69,Miami,Will the highest temperature in Miami be between 80-81°F on September 16?,38820587779732465794828939378189118837196313682598686617285672142618308818228,No,2026-09-17T04:54:12+00:00,0.9995
0x1c5bd240d6a4cdc60f8ea2b44e23ca5e88965050543a79fe85a7c9e589469414,Miami,Will the highest temperature in Miami be between 82-83°F on September 16?,90502967633835640302653540410381511907926093072113735813942744278830273425261,Yes,2026-09-17T00:00:20+00:00,0.0005
0x1c5bd240d6a4cdc60f8ea2b44e23ca5e88965050543a79fe85a7c9e589469414,Miami,Will the highest temperature in Miami be between 82-83°F on September 16?,90502967633835640302653540410381511907926093072113735813942744278830273425261,Yes,2026-09-17T01:00:30+00:00,0.0005
0x1c5bd240d6a4cdc60f8ea2b44e23ca5e88965050543a79fe85a7c9e589469414,Miami,Will the highest temperature in Miami be between 82-83°F on September 16?,90502967633835640302653540410381511907926093072113735813942744278830273425261,Yes,2026-09-17T02:00:15+00:00,0.0005
0x1c5bd240d6a4cdc60f8ea2b44e23ca5e88965050543a79fe85a7c9e589469414,Miami,Will the highest temperature in Miami be between 82-83°F on September 16?,90502967633835640302653540410381511907926093072113735813942744278830273425261,Yes,2026-09-17T03:00:16+00:00,0.0005
0x1c5bd240d6a4cdc60f8ea2b44e23ca5e88965050543a79fe85a7c9e589469414,Miami,Will the highest temperature in Miami be between 82-83°F on September 16?,90502967633835640302653540410381511907926093072113735813942744278830273425261,Yes,2026-09-17T04:00:15+00:00,0.0005
0x1c5bd240d6a4cdc60f8ea2b44e23ca5e88965050543a79fe85a7c9e589469414,Miami,Will the highest temperature in Miami be between 82-83°F on September 16?,90502967633835640302653540410381511907926093072113735813942744278830273425261,Yes,2026-09-17T04:54:14+00:00,0.0005
0x1c5bd240d6a4cdc60f8ea2b44e23ca5e88965050543a79fe85a7c9e589469414,Miami,Will the highest temperature in Miami be between 82-83°F on September 16?,71435015109572375516733605901591132143413037354854612245502181973438160414642,No,2026-09-17T00:00:18+00:00,0.9995
0x1c5bd240d6a4cdc60f8ea2b44e23ca5e88965050543a79fe85a7c9e589469414,Miami,Will the highest temperature in Miami be between 82-83°F on September 16?,71435015109572375516733605901591132143413037354854612245502181973438160414642,No,2026-09-17T01:00:29+00:00,0.9995
0x1c5bd240d6a4cdc60f8ea2b44e23ca5e88965050543a79fe85a7c9e589469414,Miami,Will the highest temperature in Miami be between 82-83°F on September 16?,71435015109572375516733605901591132143413037354854612245502181973438160414642,No,2026-09-17T02:00:14+00:00,0.9995
0x1c5bd240d6a4cdc60f8ea2b44e23ca5e88965050543a79fe85a7c9e589469414,Miami,Will the highest temperature in Miami be between 82-83°F on September 16?,71435015109572375516733605901591132143413037354854612245502181973438160414642,No,2026-09-17T03:00:15+00:00,0.9995
0x1c5bd240d6a4cdc60f8ea2b44e23ca5e88965050543a79fe85a7c9e589469414,Miami,Will the highest temperature in Miami be between 82-83°F on September 16?,71435015109572375516733605901591132143413037354854612245502181973438160414642,No,2026-09-17T04:00:14+00:00,0.9995
0x1c5bd240d6a4cdc60f8ea2b44e23ca5e88965050543a79fe85a7c9e589469414,Miami,Will the highest temperature in Miami be between 82-83°F on September 16?,71435015109572375516733605901591132143413037354854612245502181973438160414642,No,2026-09-17T04:54:13+00:00,0.9995
0x6f1b1ce7f41cb1c1fc09bb69a83311a4f14e836497db1879a87a24268dfc6ce1,Miami,Will the highest temperature in Miami be between 84-85°F on September 16?,99842273999869861039425498160354777497091711425261335278376623027546699309026,Yes,2026-09-17T00:00:16+00:00,0.0005
0x6f1b1ce7f41cb1c1fc09bb69a83311a4f14e836497db1879a87a24268dfc6ce1,Miami,Will the highest temperature in Miami be between 84-85°F on September 16?,99842273999869861039425498160354777497091711425261335278376623027546699309026,Yes,2026-09-17T01:00:28+00:00,0.0005
0x6f1b1ce7f41cb1c1fc09bb69a83311a4f14e836497db1879a87a24268dfc6ce1,Miami,Will the highest temperature in Miami be between 84-85°F on September 16?,99842273999869861039425498160354777497091711425261335278376623027546699309026,Yes,2026-09-17T02:00:13+00:00,0.0005
0x6f1b1ce7f41cb1c1fc09bb69a83311a4f14e836497db1879a87a24268dfc6ce1,Miami,Will the highest temperature in Miami be between 84-85°F on September 16?,99842273999869861039425498160354777497091711425261335278376623027546699309026,Yes,2026-09-17T03:00:13+00:00,0.0005
0x6f1b1ce7f41cb1c1fc09bb69a83311a4f14e836497db1879a87a24268dfc6ce1,Miami,Will the highest temperature in Miami be between 84-85°F on September 16?,99842273999869861039425498160354777497091711425261335278376623027546699309026,Yes,2026-09-17T04:00:12+00:00,0.0005
0x6f1b1ce7f41cb1c1fc09bb69a83311a4f14e836497db1879a87a24268dfc6ce1,Miami,Will the highest temperature in Miami be between 84-85°F on September 16?,99842273999869861039425498160354777497091711425261335278376623027546699309026,Yes,2026-09-17T04:54:12+00:00,0.0005
0x6f1b1ce7f41cb1c1fc09bb69a83311a4f14e836497db1879a87a24268dfc6ce1,Miami,Will the highest temperature in Miami be between 84-85°F on September 16?,82169272683675244249626601043630272461652263241191518866934093558266219163521,No,2026-09-17T00:00:21+00:00,0.9995
0x6f1b1ce7f41cb1c1fc09bb69a83311a4f14e836497db1879a87a24268dfc6ce1,Miami,Will the highest temperature in Miami be between 84-85°F on September 16?,82169272683675244249626601043630272461652263241191518866934093558266219163521,No,2026-09-17T01:00:31+00:00,0.9995
0x6f1b1ce7f41cb1c1fc09bb69a83311a4f14e836497db1879a87a24268dfc6ce1,Miami,Will the highest temperature in Miami be between 84-85°F on September 16?,82169272683675244249626601043630272461652263241191518866934093558266219163521,No,2026-09-17T02:00:16+00:00,0.9995
0x6f1b1ce7f41cb1c1fc09bb69a83311a4f14e836497db1879a87a24268dfc6ce1,Miami,Will the highest temperature in Miami be between 84-85°F on September 16?,82169272683675244249626601043630272461652263241191518866934093558266219163521,No,2026-09-17T03:00:17+00:00,0.9995
0x6f1b1ce7f41cb1c1fc09bb69a83311a4f14e836497db1879a87a24268dfc6ce1,Miami,Will the highest temperature in Miami be between 84-85°F on September 16?,82169272683675244249626601043630272461652263241191518866934093558266219163521,No,2026-09-17T04:00:15+00:00,0.9995
0x6f1b1ce7f41cb1c1fc09bb69a83311a4f14e836497db1879a87a24268dfc6ce1,Miami,Will the highest temperature in Miami be between 84-85°F on September 16?,82169272683675244249626601043630272461652263241191518866934093558266219163521,No,2026-09-17T04:54:14+00:00,0.9995
0xcd1d0748701698559995b5b2c16b608f0c09cf0b9da5ce9858c6980abbf02074,Miami,Will the highest temperature in Miami be between 86-87°F on September 16?,108220678849533239499010484248704371887357568395920652387649808214890409380931,Yes,2026-09-17T00:00:20+00:00,0.0005
0xcd1d0748701698559995b5b2c16b608f0c09cf0b9da5ce9858c6980abbf02074,Miami,Will the highest temperature in Miami be between 86-87°F on September 16?,108220678849533239499010484248704371887357568395920652387649808214890409380931,Yes,2026-09-17T01:00:30+00:00,0.0005
0xcd1d0748701698559995b5b2c16b608f0c09cf0b9da5ce9858c6980abbf02074,Miami,Will the highest temperature in Miami be between 86-87°F on September 16?,108220678849533239499010484248704371887357568395920652387649808214890409380931,Yes,2026-09-17T02:00:15+00:00,0.0005
0xcd1d0748701698559995b5b2c16b608f0c09cf0b9da5ce9858c6980abbf02074,Miami,Will the highest temperature in Miami be between 86-87°F on September 16?,108220678849533239499010484248704371887357568395920652387649808214890409380931,Yes,2026-09-17T03:00:16+00:00,0.0005
0xcd1d0748701698559995b5b2c16b608f0c09cf0b9da5ce9858c6980abbf02074,Miami,Will the highest temperature in Miami be between 86-87°F on September 16?,108220678849533239499010484248704371887357568395920652387649808214890409380931,Yes,2026-09-17T04:00:15+00:00,0.0005
0xcd1d0748701698559995b5b2c16b608f0c09cf0b9da5ce9858c6980abbf02074,Miami,Will the highest temperature in Miami be between 86-87°F on September 16?,108220678849533239499010484248704371887357568395920652387649808214890409380931,Yes,2026-09-17T04:54:14+00:00,0.0005
0xcd1d0748701698559995b5b2c16b608f0c09cf0b9da5ce9858c6980abbf02074,Miami,Will the highest temperature in Miami be between 86-87°F on September 16?,32942736462949320358307982592150175852430278328076045490064307371247276683464,No,2026-09-17T00:00:22+00:00,0.9995
