condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-17T00:00:06+00:00,0.9995
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-17T00:03:05+00:00,0.9995
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,4476273205803090168002131923225302800997476188846598312235741610400101028990,No,2026-07-17T00:00:13+00:00,0.0005
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,4476273205803090168002131923225302800997476188846598312235741610400101028990,No,2026-07-17T00:03:05+00:00,0.0005
0xe3af55d2bbd22fa1fda6ef7073eaeafafdc95378e29109c17ea0f0c851e5cc66,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 18?,77839358427910498198023837910168666231044466382093049678813286422334289960656,Yes,2026-07-17T02:00:06+00:00,0.19
0xe3af55d2bbd22fa1fda6ef7073eaeafafdc95378e29109c17ea0f0c851e5cc66,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 18?,77839358427910498198023837910168666231044466382093049678813286422334289960656,Yes,2026-07-17T03:00:07+00:00,0.125
0xe3af55d2bbd22fa1fda6ef7073eaeafafdc95378e29109c17ea0f0c851e5cc66,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 18?,77839358427910498198023837910168666231044466382093049678813286422334289960656,Yes,2026-07-17T04:00:06+00:00,0.14
0xe3af55d2bbd22fa1fda6ef7073eaeafafdc95378e29109c17ea0f0c851e5cc66,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 18?,77839358427910498198023837910168666231044466382093049678813286422334289960656,Yes,2026-07-17T05:00:06+00:00,0.155
0xe3af55d2bbd22fa1fda6ef7073eaeafafdc95378e29109c17ea0f0c851e5cc66,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 18?,77839358427910498198023837910168666231044466382093049678813286422334289960656,Yes,2026-07-17T06:00:08+00:00,0.155
0xe3af55d2bbd22fa1fda6ef7073eaeafafdc95378e29109c17ea0f0c851e5cc66,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 18?,77839358427910498198023837910168666231044466382093049678813286422334289960656,Yes,2026-07-17T07:00:04+00:00,0.125
0xe3af55d2bbd22fa1fda6ef7073eaeafafdc95378e29109c17ea0f0c851e5cc66,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 18?,77839358427910498198023837910168666231044466382093049678813286422334289960656,Yes,2026-07-17T08:00:05+00:00,0.155
0xe3af55d2bbd22fa1fda6ef7073eaeafafdc95378e29109c17ea0f0c851e5cc66,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 18?,77839358427910498198023837910168666231044466382093049678813286422334289960656,Yes,2026-07-17T09:00:06+00:00,0.13
