condition_id,city,question,token_id,outcome,timestamp_utc,price
0x22153e53e12399a9ef2a7c3ef53534c733354c983066b6778c8f3d2a904ca7e3,Atlanta,Will the highest temperature in Atlanta be 79°F or below on September 22?,34181089900151473452483290194123689701686907610447334073129086843864896752943,Yes,2026-09-23T00:00:23+00:00,0.0005
0x22153e53e12399a9ef2a7c3ef53534c733354c983066b6778c8f3d2a904ca7e3,Atlanta,Will the highest temperature in Atlanta be 79°F or below on September 22?,34181089900151473452483290194123689701686907610447334073129086843864896752943,Yes,2026-09-23T01:00:18+00:00,0.0005
0x22153e53e12399a9ef2a7c3ef53534c733354c983066b6778c8f3d2a904ca7e3,Atlanta,Will the highest temperature in Atlanta be 79°F or below on September 22?,34181089900151473452483290194123689701686907610447334073129086843864896752943,Yes,2026-09-23T02:00:18+00:00,0.0005
0x22153e53e12399a9ef2a7c3ef53534c733354c983066b6778c8f3d2a904ca7e3,Atlanta,Will the highest temperature in Atlanta be 79°F or below on September 22?,34181089900151473452483290194123689701686907610447334073129086843864896752943,Yes,2026-09-23T03:00:20+00:00,0.0005
0x22153e53e12399a9ef2a7c3ef53534c733354c983066b6778c8f3d2a904ca7e3,Atlanta,Will the highest temperature in Atlanta be 79°F or below on September 22?,34181089900151473452483290194123689701686907610447334073129086843864896752943,Yes,2026-09-23T04:00:13+00:00,0.0005
0x22153e53e12399a9ef2a7c3ef53534c733354c983066b6778c8f3d2a904ca7e3,Atlanta,Will the highest temperature in Atlanta be 79°F or below on September 22?,34181089900151473452483290194123689701686907610447334073129086843864896752943,Yes,2026-09-23T04:46:15+00:00,0.0005
0x22153e53e12399a9ef2a7c3ef53534c733354c983066b6778c8f3d2a904ca7e3,Atlanta,Will the highest temperature in Atlanta be 79°F or below on September 22?,114939898009674987640491059252677274410931201263719820474319735689063952141404,No,2026-09-23T00:00:21+00:00,0.9995
0x22153e53e12399a9ef2a7c3ef53534c733354c983066b6778c8f3d2a904ca7e3,Atlanta,Will the highest temperature in Atlanta be 79°F or below on September 22?,114939898009674987640491059252677274410931201263719820474319735689063952141404,No,2026-09-23T01:00:17+00:00,0.9995
0x22153e53e12399a9ef2a7c3ef53534c733354c983066b6778c8f3d2a904ca7e3,Atlanta,Will the highest temperature in Atlanta be 79°F or below on September 22?,114939898009674987640491059252677274410931201263719820474319735689063952141404,No,2026-09-23T02:00:18+00:00,0.9995
0x22153e53e12399a9ef2a7c3ef53534c733354c983066b6778c8f3d2a904ca7e3,Atlanta,Will the highest temperature in Atlanta be 79°F or below on September 22?,114939898009674987640491059252677274410931201263719820474319735689063952141404,No,2026-09-23T03:00:19+00:00,0.9995
0x22153e53e12399a9ef2a7c3ef53534c733354c983066b6778c8f3d2a904ca7e3,Atlanta,Will the highest temperature in Atlanta be 79°F or below on September 22?,114939898009674987640491059252677274410931201263719820474319735689063952141404,No,2026-09-23T04:00:13+00:00,0.9995
0x22153e53e12399a9ef2a7c3ef53534c733354c983066b6778c8f3d2a904ca7e3,Atlanta,Will the highest temperature in Atlanta be 79°F or below on September 22?,114939898009674987640491059252677274410931201263719820474319735689063952141404,No,2026-09-23T04:46:15+00:00,0.9995
0x5fb7ee6b23d46b643a513e5b3dd6df86b91475f05ccd86ab3b14d3e5c51eb0bf,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 22?,10746997067587315392751213546599483521203336314698553931084704728829432892854,Yes,2026-09-23T00:00:21+00:00,0.0005
0x5fb7ee6b23d46b643a513e5b3dd6df86b91475f05ccd86ab3b14d3e5c51eb0bf,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 22?,10746997067587315392751213546599483521203336314698553931084704728829432892854,Yes,2026-09-23T01:00:17+00:00,0.0005
0x5fb7ee6b23d46b643a513e5b3dd6df86b91475f05ccd86ab3b14d3e5c51eb0bf,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 22?,10746997067587315392751213546599483521203336314698553931084704728829432892854,Yes,2026-09-23T02:00:17+00:00,0.0005
0x5fb7ee6b23d46b643a513e5b3dd6df86b91475f05ccd86ab3b14d3e5c51eb0bf,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 22?,10746997067587315392751213546599483521203336314698553931084704728829432892854,Yes,2026-09-23T03:00:18+00:00,0.0005
0x5fb7ee6b23d46b643a513e5b3dd6df86b91475f05ccd86ab3b14d3e5c51eb0bf,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 22?,10746997067587315392751213546599483521203336314698553931084704728829432892854,Yes,2026-09-23T04:00:12+00:00,0.0005
0x5fb7ee6b23d46b643a513e5b3dd6df86b91475f05ccd86ab3b14d3e5c51eb0bf,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 22?,10746997067587315392751213546599483521203336314698553931084704728829432892854,Yes,2026-09-23T04:46:14+00:00,0.0005
0x5fb7ee6b23d46b643a513e5b3dd6df86b91475f05ccd86ab3b14d3e5c51eb0bf,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 22?,27729658338325634857553310573738617011614829748466238329377842744517739378635,No,2026-09-23T00:00:23+00:00,0.9995
0x5fb7ee6b23d46b643a513e5b3dd6df86b91475f05ccd86ab3b14d3e5c51eb0bf,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 22?,27729658338325634857553310573738617011614829748466238329377842744517739378635,No,2026-09-23T01:00:18+00:00,0.9995
0x5fb7ee6b23d46b643a513e5b3dd6df86b91475f05ccd86ab3b14d3e5c51eb0bf,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 22?,27729658338325634857553310573738617011614829748466238329377842744517739378635,No,2026-09-23T02:00:19+00:00,0.9995
0x5fb7ee6b23d46b643a513e5b3dd6df86b91475f05ccd86ab3b14d3e5c51eb0bf,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 22?,27729658338325634857553310573738617011614829748466238329377842744517739378635,No,2026-09-23T03:00:20+00:00,0.9995
0x5fb7ee6b23d46b643a513e5b3dd6df86b91475f05ccd86ab3b14d3e5c51eb0bf,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 22?,27729658338325634857553310573738617011614829748466238329377842744517739378635,No,2026-09-23T04:00:13+00:00,0.9995
0x5fb7ee6b23d46b643a513e5b3dd6df86b91475f05ccd86ab3b14d3e5c51eb0bf,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 22?,27729658338325634857553310573738617011614829748466238329377842744517739378635,No,2026-09-23T04:46:15+00:00,0.9995
0x998a7665691f868a1519022380893eea2de5845fddca98376b7ac5b911c13a31,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 22?,52441002820914963017463956709277191373926061028526439405146301958162973841031,Yes,2026-09-23T00:00:25+00:00,0.0005
0x998a7665691f868a1519022380893eea2de5845fddca98376b7ac5b911c13a31,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 22?,52441002820914963017463956709277191373926061028526439405146301958162973841031,Yes,2026-09-23T01:00:19+00:00,0.0005
0x998a7665691f868a1519022380893eea2de5845fddca98376b7ac5b911c13a31,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 22?,52441002820914963017463956709277191373926061028526439405146301958162973841031,Yes,2026-09-23T02:00:20+00:00,0.0005
0x998a7665691f868a1519022380893eea2de5845fddca98376b7ac5b911c13a31,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 22?,52441002820914963017463956709277191373926061028526439405146301958162973841031,Yes,2026-09-23T03:00:22+00:00,0.0005
0x998a7665691f868a1519022380893eea2de5845fddca98376b7ac5b911c13a31,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 22?,52441002820914963017463956709277191373926061028526439405146301958162973841031,Yes,2026-09-23T04:00:15+00:00,0.0005
0x998a7665691f868a1519022380893eea2de5845fddca98376b7ac5b911c13a31,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 22?,52441002820914963017463956709277191373926061028526439405146301958162973841031,Yes,2026-09-23T04:46:16+00:00,0.0005
0x998a7665691f868a1519022380893eea2de5845fddca98376b7ac5b911c13a31,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 22?,80901995393942880407362707928760517095698921817861124659669992767256667489432,No,2026-09-23T00:00:20+00:00,0.9995
0x998a7665691f868a1519022380893eea2de5845fddca98376b7ac5b911c13a31,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 22?,80901995393942880407362707928760517095698921817861124659669992767256667489432,No,2026-09-23T01:00:17+00:00,0.9995
0x998a7665691f868a1519022380893eea2de5845fddca98376b7ac5b911c13a31,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 22?,80901995393942880407362707928760517095698921817861124659669992767256667489432,No,2026-09-23T02:00:17+00:00,0.9995
0x998a7665691f868a1519022380893eea2de5845fddca98376b7ac5b911c13a31,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 22?,80901995393942880407362707928760517095698921817861124659669992767256667489432,No,2026-09-23T03:00:18+00:00,0.9995
0x998a7665691f868a1519022380893eea2de5845fddca98376b7ac5b911c13a31,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 22?,80901995393942880407362707928760517095698921817861124659669992767256667489432,No,2026-09-23T04:00:12+00:00,0.9995
0x998a7665691f868a1519022380893eea2de5845fddca98376b7ac5b911c13a31,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 22?,80901995393942880407362707928760517095698921817861124659669992767256667489432,No,2026-09-23T04:46:14+00:00,0.9995
0x25cdb8af36ea6fb16ecf2f8751e03c05d2be44d5d054dabd31b8cab2b68d1313,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 22?,14820734088819827935014262454630221291515144482421660978748583478948889611015,Yes,2026-09-23T00:00:17+00:00,0.0005
0x25cdb8af36ea6fb16ecf2f8751e03c05d2be44d5d054dabd31b8cab2b68d1313,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 22?,14820734088819827935014262454630221291515144482421660978748583478948889611015,Yes,2026-09-23T01:00:15+00:00,0.0005
0x25cdb8af36ea6fb16ecf2f8751e03c05d2be44d5d054dabd31b8cab2b68d1313,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 22?,14820734088819827935014262454630221291515144482421660978748583478948889611015,Yes,2026-09-23T02:00:15+00:00,0.0005
0x25cdb8af36ea6fb16ecf2f8751e03c05d2be44d5d054dabd31b8cab2b68d1313,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 22?,14820734088819827935014262454630221291515144482421660978748583478948889611015,Yes,2026-09-23T03:00:15+00:00,0.0005
0x25cdb8af36ea6fb16ecf2f8751e03c05d2be44d5d054dabd31b8cab2b68d1313,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 22?,14820734088819827935014262454630221291515144482421660978748583478948889611015,Yes,2026-09-23T04:00:10+00:00,0.0005
0x25cdb8af36ea6fb16ecf2f8751e03c05d2be44d5d054dabd31b8cab2b68d1313,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 22?,14820734088819827935014262454630221291515144482421660978748583478948889611015,Yes,2026-09-23T04:46:13+00:00,0.0005
0x25cdb8af36ea6fb16ecf2f8751e03c05d2be44d5d054dabd31b8cab2b68d1313,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 22?,45479334841135426031363120633125921535126437996543330165494862019276875311526,No,2026-09-23T00:00:21+00:00,0.9995
0x25cdb8af36ea6fb16ecf2f8751e03c05d2be44d5d054dabd31b8cab2b68d1313,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 22?,45479334841135426031363120633125921535126437996543330165494862019276875311526,No,2026-09-23T01:00:17+00:00,0.9995
0x25cdb8af36ea6fb16ecf2f8751e03c05d2be44d5d054dabd31b8cab2b68d1313,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 22?,45479334841135426031363120633125921535126437996543330165494862019276875311526,No,2026-09-23T02:00:18+00:00,0.9995
0x25cdb8af36ea6fb16ecf2f8751e03c05d2be44d5d054dabd31b8cab2b68d1313,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 22?,45479334841135426031363120633125921535126437996543330165494862019276875311526,No,2026-09-23T03:00:19+00:00,0.9995
0x25cdb8af36ea6fb16ecf2f8751e03c05d2be44d5d054dabd31b8cab2b68d1313,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 22?,45479334841135426031363120633125921535126437996543330165494862019276875311526,No,2026-09-23T04:00:13+00:00,0.9995
0x25cdb8af36ea6fb16ecf2f8751e03c05d2be44d5d054dabd31b8cab2b68d1313,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 22?,45479334841135426031363120633125921535126437996543330165494862019276875311526,No,2026-09-23T04:46:15+00:00,0.9995
