fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-29T02:18:30.561225+00:00,Austin,0x4f2d9cf2cdb818a409d7e5e754a176700048884debf2a8d6829054e843fc1671,Will the highest temperature in Austin be between 96-97°F on August 29?,True,False,2026-08-29,2026-08-28,538.03871,538.03871,5403.4033,,1787970247918,0.08,0.91,0.09,0.92,13890.74,6128.46,0.12297,0.92,"{""Yes"": 0.08, ""No"": 0.92}","[""109840173470337272551739556567223985349261070146451536394341184017715010977831"", ""105575465989364770669344211065542407668528412803389327972452148689934450799040""]"
2026-08-29T02:18:30.561235+00:00,Austin,0x0794cece47330548809808f6fd06191d657d7f49b91df52e31e563b6cc42426c,Will the highest temperature in Austin be between 98-99°F on August 29?,True,False,2026-08-29,2026-08-28,2505.230904000001,2505.230904,6368.2374,,1787970249555,0.53,0.46,0.54,0.47,12897.79,3253.39,0.54,0.47,"{""Yes"": 0.535, ""No"": 0.465}","[""100997554121873156310912071158968180576748296403214564721105936390424391247194"", ""101608702181743721416605038962063155722303124934108013585281161607402538167606""]"
2026-08-29T02:18:30.561244+00:00,Austin,0x2568e5398279a692c19a1474db18adc6899a3bfcb93e353a3dfa836f85851c6c,Will the highest temperature in Austin be between 100-101°F on August 29?,True,False,2026-08-29,2026-08-28,1653.853116,1621.6274469999996,5524.5162,,1787970248041,0.36,0.63,0.37,0.64,13241.9,6464.52,0.37,0.648906,"{""Yes"": 0.365, ""No"": 0.635}","[""31489638838636341370447388541329846493017491820415758559926794756754581183383"", ""76387596576858881365634009827741091430583150526862665760797885070109857256099""]"
2026-08-29T02:18:30.561253+00:00,Austin,0x3be8e50ca8bd8a70214e54de9eae5d645b03d26d0c4d949398379a821d99f24d,Will the highest temperature in Austin be between 102-103°F on August 29?,True,False,2026-08-29,2026-08-28,336.49655,336.49655,3557.4314,,1787970247877,0.03,0.95,0.05,0.97,12599.99,215.33,0.084233,0.972221,"{""Yes"": 0.04, ""No"": 0.96}","[""40906263830218347343001469838522525507972327350910170458868247961034863266590"", ""52531098054132178794931541304202528316262838515829127420958501811141564511595""]"
2026-08-29T02:18:30.561264+00:00,Austin,0x738348a7393efbf4d8dbe431136a6c72284782d63d17686226b81adb578be83f,Will the highest temperature in Austin be between 104-105°F on August 29?,True,False,2026-08-29,2026-08-28,178.897691,164.59,2887.46973,,1787970246598,0.003,0.99,0.01,0.997,19164.67,133.24,0.08517,0.998632,"{""Yes"": 0.0065, ""No"": 0.9935}","[""54645561962630234723737990876163589035293298042909214740066768265121534624833"", ""80499739824640087244598309009030741396095836621582325180144263519244923580346""]"
2026-08-29T02:18:30.561273+00:00,Austin,0x26ac334c8f15753af6ae0c81c2e504aa127a6fc7526872e4cdc0780b00abf13f,Will the highest temperature in Austin be between 106-107°F on August 29?,True,False,2026-08-29,2026-08-28,120.325,120.325,3415.53233,,1787970246692,,0.999,0.001,,19726.7,0.0,0.078045,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68317644819395985997329402438205288247291949421275667385794002319271348839130"", ""42436545671478541253094405105744016574785467052085918134875263036670152880848""]"
2026-08-29T02:18:30.561283+00:00,Austin,0x4dd4afa006bf307dbc6c9ff7e562f9017f10040779c7ea48c4911cdfe72d455b,Will the highest temperature in Austin be 108°F or higher on August 29?,True,False,2026-08-29,2026-08-28,266.97045199999997,246.97699999999998,3132.31528,,1787970256396,,0.999,0.001,,8890.53,0.0,0.050378,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82293289906411868919756424125557731789240931727773916321154062125520479684350"", ""65171399363718913248114007004760847408005452539636648966501512879562825604425""]"
2026-08-29T02:18:30.561294+00:00,Austin,0x874b8c63955ac2e18fa92f63e13b4bdbe878f22e58ab9134f6b4ac59b0744c3e,Will the lowest temperature in Austin be 67°F or below on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,42.5898,,1787970237631,0.01,0.44,0.56,0.99,432.14,21.78,0.812841,,"{""Yes"": 0.285, ""No"": 0.715}","[""43650993034970804026757939978182053937028689803538895352083923210974337463094"", ""49322721040724103973045584465712213196121271119917738527988896832490817230484""]"
2026-08-29T02:18:30.561303+00:00,Austin,0x2e16b21d1c404ef0d334bbc66ea86a724305c53ba9f67c95a3485ee5c037486e,Will the lowest temperature in Austin be between 68-69°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,77.5529,,1787969537609,0.01,0.5,0.5,0.99,626.29,31.68,0.672632,,"{""Yes"": 0.255, ""No"": 0.745}","[""67342187998653507836493326829911712861191445062439397173142318391551981718981"", ""51168716651913673440609582512563267585364006398650869421552617945277955187581""]"
2026-08-29T02:18:30.561312+00:00,Austin,0x913bcf29b2ab0e5b6f2baa1d3f1784229819e9ee1f94a4979b7cf3eeaec53831,Will the lowest temperature in Austin be between 70-71°F on August 29?,True,False,2026-08-29,2026-08-28,10.0,10.0,72.7817,,1787970187638,0.03,0.5,0.5,0.97,626.65,575.52,0.704601,0.983509,"{""Yes"": 0.265, ""No"": 0.735}","[""101686544397593867045376490783820107512463425678712144393283985270400340932046"", ""105099572192361764836831244024991330297912584361740428914599321714840619246855""]"
2026-08-29T02:18:30.561321+00:00,Austin,0xd420bbe69c02d983230ffee802e92bf028128e98ce73c358f69e652a743152b3,Will the lowest temperature in Austin be between 72-73°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,87.2817,,1787970247612,0.03,0.5,0.5,0.97,661.93,1272.24,0.672578,0.981169,"{""Yes"": 0.265, ""No"": 0.735}","[""78671373666348153095992319477765089878860413233137768589919099731675796404365"", ""25028531958933833798524392032869283214101348181213817893326548362657632407021""]"
2026-08-29T02:18:30.561330+00:00,Austin,0x0a29654bd4c6365aba4196724e870805cccfafca4aef1bdc5dc22bd4778a982e,Will the lowest temperature in Austin be between 74-75°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,97.7247,,1787970237622,0.06,0.5,0.5,0.94,594.69,477.88,0.66672,0.968257,"{""Yes"": 0.28, ""No"": 0.72}","[""48001346882369016709722062243938707007360838909728016868092242567118644468906"", ""20474381236211811041664426189910254701267247338645322985769490882334602986526""]"
2026-08-29T02:18:30.561339+00:00,Austin,0xf71986f41853cdabc6e4b0314193af9aad2efe31216f889357f8c9031109b4ff,Will the lowest temperature in Austin be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,80.7331,,1787969547609,0.01,0.5,0.5,0.99,628.49,31.68,0.659478,,"{""Yes"": 0.255, ""No"": 0.745}","[""12147598140069248844110571948295538974581023862504081142555647812094715427867"", ""81495933916214664468691875327261012678558015177340820302450566974930489102137""]"
2026-08-29T02:18:30.561348+00:00,Austin,0x09b62284f34a53b85150e8692f21f2b816bbc97b14dd3977a0124caf2ff5ece2,Will the lowest temperature in Austin be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,79.0729,,1787970237622,,0.5,0.5,,617.35,0.0,0.668188,,"{""Yes"": 0.25, ""No"": 0.75}","[""37803317888272410282304287976897334969193060723215708746012884193570027036602"", ""45749723066146053694594718921832468205672064981507597306466566166584367906784""]"
2026-08-29T02:18:30.561357+00:00,Austin,0x4a6d50a14a972837393433d112ef81f6bd2d706b86dad13433381294ec145b38,Will the lowest temperature in Austin be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,80.4916,,1787969587606,0.01,0.5,0.5,0.99,631.0,31.68,0.662474,,"{""Yes"": 0.255, ""No"": 0.745}","[""81096597280340390342678195456628126085357202420794996025653373604779474833433"", ""114187387348897540523644957011090927948198224639660208494465610456472737521392""]"
2026-08-29T02:18:30.561366+00:00,Austin,0x6675b07e721e1b50b06403fbc1b717f30218659acefbcdbf43fb0582959bf42b,Will the lowest temperature in Austin be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,257.67305,,1787970247611,0.001,0.99,0.01,0.999,783.84,34.97,0.322674,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""15653248523296768145386740938923236796983265879309900745637693179450041208239"", ""21538950945811138834958860756704626997053986156384257871414573150922323934096""]"
2026-08-29T02:18:30.561375+00:00,Austin,0x2b25f00108d72cb40c1774a855c5eb95eae524c3e06b11b40d88d453a46707f7,Will the lowest temperature in Austin be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,146.9969,146.9969,161.9232,,1787970217625,,0.95,0.05,,836.85,0.0,0.469088,,"{""Yes"": 0.025, ""No"": 0.975}","[""41749921393854030076143054239013667583835905355621037268260679301174092675359"", ""10307020326232028374150007034397178722735447147610423149834943473996069083353""]"
2026-08-29T02:18:30.561385+00:00,Austin,0xa479b179377912fce027371d638d41649e6ead70996a36691ba9dc01520e2340,Will the lowest temperature in Austin be 86°F or higher on August 29?,True,False,2026-08-29,2026-08-28,17.0,17.0,22.0496,,1787970237635,,0.14,0.86,,323.03,0.0,0.90686,,"{""Yes"": 0.425, ""No"": 0.575}","[""10761316864093215625763563690873449651008149630919369651386989102749511335637"", ""102465784560016107716988167799019009788348087815241722433987717612927249479284""]"
2026-08-29T02:18:30.561395+00:00,Austin,0xb8e97e153597713ac3db0ac207417d7789c572f854a9cde7eeea5bf2babeebfb,Will the lowest temperature in Austin be 67°F or below on August 30?,True,False,2026-08-30,2026-08-28,25.0,25.0,103.2097,,1787970185799,,0.51,0.49,,562.71,0.0,0.567615,,"{""Yes"": 0.245, ""No"": 0.755}","[""76607106370168717643740298158276083817005208311993394145519283055327836788255"", ""9666605790434953876821639796602762392849466167817097447016778825719394211414""]"
2026-08-29T02:18:30.561404+00:00,Austin,0x903f113e41f239a8d731b890bee7a2a5fe64848549f9daab261d1c5590df6844,Will the lowest temperature in Austin be between 68-69°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,139.5932,,1787969718990,0.03,0.51,0.49,0.97,4750.44,82.56,0.607753,,"{""Yes"": 0.265, ""No"": 0.735}","[""77171215912914211617695299159331510779072758405096051605201402779407026286735"", ""44094445664779836484643613015122731037928050923718462312379917778741434786407""]"
2026-08-29T02:18:30.561413+00:00,Austin,0xbbb4f60666eabe4aa83fb35959ce7b310dbc35458438bed9d409efbb227f5492,Will the lowest temperature in Austin be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,191.6414,,1787969718986,0.03,0.51,0.49,0.97,4882.08,881.46,0.602628,0.979412,"{""Yes"": 0.265, ""No"": 0.735}","[""105907892798149528417391627168570446074134420781697596260940670321102823957634"", ""112879229559912006925629854453300116704352308954642180287043203447778764563611""]"
2026-08-29T02:18:30.561422+00:00,Austin,0xc9d44c0169e0cef1c36aaf3dd6cd78ef33d7a76a65d8036491b69e63ed636a23,Will the lowest temperature in Austin be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,158.4427,,1787969718974,0.03,0.5,0.5,0.97,4710.76,2400.23,0.672157,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""67410957467132360770874419849521245085022562990287689874753719947203734038912"", ""10404406826196897053580241196604305448219196284140521925863752208845345801224""]"
2026-08-29T02:18:30.561431+00:00,Austin,0x190cd0f5d4e28f1d346fca5e52e937bcd7a4c4424bcd6e150d3bd7769683bd06,Will the lowest temperature in Austin be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,193.5426,,1787969718977,0.03,0.5,0.5,0.97,5013.73,2406.05,0.66381,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""67639836325538403574627873909563064614663674120208360309567288150439510619553"", ""17671655829423962867057083905358915604451342023625445740836610771770335122823""]"
2026-08-29T02:18:30.561440+00:00,Austin,0xdddc1fc5aebf9c357cc13bddc43dd5d68aa787a90e8ec1a7fd3d03fa6164cf80,Will the lowest temperature in Austin be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,166.8324,,1787969718978,0.03,0.51,0.49,0.97,4661.75,871.56,0.600153,0.979412,"{""Yes"": 0.26, ""No"": 0.74}","[""42716168167739551464217604626995094396756991836582599037315898309927029421170"", ""55195202067099286073500622098323399702795385642602576748497698351890696296036""]"
2026-08-29T02:18:30.561449+00:00,Austin,0x3e15a61461230465cc149dad5cb75c88d3f00e6ad9656ab489f38eb55a0665bd,Will the lowest temperature in Austin be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,167.4015,,1787969719004,0.01,0.51,0.49,0.99,4782.89,29.7,0.59297,,"{""Yes"": 0.255, ""No"": 0.745}","[""41062701038873038387232669013075756488676803252059375176191662536927980631240"", ""22280822470449472858999357462388232250872006716368534219168397872273363374688""]"
2026-08-29T02:18:30.561458+00:00,Austin,0x0eeff7745d60ab2eaf7372d3366b0e68f107209474a7a225456f9cbc9842fec0,Will the lowest temperature in Austin be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,6.3535,6.3535,179.4329,,1787969982300,0.01,0.53,0.47,0.99,4794.23,28.35,0.574906,,"{""Yes"": 0.245, ""No"": 0.755}","[""89307920753333300568760441602477201440864644195691979479038084212760053471555"", ""78628476474031110679264200987454147321959178438343199604234728657660436506533""]"
2026-08-29T02:18:30.561467+00:00,Austin,0xcc2937a81da84fe546f1dde6b960f797ae2d1d1a3bc4b12ba2542fba2b839c97,Will the lowest temperature in Austin be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,37.202,47.202,580.4357,,1787970033164,,0.98,0.02,,4962.21,0.0,0.265812,,"{""Yes"": 0.01, ""No"": 0.99}","[""17485746286442963520127983873709614729958346739642372847433813622604551864099"", ""24630986174728413888216363786434018033040365734711341805307552340083774324413""]"
2026-08-29T02:18:30.561476+00:00,Austin,0xc524cb315b1680de1719d38809b7c405f515af076a9bae3d4a7b42c27241291f,Will the lowest temperature in Austin be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,24.4444,34.4444,955.9662,,1787970095934,,0.92,0.08,,5168.12,0.0,0.168398,,"{""Yes"": 0.04, ""No"": 0.96}","[""28016014591884904313762667430990140296781011492047662261475044481513950479115"", ""78414567586263657177495530372817883163754455658740708178136754483766984954732""]"
