condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,New York City,Will the lowest temperature in New York City be between 64-65°F on September 3?,71786947214783233322884890438444348250973011217631988798241426339601728034217,Yes,2026-09-03T09:00:04+00:00,0.025
0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,New York City,Will the lowest temperature in New York City be between 64-65°F on September 3?,71786947214783233322884890438444348250973011217631988798241426339601728034217,Yes,2026-09-03T09:00:32+00:00,0.02
0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,New York City,Will the lowest temperature in New York City be between 64-65°F on September 3?,71786947214783233322884890438444348250973011217631988798241426339601728034217,Yes,2026-09-03T09:49:14+00:00,0.02
0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,New York City,Will the lowest temperature in New York City be between 64-65°F on September 3?,20036283468188435356904956316844192437896362986104845281499127254806033308878,No,2026-09-03T00:00:22+00:00,0.97
0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,New York City,Will the lowest temperature in New York City be between 64-65°F on September 3?,20036283468188435356904956316844192437896362986104845281499127254806033308878,No,2026-09-03T01:00:15+00:00,0.94
0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,New York City,Will the lowest temperature in New York City be between 64-65°F on September 3?,20036283468188435356904956316844192437896362986104845281499127254806033308878,No,2026-09-03T02:00:16+00:00,0.945
0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,New York City,Will the lowest temperature in New York City be between 64-65°F on September 3?,20036283468188435356904956316844192437896362986104845281499127254806033308878,No,2026-09-03T03:00:17+00:00,0.945
0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,New York City,Will the lowest temperature in New York City be between 64-65°F on September 3?,20036283468188435356904956316844192437896362986104845281499127254806033308878,No,2026-09-03T04:00:21+00:00,0.975
0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,New York City,Will the lowest temperature in New York City be between 64-65°F on September 3?,20036283468188435356904956316844192437896362986104845281499127254806033308878,No,2026-09-03T05:00:15+00:00,0.97
0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,New York City,Will the lowest temperature in New York City be between 64-65°F on September 3?,20036283468188435356904956316844192437896362986104845281499127254806033308878,No,2026-09-03T06:00:17+00:00,0.975
0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,New York City,Will the lowest temperature in New York City be between 64-65°F on September 3?,20036283468188435356904956316844192437896362986104845281499127254806033308878,No,2026-09-03T07:00:15+00:00,0.98
0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,New York City,Will the lowest temperature in New York City be between 64-65°F on September 3?,20036283468188435356904956316844192437896362986104845281499127254806033308878,No,2026-09-03T08:00:14+00:00,0.98
0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,New York City,Will the lowest temperature in New York City be between 64-65°F on September 3?,20036283468188435356904956316844192437896362986104845281499127254806033308878,No,2026-09-03T09:00:01+00:00,0.975
0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,New York City,Will the lowest temperature in New York City be between 64-65°F on September 3?,20036283468188435356904956316844192437896362986104845281499127254806033308878,No,2026-09-03T09:00:31+00:00,0.98
0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,New York City,Will the lowest temperature in New York City be between 64-65°F on September 3?,20036283468188435356904956316844192437896362986104845281499127254806033308878,No,2026-09-03T09:49:13+00:00,0.98
0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,New York City,Will the lowest temperature in New York City be between 66-67°F on September 3?,108079362186861517823128214355816577907386800826997039062964234686323960458757,Yes,2026-09-03T00:00:20+00:00,0.07
0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,New York City,Will the lowest temperature in New York City be between 66-67°F on September 3?,108079362186861517823128214355816577907386800826997039062964234686323960458757,Yes,2026-09-03T01:00:14+00:00,0.1
0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,New York City,Will the lowest temperature in New York City be between 66-67°F on September 3?,108079362186861517823128214355816577907386800826997039062964234686323960458757,Yes,2026-09-03T02:00:15+00:00,0.1
0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,New York City,Will the lowest temperature in New York City be between 66-67°F on September 3?,108079362186861517823128214355816577907386800826997039062964234686323960458757,Yes,2026-09-03T03:00:15+00:00,0.09
0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,New York City,Will the lowest temperature in New York City be between 66-67°F on September 3?,108079362186861517823128214355816577907386800826997039062964234686323960458757,Yes,2026-09-03T04:00:16+00:00,0.1
0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,New York City,Will the lowest temperature in New York City be between 66-67°F on September 3?,108079362186861517823128214355816577907386800826997039062964234686323960458757,Yes,2026-09-03T05:00:14+00:00,0.445
0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,New York City,Will the lowest temperature in New York City be between 66-67°F on September 3?,108079362186861517823128214355816577907386800826997039062964234686323960458757,Yes,2026-09-03T06:00:15+00:00,0.395
0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,New York City,Will the lowest temperature in New York City be between 66-67°F on September 3?,108079362186861517823128214355816577907386800826997039062964234686323960458757,Yes,2026-09-03T07:00:13+00:00,0.215
0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,New York City,Will the lowest temperature in New York City be between 66-67°F on September 3?,108079362186861517823128214355816577907386800826997039062964234686323960458757,Yes,2026-09-03T08:00:13+00:00,0.13
0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,New York City,Will the lowest temperature in New York City be between 66-67°F on September 3?,108079362186861517823128214355816577907386800826997039062964234686323960458757,Yes,2026-09-03T09:00:29+00:00,0.05
0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,New York City,Will the lowest temperature in New York City be between 66-67°F on September 3?,108079362186861517823128214355816577907386800826997039062964234686323960458757,Yes,2026-09-03T09:50:13+00:00,0.05
0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,New York City,Will the lowest temperature in New York City be between 66-67°F on September 3?,32570808047779393797451607841968050783430930251855595372999337761163418521602,No,2026-09-03T00:00:28+00:00,0.93
0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,New York City,Will the lowest temperature in New York City be between 66-67°F on September 3?,32570808047779393797451607841968050783430930251855595372999337761163418521602,No,2026-09-03T01:00:17+00:00,0.89
0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,New York City,Will the lowest temperature in New York City be between 66-67°F on September 3?,32570808047779393797451607841968050783430930251855595372999337761163418521602,No,2026-09-03T02:00:18+00:00,0.9
0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,New York City,Will the lowest temperature in New York City be between 66-67°F on September 3?,32570808047779393797451607841968050783430930251855595372999337761163418521602,No,2026-09-03T03:00:20+00:00,0.91
0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,New York City,Will the lowest temperature in New York City be between 66-67°F on September 3?,32570808047779393797451607841968050783430930251855595372999337761163418521602,No,2026-09-03T04:00:30+00:00,0.9
0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,New York City,Will the lowest temperature in New York City be between 66-67°F on September 3?,32570808047779393797451607841968050783430930251855595372999337761163418521602,No,2026-09-03T05:00:17+00:00,0.555
0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,New York City,Will the lowest temperature in New York City be between 66-67°F on September 3?,32570808047779393797451607841968050783430930251855595372999337761163418521602,No,2026-09-03T06:00:20+00:00,0.605
0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,New York City,Will the lowest temperature in New York City be between 66-67°F on September 3?,32570808047779393797451607841968050783430930251855595372999337761163418521602,No,2026-09-03T07:00:18+00:00,0.785
0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,New York City,Will the lowest temperature in New York City be between 66-67°F on September 3?,32570808047779393797451607841968050783430930251855595372999337761163418521602,No,2026-09-03T08:00:17+00:00,0.87
0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,New York City,Will the lowest temperature in New York City be between 66-67°F on September 3?,32570808047779393797451607841968050783430930251855595372999337761163418521602,No,2026-09-03T09:00:07+00:00,0.95
0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,New York City,Will the lowest temperature in New York City be between 66-67°F on September 3?,32570808047779393797451607841968050783430930251855595372999337761163418521602,No,2026-09-03T09:00:33+00:00,0.95
0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,New York City,Will the lowest temperature in New York City be between 66-67°F on September 3?,32570808047779393797451607841968050783430930251855595372999337761163418521602,No,2026-09-03T09:49:15+00:00,0.95
0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,New York City,Will the lowest temperature in New York City be between 68-69°F on September 3?,88287731330961809418983677206822943875734832387743183121714132869896674367699,Yes,2026-09-03T00:00:20+00:00,0.195
0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,New York City,Will the lowest temperature in New York City be between 68-69°F on September 3?,88287731330961809418983677206822943875734832387743183121714132869896674367699,Yes,2026-09-03T01:00:14+00:00,0.235
0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,New York City,Will the lowest temperature in New York City be between 68-69°F on September 3?,88287731330961809418983677206822943875734832387743183121714132869896674367699,Yes,2026-09-03T02:00:14+00:00,0.265
0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,New York City,Will the lowest temperature in New York City be between 68-69°F on September 3?,88287731330961809418983677206822943875734832387743183121714132869896674367699,Yes,2026-09-03T03:00:15+00:00,0.33
0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,New York City,Will the lowest temperature in New York City be between 68-69°F on September 3?,88287731330961809418983677206822943875734832387743183121714132869896674367699,Yes,2026-09-03T04:00:16+00:00,0.335
0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,New York City,Will the lowest temperature in New York City be between 68-69°F on September 3?,88287731330961809418983677206822943875734832387743183121714132869896674367699,Yes,2026-09-03T05:00:14+00:00,0.31
0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,New York City,Will the lowest temperature in New York City be between 68-69°F on September 3?,88287731330961809418983677206822943875734832387743183121714132869896674367699,Yes,2026-09-03T06:00:15+00:00,0.555
0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,New York City,Will the lowest temperature in New York City be between 68-69°F on September 3?,88287731330961809418983677206822943875734832387743183121714132869896674367699,Yes,2026-09-03T07:00:13+00:00,0.755
0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,New York City,Will the lowest temperature in New York City be between 68-69°F on September 3?,88287731330961809418983677206822943875734832387743183121714132869896674367699,Yes,2026-09-03T08:00:13+00:00,0.815
0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,New York City,Will the lowest temperature in New York City be between 68-69°F on September 3?,88287731330961809418983677206822943875734832387743183121714132869896674367699,Yes,2026-09-03T09:00:29+00:00,0.915
0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,New York City,Will the lowest temperature in New York City be between 68-69°F on September 3?,88287731330961809418983677206822943875734832387743183121714132869896674367699,Yes,2026-09-03T09:50:13+00:00,0.92
0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,New York City,Will the lowest temperature in New York City be between 68-69°F on September 3?,36653556845123020345706066686695630829174004999138553933047367926885987445160,No,2026-09-03T00:00:20+00:00,0.805
0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,New York City,Will the lowest temperature in New York City be between 68-69°F on September 3?,36653556845123020345706066686695630829174004999138553933047367926885987445160,No,2026-09-03T01:00:14+00:00,0.765
0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,New York City,Will the lowest temperature in New York City be between 68-69°F on September 3?,36653556845123020345706066686695630829174004999138553933047367926885987445160,No,2026-09-03T02:00:15+00:00,0.735
0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,New York City,Will the lowest temperature in New York City be between 68-69°F on September 3?,36653556845123020345706066686695630829174004999138553933047367926885987445160,No,2026-09-03T03:00:15+00:00,0.67
0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,New York City,Will the lowest temperature in New York City be between 68-69°F on September 3?,36653556845123020345706066686695630829174004999138553933047367926885987445160,No,2026-09-03T04:00:16+00:00,0.665
0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,New York City,Will the lowest temperature in New York City be between 68-69°F on September 3?,36653556845123020345706066686695630829174004999138553933047367926885987445160,No,2026-09-03T05:00:14+00:00,0.69
0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,New York City,Will the lowest temperature in New York City be between 68-69°F on September 3?,36653556845123020345706066686695630829174004999138553933047367926885987445160,No,2026-09-03T06:00:15+00:00,0.445
0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,New York City,Will the lowest temperature in New York City be between 68-69°F on September 3?,36653556845123020345706066686695630829174004999138553933047367926885987445160,No,2026-09-03T07:00:13+00:00,0.245
0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,New York City,Will the lowest temperature in New York City be between 68-69°F on September 3?,36653556845123020345706066686695630829174004999138553933047367926885987445160,No,2026-09-03T08:00:13+00:00,0.185
0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,New York City,Will the lowest temperature in New York City be between 68-69°F on September 3?,36653556845123020345706066686695630829174004999138553933047367926885987445160,No,2026-09-03T09:00:29+00:00,0.085
0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,New York City,Will the lowest temperature in New York City be between 68-69°F on September 3?,36653556845123020345706066686695630829174004999138553933047367926885987445160,No,2026-09-03T09:50:13+00:00,0.08
0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,New York City,Will the lowest temperature in New York City be between 70-71°F on September 3?,105230631884876537512511667582713373232301192212428219096679369434844982817820,Yes,2026-09-03T00:00:20+00:00,0.405
0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,New York City,Will the lowest temperature in New York City be between 70-71°F on September 3?,105230631884876537512511667582713373232301192212428219096679369434844982817820,Yes,2026-09-03T01:00:14+00:00,0.395
0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,New York City,Will the lowest temperature in New York City be between 70-71°F on September 3?,105230631884876537512511667582713373232301192212428219096679369434844982817820,Yes,2026-09-03T02:00:15+00:00,0.39
0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,New York City,Will the lowest temperature in New York City be between 70-71°F on September 3?,105230631884876537512511667582713373232301192212428219096679369434844982817820,Yes,2026-09-03T03:00:15+00:00,0.22
0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,New York City,Will the lowest temperature in New York City be between 70-71°F on September 3?,105230631884876537512511667582713373232301192212428219096679369434844982817820,Yes,2026-09-03T04:00:18+00:00,0.35
0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,New York City,Will the lowest temperature in New York City be between 70-71°F on September 3?,105230631884876537512511667582713373232301192212428219096679369434844982817820,Yes,2026-09-03T05:00:14+00:00,0.3
0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,New York City,Will the lowest temperature in New York City be between 70-71°F on September 3?,105230631884876537512511667582713373232301192212428219096679369434844982817820,Yes,2026-09-03T06:00:16+00:00,0.0005
0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,New York City,Will the lowest temperature in New York City be between 70-71°F on September 3?,105230631884876537512511667582713373232301192212428219096679369434844982817820,Yes,2026-09-03T07:00:14+00:00,0.0005
0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,New York City,Will the lowest temperature in New York City be between 70-71°F on September 3?,105230631884876537512511667582713373232301192212428219096679369434844982817820,Yes,2026-09-03T08:00:14+00:00,0.0005
0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,New York City,Will the lowest temperature in New York City be between 70-71°F on September 3?,105230631884876537512511667582713373232301192212428219096679369434844982817820,Yes,2026-09-03T09:00:30+00:00,0.0005
0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,New York City,Will the lowest temperature in New York City be between 70-71°F on September 3?,105230631884876537512511667582713373232301192212428219096679369434844982817820,Yes,2026-09-03T09:45:14+00:00,0.0005
0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,New York City,Will the lowest temperature in New York City be between 70-71°F on September 3?,12294451991209112146219070836998817258780232665889597259655534416791841473906,No,2026-09-03T00:00:21+00:00,0.595
0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,New York City,Will the lowest temperature in New York City be between 70-71°F on September 3?,12294451991209112146219070836998817258780232665889597259655534416791841473906,No,2026-09-03T01:00:14+00:00,0.605
0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,New York City,Will the lowest temperature in New York City be between 70-71°F on September 3?,12294451991209112146219070836998817258780232665889597259655534416791841473906,No,2026-09-03T02:00:15+00:00,0.61
0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,New York City,Will the lowest temperature in New York City be between 70-71°F on September 3?,12294451991209112146219070836998817258780232665889597259655534416791841473906,No,2026-09-03T03:00:15+00:00,0.78
0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,New York City,Will the lowest temperature in New York City be between 70-71°F on September 3?,12294451991209112146219070836998817258780232665889597259655534416791841473906,No,2026-09-03T04:00:18+00:00,0.65
0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,New York City,Will the lowest temperature in New York City be between 70-71°F on September 3?,12294451991209112146219070836998817258780232665889597259655534416791841473906,No,2026-09-03T05:00:14+00:00,0.7
