fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-21T02:04:43.527492+00:00,Houston,0x88707d7c709a5e404de9ca4517289b1e550f78b81143638b860b6fad0a1d705e,Will the highest temperature in Houston be 110°F or higher on August 21?,True,False,2026-08-21,2026-08-20,381.15950000000004,381.1595,5250.76045,,1787278012610,,0.999,0.001,,5329.55,0.0,0.028347,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101332715191354255150038223392144871023548221333014626690225497168123078472591"", ""45094455256435915797646756377926593064078165431355282628956129585313340625083""]"
2026-08-21T02:04:43.527502+00:00,Houston,0xe80c9f06274e24a24c66e61e84cb10aad4bc492157f3c3c7360d88e19c891586,Will the lowest temperature in Houston be 71°F or below on August 21?,True,False,2026-08-21,2026-08-20,115.0,115.0,268.70249,,1787278016845,0.003,0.99,0.01,0.997,4575.43,462.14,0.253404,0.997,"{""Yes"": 0.011, ""No"": 0.989}","[""18176884999148281064110543098177502458630578623728119331336233361510047294405"", ""17069416355703769724236699676147706182240231567234479697694859739087181204967""]"
2026-08-21T02:04:43.527512+00:00,Houston,0x234d8fc41bf159df794a22b86496881827551dc75b0c151c79aa7654b4316dc6,Will the lowest temperature in Houston be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,95.9,95.9,109.7246,,1787277995040,,0.57,0.43,,856.85,0.0,0.614711,,"{""Yes"": 0.215, ""No"": 0.785}","[""31966220746533990959098107386568363784369902854698612473714174762413468881575"", ""11199788334565849227874875059254474949738254191666814235292996034952265690924""]"
2026-08-21T02:04:43.527522+00:00,Houston,0xce65186d8317aa29150fd4ecee247f3c5a4ab4b09c2aa7c6694d5bc0d7d5f548,Will the lowest temperature in Houston be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,87.4501,,1787277985040,0.03,0.48,0.52,0.97,822.91,220.89,0.694289,0.982445,"{""Yes"": 0.275, ""No"": 0.725}","[""110896967572642716367210885227332350132769037921928611150349088049743342861922"", ""93764994463735091816952003382572322518885398069059625822196831390640216862535""]"
2026-08-21T02:04:43.527532+00:00,Houston,0x18a14233940a2e24f6a9c5793712db3583d3d11cebe44d8c43ef962ab958e67f,Will the lowest temperature in Houston be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,88.0196,,1787277995041,0.03,0.48,0.52,0.97,824.89,720.87,0.694852,0.977849,"{""Yes"": 0.275, ""No"": 0.725}","[""14408071800521659057686774466743800919290296601717106288436384725729832122680"", ""55488158395400358269622864873157600764981940317968758880692652349221868969305""]"
2026-08-21T02:04:43.527540+00:00,Houston,0x1baa00b9f378b859e00b9abe4ca502ba005b3bd1fb941fad4c212966175bf2cf,Will the lowest temperature in Houston be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,91.0283,,1787277985036,0.03,0.48,0.52,0.97,824.74,1011.41,0.694848,0.972222,"{""Yes"": 0.275, ""No"": 0.725}","[""59299491216399181786320702482779862523764718430833077650288114789700200467696"", ""114363765637008362124639641426736933153684328842754633113226480470344043272509""]"
2026-08-21T02:04:43.527550+00:00,Houston,0x802113dfdc063de3895ed6fd575dd3e7300843beaba41bba8e6f4468e9cc9d23,Will the lowest temperature in Houston be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,25.0,25.0,96.1064,,1787277995042,0.08,0.42,0.58,0.92,716.38,1993.52,0.745679,0.955759,"{""Yes"": 0.33, ""No"": 0.67}","[""102199911159532170856212285038215350233517185105395801761641857419048116373111"", ""53058791457925921715829879883718401128205034347299595700870039533928134501219""]"
2026-08-21T02:04:43.527559+00:00,Houston,0x3d6e08abec1f388fbda60308cff39247cee463a51743e703122639784a4ab358,Will the lowest temperature in Houston be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,81.3189,,1787277985034,0.03,0.48,0.52,0.97,766.26,193.84,0.694864,0.976745,"{""Yes"": 0.275, ""No"": 0.725}","[""67775555924578819625506337920695063561055636159675179600512029931902637845154"", ""104865840233841868379925768769401266484130236876571536758221305211375027389689""]"
2026-08-21T02:04:43.527568+00:00,Houston,0x8cc55b23e1f50ea2047306b6bd23a89e400a75d7736d10e1200241c04974fd7d,Will the lowest temperature in Houston be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,103.8335,,1787277985039,0.02,0.52,0.48,0.98,780.5,162.05,0.631188,0.987935,"{""Yes"": 0.25, ""No"": 0.75}","[""106220951976552946488505629221881063513685650609410296450893217621786096055355"", ""58214271666888334512575243230814865908401100562214875727565129046348746644393""]"
2026-08-21T02:04:43.527577+00:00,Houston,0x334f0d655a79c84ffcd82e30f75d371117ea9e03de85d4860435de281582fb54,Will the lowest temperature in Houston be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,115.3795,,1787277995039,0.02,0.66,0.34,0.98,776.09,32.9,0.576783,,"{""Yes"": 0.18, ""No"": 0.82}","[""77387738441387153952373866427077648791088873233365548248695350517738803239840"", ""90205284884948002370329649873218925700189482049884262494005108137932944155203""]"
2026-08-21T02:04:43.527587+00:00,Houston,0x02b319bccd12ab211482d3ff38fefb6683c23df8f3252f592bc6df122857acca,Will the lowest temperature in Houston be between 88-89°F on August 21?,True,False,2026-08-21,2026-08-20,21.8,76.8,629.80025,,1787277985035,0.002,0.994,0.006,0.998,1177.73,317.59,0.189247,0.998102,"{""Yes"": 0.006, ""No"": 0.994}","[""5506458674564081748187774333634527871953737543008922473940257246402874263544"", ""91426930031297611834291487123571064091687381135484592584768953500272296391168""]"
2026-08-21T02:04:43.527597+00:00,Houston,0xeabaef2221f5f242b2a9acdb72647bfd5f0f06d94fa80ea5768057c0dd80e573,Will the lowest temperature in Houston be 90°F or higher on August 21?,True,False,2026-08-21,2026-08-20,81.8,136.8,654.21463,,1787277985038,0.002,0.994,0.006,0.998,1140.72,357.51,0.181902,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""96486540657112630412618018018952364513378525095454597706696684950649235704792"", ""11454247795411160916343202619967631788375922855718610250525771102825443876369""]"
2026-08-21T02:04:43.527606+00:00,Houston,0xbaf6263c4a34f2c546876fa86376941b8a26ca8141433df578c543865f57aa86,Will the lowest temperature in Houston be 71°F or below on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,3.1106,,1787278041589,0.01,0.14,0.85,0.99,260.5,21.59,0.943791,,"{""Yes"": 0.465, ""No"": 0.535}","[""34115164908243786650623078802727198960791923754179308488976985776658745147364"", ""57256697147816851118341386157492858063876716975167688526854827405989519031031""]"
2026-08-21T02:04:43.527615+00:00,Houston,0xf046d1541d24c3a77e5c6655cd1e60c505f5c2464192a7ee59f533769331823c,Will the lowest temperature in Houston be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,297.749,,1787277646198,0.01,0.61,0.39,0.99,4531.46,21.59,0.522326,,"{""Yes"": 0.195, ""No"": 0.805}","[""101926085778605731051107154752041598973898415933177536458067284162566672253453"", ""5725393271784217935215864781530619478453732880390058185460243847568124670636""]"
2026-08-21T02:04:43.527624+00:00,Houston,0x087bf41067cd1081e33d39cbd8251d44a79e55a53ec7e96887bbaf86f2bfb446,Will the lowest temperature in Houston be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,189.3821,,1787278005000,0.02,0.48,0.52,0.98,4495.22,48.17,0.70292,,"{""Yes"": 0.26, ""No"": 0.74}","[""109459374919609043320919423519111398745374595148154458041344263673149027811731"", ""73827114566098809097901225639779155288502236473931294162977061941281422221124""]"
2026-08-21T02:04:43.527633+00:00,Houston,0xc28ad377d685bbd15914feb913bf1a3926c7ff9ccfa921165f6ef6ab8ccd9ce5,Will the lowest temperature in Houston be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,189.5852,,1787278005000,0.02,0.48,0.52,0.98,4496.01,48.17,0.70292,,"{""Yes"": 0.26, ""No"": 0.74}","[""27953444172754202739113891591728003418337627141252590634727035821768779445788"", ""87341676959385001682004868783226497326434182735548151999886326349819681582114""]"
2026-08-21T02:04:43.527642+00:00,Houston,0xcd851a4a599797b019becd1d091c881842aa8da4b9dc6646afdf0068991032c1,Will the lowest temperature in Houston be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,199.5947,,1787277884967,0.02,0.48,0.52,0.98,4383.49,3488.17,0.719988,0.98,"{""Yes"": 0.265, ""No"": 0.735}","[""103871719882730591487814539903878811011172503633651051474471753616786009336816"", ""94354348457553841854359776444199458263010536596636575689471909969738668927855""]"
2026-08-21T02:04:43.527650+00:00,Houston,0xc3ba177ddf2e22daf614e3d5e394b33f264d65dae655567346830439a0f346fe,Will the lowest temperature in Houston be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,179.7166,,1787277758865,0.03,0.48,0.52,0.97,4389.48,3440.79,0.720383,0.97,"{""Yes"": 0.275, ""No"": 0.725}","[""104293007823216137272828135379354298929188459262468144514081217600585871790671"", ""106382966687703634969867698165285644947837535068905463055538170684751502942281""]"
2026-08-21T02:04:43.527658+00:00,Houston,0x12cb43b050e06c080a86d4136bda7f103a6e6d51db71088454e5b2ccf8cd06af,Will the lowest temperature in Houston be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,189.8021,,1787278005003,0.02,0.48,0.52,0.98,4496.8,48.17,0.70292,,"{""Yes"": 0.26, ""No"": 0.74}","[""61021708416099514557550329215599545594202904546801364825232937976175632971954"", ""91377563980172464053728059367946795451562025355265041167225598013466944000705""]"
2026-08-21T02:04:43.527670+00:00,Houston,0x6d28a53b40b1710cf3e0bbf296a4ac3d3d2f3edc3c7a775957d4f49f25fe51ee,Will the lowest temperature in Houston be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,198.739,,1787277663746,0.02,0.61,0.39,0.98,4521.34,48.5,0.540643,,"{""Yes"": 0.2, ""No"": 0.8}","[""78928346503185748391112446494532110714089760457383224027311808977948039503281"", ""49416186961293774185119630154342352145042141738419825943410180351280644758114""]"
2026-08-21T02:04:43.527681+00:00,Houston,0x4cc0d5deedb700c181787fcab1f86c9afe7c001c3f80926a65781270961c55da,Will the lowest temperature in Houston be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,203.8055,,1787277746302,0.01,0.5,0.5,0.99,4571.84,21.59,0.542793,,"{""Yes"": 0.255, ""No"": 0.745}","[""70057777616384184034250300610194930308314595583632877180718865562564512392452"", ""51207594425966121321418889759563352389180127038254726556977338886489040961901""]"
2026-08-21T02:04:43.527690+00:00,Houston,0xb4de0590a89a2225ab38deb9f540fc07ae37b84bc22a5dd0383ec560f6ab015c,Will the lowest temperature in Houston be between 88-89°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,235.8659,,1787277760935,0.01,0.5,0.5,0.99,4498.36,21.59,0.540464,,"{""Yes"": 0.25, ""No"": 0.75}","[""39015301148042418183475034468417544944313302083964870654781588188544059572621"", ""111883107645695109796776649659198124250317943561678360405472473598837308136462""]"
2026-08-21T02:04:43.527699+00:00,Houston,0x6c6cf7cd9cfa2e5d5559678d7615f9a79b01444e8b9e0e185c319fd2c8d7cb58,Will the lowest temperature in Houston be 90°F or higher on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,108.5556,,1787277735050,0.01,0.5,0.5,0.99,517.29,21.59,0.641812,,"{""Yes"": 0.25, ""No"": 0.75}","[""11421349320504568591738530872217296780282446246724635568833908206973996162940"", ""45748103284896749326468039183773950476356158921837329350301616498252137878585""]"
2026-08-21T02:04:43.527708+00:00,Houston,0x21b93d68209fb6bbf83cdbef5670d91e2092428d124d9ef9a03ae6e581fe6b73,Will the highest temperature in Houston be 91°F or below on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,1416.44255,,1787278008966,0.001,0.99,0.01,0.999,903.71,99.9,0.099501,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""35081513145436245567183994579365928083241070657088922234059981246267253117911"", ""69010158224542205215367501084425538853622606212536670787858151950045191999065""]"
2026-08-21T02:04:43.527716+00:00,Houston,0xee670d0a930f1ab96d14442e678ba3d16ff603f14ecaf5d1af1df12063e36ab7,Will the highest temperature in Houston be between 92-93°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,1243.6362,,1787278008963,,0.94,0.06,,12908.32,0.0,0.202971,,"{""Yes"": 0.03, ""No"": 0.97}","[""87507872384047675697901345356127895389089352584616492930588161204538923165871"", ""114606808117588658329455349769600777932238324074471711695525515890600567170943""]"
2026-08-21T02:04:43.527724+00:00,Houston,0xdc0da92434e728ad78cbecd34bede09cbdba73d2f9de0670c4fc486fda4a4562,Will the highest temperature in Houston be between 94-95°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,1043.8945,,1787278033799,,0.94,0.06,,12779.51,0.0,0.267504,,"{""Yes"": 0.03, ""No"": 0.97}","[""13023772555652583638682702557096500600185811387846546756419974146132322346913"", ""19810448392032244643971635131687103488802104038283510807517644272372088488832""]"
2026-08-21T02:04:43.527734+00:00,Houston,0xf8d1ad048869e2958ef017a8d6c57c635fa59599c1a4efe3cee68cc274533b7c,Will the highest temperature in Houston be between 96-97°F on August 22?,True,False,2026-08-22,2026-08-21,16.460672000000002,21.470672,910.4101,,1787278030040,0.11,0.82,0.18,0.89,12597.75,1585.36,0.343612,0.919622,"{""Yes"": 0.145, ""No"": 0.855}","[""57886680414221871960753446064915756783062938848902858401098531541973263018334"", ""20194287188847464633636034748229669340801478146066755933089368721219430998384""]"
2026-08-21T02:04:43.527743+00:00,Houston,0x4cc0d7a86ff60468c03322c67524c30033ecc9dd40a5499039d0aa104c63239a,Will the highest temperature in Houston be between 98-99°F on August 22?,True,False,2026-08-22,2026-08-21,30.869229,30.869229,878.7731,,1787278044341,0.2,0.45,0.55,0.8,12590.91,1965.78,0.679137,0.8,"{""Yes"": 0.405, ""No"": 0.595}","[""26085749292595336229596901710356402859019707508830086223841096591708974730906"", ""55342327596120613341524516893231595767680208302351229128011138796333578183536""]"
2026-08-21T02:04:43.527752+00:00,Houston,0xf2106647dc1a4a914158f48819fdc322037d134932bd044f91b3f839e5065a05,Will the highest temperature in Houston be between 100-101°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,703.3009,,1787278034113,0.04,0.44,0.56,0.96,12619.49,2498.08,0.720826,0.96,"{""Yes"": 0.265, ""No"": 0.735}","[""112764835729031020202426170522843096982420851527561480450306214523353555359525"", ""48873262355895378830393984120940250392568983328846853481516498374268056697078""]"
2026-08-21T02:04:43.527761+00:00,Houston,0x912a56a757e2fb164de7abdc35bbe3d746d7cd7ffb61c39566fc63a33acfb1f1,Will the highest temperature in Houston be between 102-103°F on August 22?,True,False,2026-08-22,2026-08-21,2.0,2.0,1008.1845,,1787277997702,0.11,0.81,0.19,0.89,12708.53,1368.21,0.299473,0.908753,"{""Yes"": 0.15, ""No"": 0.85}","[""48167032182730758197621044002702476698525733414403434232792444988394497700337"", ""16460852778530457453415299705679740980404246636653932304128396393691463603876""]"
2026-08-21T02:04:43.527770+00:00,Houston,0x99bc0bfb731619687c10acff4b280326f5856bd634dbfd1770d42b02c6c2c6f9,Will the highest temperature in Houston be between 104-105°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,1130.3316,,1787277817161,0.01,0.9,0.1,0.99,12728.32,2.74,0.251636,,"{""Yes"": 0.055, ""No"": 0.945}","[""92160651278655180795281002854996610332390311181022746900261786459684827913294"", ""104015450423282874913699508696634705638147564280958698651805024896328692867633""]"
2026-08-21T02:04:43.527779+00:00,Houston,0x092bd1d2c718371b6d85419e012a17d7b1ff758053f08661debf799ddc9c97d6,Will the highest temperature in Houston be between 106-107°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,1349.7262,,1787278008965,,0.94,0.06,,12916.53,0.0,0.181322,,"{""Yes"": 0.03, ""No"": 0.97}","[""106370708708872617907141689714807808200041110789969709116629438331852945581054"", ""31012509539012598625578845405350642757175743854105162108061174971844837975026""]"
2026-08-21T02:04:43.527788+00:00,Houston,0x4695d24dcf8e30ec321f9a6753a8ded7c25f9a6a6bfa0b45bc09d833fc9d3a72,Will the highest temperature in Houston be between 108-109°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,1924.1517,,1787278008964,,0.96,0.04,,13269.8,0.0,0.109719,,"{""Yes"": 0.02, ""No"": 0.98}","[""10917151672044020769629583350011981271173639802374457210921073719995679751447"", ""74472119255796273313349317669179998583160358693046192208930112158513415821039""]"
