condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa8e6f792afdb9bd1849b6b2e236841140beace52f4dbf7c6129f5539d74ffd1c,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 17?,13099581821687646255737648204422020439920621825054793340576207361685407296855,Yes,2026-09-18T00:00:21+00:00,0.445
0xa8e6f792afdb9bd1849b6b2e236841140beace52f4dbf7c6129f5539d74ffd1c,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 17?,13099581821687646255737648204422020439920621825054793340576207361685407296855,Yes,2026-09-18T01:00:15+00:00,0.42
0xa8e6f792afdb9bd1849b6b2e236841140beace52f4dbf7c6129f5539d74ffd1c,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 17?,13099581821687646255737648204422020439920621825054793340576207361685407296855,Yes,2026-09-18T02:00:18+00:00,0.395
0xa8e6f792afdb9bd1849b6b2e236841140beace52f4dbf7c6129f5539d74ffd1c,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 17?,13099581821687646255737648204422020439920621825054793340576207361685407296855,Yes,2026-09-18T03:00:18+00:00,0.49
0xa8e6f792afdb9bd1849b6b2e236841140beace52f4dbf7c6129f5539d74ffd1c,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 17?,13099581821687646255737648204422020439920621825054793340576207361685407296855,Yes,2026-09-18T04:00:15+00:00,0.49
0xa8e6f792afdb9bd1849b6b2e236841140beace52f4dbf7c6129f5539d74ffd1c,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 17?,13099581821687646255737648204422020439920621825054793340576207361685407296855,Yes,2026-09-18T04:47:13+00:00,0.49
0xa8e6f792afdb9bd1849b6b2e236841140beace52f4dbf7c6129f5539d74ffd1c,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 17?,26512865145269119383623586297568555369895744676443966421565906574243074362603,No,2026-09-18T00:00:24+00:00,0.555
0xa8e6f792afdb9bd1849b6b2e236841140beace52f4dbf7c6129f5539d74ffd1c,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 17?,26512865145269119383623586297568555369895744676443966421565906574243074362603,No,2026-09-18T01:00:16+00:00,0.58
0xa8e6f792afdb9bd1849b6b2e236841140beace52f4dbf7c6129f5539d74ffd1c,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 17?,26512865145269119383623586297568555369895744676443966421565906574243074362603,No,2026-09-18T02:00:19+00:00,0.605
0xa8e6f792afdb9bd1849b6b2e236841140beace52f4dbf7c6129f5539d74ffd1c,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 17?,26512865145269119383623586297568555369895744676443966421565906574243074362603,No,2026-09-18T03:00:20+00:00,0.51
0xa8e6f792afdb9bd1849b6b2e236841140beace52f4dbf7c6129f5539d74ffd1c,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 17?,26512865145269119383623586297568555369895744676443966421565906574243074362603,No,2026-09-18T04:00:16+00:00,0.51
0xa8e6f792afdb9bd1849b6b2e236841140beace52f4dbf7c6129f5539d74ffd1c,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 17?,26512865145269119383623586297568555369895744676443966421565906574243074362603,No,2026-09-18T04:47:14+00:00,0.51
0x2dc8ff0e2488c2a80defc08bad7c6dc9d2f7ddc20c9f92a72119e280b6d1fd66,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 17?,5499720226822545054525819800506644922943857096750889517462778170951801954425,Yes,2026-09-18T00:00:25+00:00,0.095
0x2dc8ff0e2488c2a80defc08bad7c6dc9d2f7ddc20c9f92a72119e280b6d1fd66,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 17?,5499720226822545054525819800506644922943857096750889517462778170951801954425,Yes,2026-09-18T01:00:17+00:00,0.095
0x2dc8ff0e2488c2a80defc08bad7c6dc9d2f7ddc20c9f92a72119e280b6d1fd66,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 17?,5499720226822545054525819800506644922943857096750889517462778170951801954425,Yes,2026-09-18T02:00:20+00:00,0.095
0x2dc8ff0e2488c2a80defc08bad7c6dc9d2f7ddc20c9f92a72119e280b6d1fd66,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 17?,5499720226822545054525819800506644922943857096750889517462778170951801954425,Yes,2026-09-18T03:00:21+00:00,0.1
0x2dc8ff0e2488c2a80defc08bad7c6dc9d2f7ddc20c9f92a72119e280b6d1fd66,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 17?,5499720226822545054525819800506644922943857096750889517462778170951801954425,Yes,2026-09-18T04:00:17+00:00,0.1
0x2dc8ff0e2488c2a80defc08bad7c6dc9d2f7ddc20c9f92a72119e280b6d1fd66,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 17?,5499720226822545054525819800506644922943857096750889517462778170951801954425,Yes,2026-09-18T04:47:15+00:00,0.1
0x2dc8ff0e2488c2a80defc08bad7c6dc9d2f7ddc20c9f92a72119e280b6d1fd66,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 17?,32671994895728392093881262088076819437896485791430306885790913451532842184338,No,2026-09-18T00:00:21+00:00,0.905
0x2dc8ff0e2488c2a80defc08bad7c6dc9d2f7ddc20c9f92a72119e280b6d1fd66,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 17?,32671994895728392093881262088076819437896485791430306885790913451532842184338,No,2026-09-18T01:00:15+00:00,0.905
0x2dc8ff0e2488c2a80defc08bad7c6dc9d2f7ddc20c9f92a72119e280b6d1fd66,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 17?,32671994895728392093881262088076819437896485791430306885790913451532842184338,No,2026-09-18T02:00:18+00:00,0.905
0x2dc8ff0e2488c2a80defc08bad7c6dc9d2f7ddc20c9f92a72119e280b6d1fd66,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 17?,32671994895728392093881262088076819437896485791430306885790913451532842184338,No,2026-09-18T03:00:18+00:00,0.9
0x2dc8ff0e2488c2a80defc08bad7c6dc9d2f7ddc20c9f92a72119e280b6d1fd66,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 17?,32671994895728392093881262088076819437896485791430306885790913451532842184338,No,2026-09-18T04:00:14+00:00,0.9
0x2dc8ff0e2488c2a80defc08bad7c6dc9d2f7ddc20c9f92a72119e280b6d1fd66,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 17?,32671994895728392093881262088076819437896485791430306885790913451532842184338,No,2026-09-18T04:47:13+00:00,0.9
