condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Chicago,Will the highest temperature in Chicago be 67°F or below on August 13?,39947493340120106314098952991480960005258587936148655850996164977975515393262,Yes,2026-08-13T00:00:20+00:00,0.003
0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Chicago,Will the highest temperature in Chicago be 67°F or below on August 13?,39947493340120106314098952991480960005258587936148655850996164977975515393262,Yes,2026-08-13T01:00:15+00:00,0.0025
0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Chicago,Will the highest temperature in Chicago be 67°F or below on August 13?,39947493340120106314098952991480960005258587936148655850996164977975515393262,Yes,2026-08-13T02:00:11+00:00,0.0025
0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Chicago,Will the highest temperature in Chicago be 67°F or below on August 13?,39947493340120106314098952991480960005258587936148655850996164977975515393262,Yes,2026-08-13T03:00:20+00:00,0.0015
0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Chicago,Will the highest temperature in Chicago be 67°F or below on August 13?,39947493340120106314098952991480960005258587936148655850996164977975515393262,Yes,2026-08-13T04:00:31+00:00,0.003
0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Chicago,Will the highest temperature in Chicago be 67°F or below on August 13?,39947493340120106314098952991480960005258587936148655850996164977975515393262,Yes,2026-08-13T05:00:15+00:00,0.003
0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Chicago,Will the highest temperature in Chicago be 67°F or below on August 13?,39947493340120106314098952991480960005258587936148655850996164977975515393262,Yes,2026-08-13T06:00:14+00:00,0.0025
0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Chicago,Will the highest temperature in Chicago be 67°F or below on August 13?,39947493340120106314098952991480960005258587936148655850996164977975515393262,Yes,2026-08-13T07:00:19+00:00,0.0005
0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Chicago,Will the highest temperature in Chicago be 67°F or below on August 13?,39947493340120106314098952991480960005258587936148655850996164977975515393262,Yes,2026-08-13T08:00:15+00:00,0.0005
0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Chicago,Will the highest temperature in Chicago be 67°F or below on August 13?,39947493340120106314098952991480960005258587936148655850996164977975515393262,Yes,2026-08-13T09:00:12+00:00,0.0005
0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Chicago,Will the highest temperature in Chicago be 67°F or below on August 13?,39947493340120106314098952991480960005258587936148655850996164977975515393262,Yes,2026-08-13T10:00:14+00:00,0.0005
0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Chicago,Will the highest temperature in Chicago be 67°F or below on August 13?,39947493340120106314098952991480960005258587936148655850996164977975515393262,Yes,2026-08-13T11:00:13+00:00,0.0005
0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Chicago,Will the highest temperature in Chicago be 67°F or below on August 13?,39947493340120106314098952991480960005258587936148655850996164977975515393262,Yes,2026-08-13T12:00:20+00:00,0.0005
0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Chicago,Will the highest temperature in Chicago be 67°F or below on August 13?,39947493340120106314098952991480960005258587936148655850996164977975515393262,Yes,2026-08-13T13:00:14+00:00,0.0005
0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Chicago,Will the highest temperature in Chicago be 67°F or below on August 13?,39947493340120106314098952991480960005258587936148655850996164977975515393262,Yes,2026-08-13T14:00:13+00:00,0.0005
0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Chicago,Will the highest temperature in Chicago be 67°F or below on August 13?,39947493340120106314098952991480960005258587936148655850996164977975515393262,Yes,2026-08-13T14:17:12+00:00,0.0005
