fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-26T04:56:56.486096+00:00,Austin,0xd4bdf19ef3495a5f53d2a833254ced2d72f8fd56879f63671b8937be27518d08,Will the lowest temperature in Austin be 84°F or higher on September 25?,True,False,2026-09-25,2026-09-23,20.0,20.0,1640.93221,,1790398896000,,0.999,0.001,,17936.77,0.0,0.061884,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68489490500610484899695488294658296157216356214375606928299406055590772032633"", ""48896051769112723845726662241436855629894672854076754743257356736247390294293""]"
2026-09-26T04:56:56.486106+00:00,Austin,0x35ba0ae81f8fc8c8114b901515c2e941201bf225becf3c694b37bfb4e7fe8bde,Will the highest temperature in Austin be 87°F or below on September 25?,True,False,2026-09-25,2026-09-23,100.0,5.0,12485.93543,,1790396725963,,0.999,0.001,,27182.57,0.0,0.008147,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74133120880907002947609446809920576211917216965900681769254860588687912658496"", ""20806807306185378388116210074874395113881695354566900119036879905717650557911""]"
2026-09-26T04:56:56.486114+00:00,Austin,0x1fb3dc1b482fb0f7e488cfe0e8f9e5fe8834699dab1ea144dd32d5a5f3557807,Will the highest temperature in Austin be between 88-89°F on September 25?,True,False,2026-09-25,2026-09-23,179.990502,0.0,7576.28149,,1790397311379,,0.999,0.001,,25346.77,0.0,0.013567,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57936383348450347059522067268214409679725108804177613347560033804946429303926"", ""71357707053392921427351648028047409109981396519618314369834946727131716947266""]"
2026-09-26T04:56:56.486125+00:00,Austin,0x444bc24181e542a120b6fd018bb5f95ca81e88c529d5f860743201873e140968,Will the highest temperature in Austin be between 90-91°F on September 25?,True,False,2026-09-25,2026-09-23,186.25318900000002,42.923,5171.38472,,1790398306113,,0.999,0.001,,27165.75,0.0,0.02169,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105061808522790283902190367825270880582192631585481419455618217928652870712825"", ""32406325626802178733265906342272628386533095309356265355007360774034782766842""]"
2026-09-26T04:56:56.486133+00:00,Austin,0x6f14ef3882f98cd4b0cc36a87cae89a20d560860e7c18ed713824f5ff7eb4340,Will the highest temperature in Austin be between 92-93°F on September 25?,True,False,2026-09-25,2026-09-23,1025.969663,511.024132,5013.36712,,1790398871821,,0.999,0.001,,29004.44,0.0,0.022493,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66799065952917645838529600269374813905171226839775863352314847630777921601073"", ""22625959353581622142274514851130540918546866927958054124802863868318476835411""]"
2026-09-26T04:56:56.486143+00:00,Austin,0x2a05a76e2b6ed0515e1551faf8ae89a60be9ef9861e7cb97f3926b4803281f44,Will the highest temperature in Austin be between 94-95°F on September 25?,True,False,2026-09-25,2026-09-23,4106.427079,1399.7410919999998,9320.32122,,1790398863027,,0.999,0.001,,29209.78,0.0,0.011446,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65391854299629053298425980176616300727618979428643828660152191219183698235035"", ""24376191301099644736962159593314340756249351343847903830211376291941309037797""]"
2026-09-26T04:56:56.486151+00:00,Austin,0x59166e999ea0d8c9200b31fcf93ae42ec365f65ab8d45450515d198e6619f50a,Will the highest temperature in Austin be between 96-97°F on September 25?,True,False,2026-09-25,2026-09-23,4211.936772,2611.288403,8745.19132,,1790398813249,0.999,,,0.001,0.0,28068.59,,0.011737,"{""Yes"": 0.9995, ""No"": 0.0005}","[""60932060567004933248606567536483781528034333444682645200195684018700952938192"", ""18599285717039057176316241556608299685609794037019727006591253742925369216132""]"
2026-09-26T04:56:56.486160+00:00,Austin,0x0493d2c2dac58174174a36f19361740c9dfe644b146f7dd7948c1e67764d90a3,Will the highest temperature in Austin be between 98-99°F on September 25?,True,False,2026-09-25,2026-09-23,2389.270380000001,1508.6116269999998,6887.01754,,1790398813387,,0.999,0.001,,28124.57,0.0,0.015052,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110390106887293392161274541669539901809820021134306559750688464488927396194749"", ""13797960279464972271371115841285195081604943607087458690023332465226064422955""]"
2026-09-26T04:56:56.486168+00:00,Austin,0x622e197aed4edc1111bdb1b7b9ebf7400de1fbae1e9c9ef37731769ed3fea383,Will the highest temperature in Austin be between 100-101°F on September 25?,True,False,2026-09-25,2026-09-23,929.208758,569.355974,6355.1898,,1790398813517,,0.999,0.001,,29123.18,0.0,0.016554,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83500410395542017009296603973893821201262223415307780876761337070387369024567"", ""108331547379491435813947068977049053062977824389328044657584270903092907869145""]"
2026-09-26T04:56:56.486176+00:00,Austin,0xd5e5799ab5465400949da0d29209972c5d87496f0a5e094b81addab0fa7e3369,Will the highest temperature in Austin be between 102-103°F on September 25?,True,False,2026-09-25,2026-09-23,255.00096299999998,47.134833,6439.29955,,1790398052070,,0.999,0.001,,27172.37,0.0,0.016042,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71772770256408430697497920021971204578050797130218670655492774747373845673216"", ""69970253442060526702507028784675800158082355037350817121761262287696551635215""]"
2026-09-26T04:56:56.486185+00:00,Austin,0x27bc32706d55181b795857cc149916a61f45f69a9a224dd9a05b6a25b203f65f,Will the highest temperature in Austin be between 104-105°F on September 25?,True,False,2026-09-25,2026-09-23,404.6912,86.566,6732.25092,,1790398801972,,0.999,0.001,,27242.9,0.0,0.015353,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90975353779049717463111631238278162041610471859747535463642464671182978469822"", ""51070123161554235763511475182870860184821128178684111752397758922271028476084""]"
2026-09-26T04:56:56.486193+00:00,Austin,0xde9485b7d61827a6de16aea221578cf951fcf0576de1b3ccb90510ee39508f63,Will the highest temperature in Austin be 106°F or higher on September 25?,True,False,2026-09-25,2026-09-23,169.07,75.00999999999999,7304.90052,,1790398802037,,0.999,0.001,,27223.03,0.0,0.014102,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105636839705639657862019311470597795293399164734840908438266838945326109962475"", ""7964100920044094676832354313622506432782949844686827984791863971929026037275""]"
2026-09-26T04:56:56.486202+00:00,Austin,0x6ee5002fd862675055d4d684c9c6d01237edfd4b83745245c318fd1f4a73923f,Will the lowest temperature in Austin be 65°F or below on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,0.0,,1790396127000,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""11095759907832043438117966995010192130841695752848838801306775813953635288825"", ""14085757646618189790751183796837217190824522356597172399827161316284748138612""]"
2026-09-26T04:56:56.486210+00:00,Austin,0x64f7730e34b468cb3e720eab5a74f29e610687fe9ba081cb798f6f18a56be081,Will the lowest temperature in Austin be between 66-67°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,0.0,,1790390560920,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""31367453665104738115800588598706774695122912521204169312736768992360006194424"", ""35174381862222635731290160941630417611773107131752934423884202118616886965585""]"
2026-09-26T04:56:56.486218+00:00,Austin,0x8b71a589af994f18b115722b73db1d4e2b6b701982dcdb8c451c853580586bf1,Will the lowest temperature in Austin be between 68-69°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,0.0,,1790398360767,,0.01,0.99,,198.0,0.0,0.99,,"{""Yes"": 0.5, ""No"": 0.5}","[""34557795235529846442430091210813145826631225110061338966862124066696247311377"", ""3443925509143476384018089584843666783475660894529489785895539998525656194601""]"
2026-09-26T04:56:56.486226+00:00,Austin,0xdfe6bd6846960fb8852ca0f06d08f8db96c3eb8cd2b68640d651ff6b1e05120c,Will the lowest temperature in Austin be between 70-71°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,0.0,,1790388737000,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""103370745961195646704708982769947729746371534657031341485541108520482387927062"", ""63523877815440982851033068237679857723408585442963669974856298966802926722977""]"
2026-09-26T04:56:56.486234+00:00,Austin,0x008280cab04dc7a97f6c0532b2df7431c4f287c12397b2234f21deb890b44fb5,Will the lowest temperature in Austin be between 72-73°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,2.0,,1790398590345,,0.01,0.99,,198.0,0.0,0.99,,"{""Yes"": 0.495, ""No"": 0.505}","[""64695840851896171960980918671198039228061086840432616826337506087660223562293"", ""108232477492201989887383105408713663248556983527669740277310634062184550991408""]"
2026-09-26T04:56:56.486242+00:00,Austin,0x80906a1f3167962ccd66ff10d185920b997f1a919950c9742ad59e0e9db5be8a,Will the lowest temperature in Austin be between 74-75°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,0.0,,1790385915000,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""51515602098644443317869490307248856082190669967838682696423451792118358907972"", ""112186337183342213698675808751786290636149476302347412483719950723061070613206""]"
2026-09-26T04:56:56.486250+00:00,Austin,0xdc913bd06b473218861b68d27b9b3b5ce4b4bf53cd1229628713fad00cd1f9f7,Will the lowest temperature in Austin be between 76-77°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,2.0,,1790396938237,,0.01,0.99,,198.0,0.0,0.99,,"{""Yes"": 0.495, ""No"": 0.505}","[""101256025373187649153668266217088852191791084441018650750791389163833379208584"", ""58671250545071314731062384431242507164750059876992347694241210054336260724619""]"
2026-09-26T04:56:56.486258+00:00,Austin,0xc4b954bca9157e9fef5eda64d7d28196201b3905a572c6faa02ed9e9103fa835,Will the lowest temperature in Austin be between 78-79°F on September 26?,True,False,2026-09-26,2026-09-24,5.263158,5.263158,0.0,,1790394895039,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""71308238643262611079862107356585254024885152184766552229951686325547855500623"", ""36054697079886827118684071315856085105735204506970474876022346896345945033716""]"
2026-09-26T04:56:56.486266+00:00,Austin,0xf9e1e6d490bc3e65d8c9abfffa30aa48e870432752d9bb7c56e5dbce3f075c76,Will the lowest temperature in Austin be between 80-81°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,0.0,,1790398000179,,0.01,0.99,,198.0,0.0,0.99,,"{""Yes"": 0.5, ""No"": 0.5}","[""99078423634914174295382209371956122705117082780522691815050281852779446952666"", ""32362870932551837117199448391410352423517951366761937455141026845839894325658""]"
2026-09-26T04:56:56.486273+00:00,Austin,0x68afcef061a3cb970ae895661dbd7ef0a7f30d0b382bf99b739aad11dd24459b,Will the lowest temperature in Austin be between 82-83°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,2.0,,1790397895621,,0.01,0.99,,198.0,0.0,0.99,,"{""Yes"": 0.495, ""No"": 0.505}","[""100087737616862697980907322225410257366742752869530047535076609958002500551058"", ""13868748630856819249718505445588240077516672333043591232772706525057611878294""]"
2026-09-26T04:56:56.486281+00:00,Austin,0x80c6759659c19b6a817774cb8d5ca8840e98d15ea9337c8f89271c26b24b3103,Will the lowest temperature in Austin be 84°F or higher on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,2.0,,1790398925000,,,,,0.0,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""24273023763121360997708175698321511189170062684410546274174771636573587414073"", ""60244230341001203843144029382339170800420234086865569013291130520209130318711""]"
2026-09-26T04:56:56.486290+00:00,Austin,0xdcaaaf1fcf84720e2d16de5fd72c8ca9b788e1daa92ab4a9af0050375606ca91,Will the highest temperature in Austin be 87°F or below on September 26?,True,False,2026-09-26,2026-09-24,215.18200000000002,210.18200000000002,1888.18367,,1790398872501,0.001,0.99,0.01,0.999,24409.49,0.55,0.118193,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""69733503686221693648679586351810889976749441212291678635374921486353139777838"", ""21745601990351437062856321642257805877245818995531945265467365308554406495651""]"
2026-09-26T04:56:56.486298+00:00,Austin,0x5771adf3703b903abdead5eccc4f88678b3536f2e2d3e658d6aa21c7d0198fcb,Will the highest temperature in Austin be between 88-89°F on September 26?,True,False,2026-09-26,2026-09-24,424.21099999999996,424.21099999999996,1072.41184,,1790398933698,0.02,0.952,0.048,0.98,20407.57,290.94,0.200237,0.984977,"{""Yes"": 0.0545, ""No"": 0.9455}","[""48912493061732079749405595937556542426994084369133338411349098564055041668164"", ""53025623168760285024756647048015639359471215699041698192002147696274049771287""]"
2026-09-26T04:56:56.486307+00:00,Austin,0xeda86de2813237c2769810811702aad37aa78cea0f7731da244e2943ad8dbd98,Will the highest temperature in Austin be between 90-91°F on September 26?,True,False,2026-09-26,2026-09-24,1829.5715810000002,1716.103106,1258.638,,1790398942497,0.05,0.92,0.08,0.95,4262.55,297.02,0.199083,0.957129,"{""Yes"": 0.115, ""No"": 0.885}","[""42185415634006765539534568954888696023858788421756708725385965410607831868092"", ""93114082485641259615659474973429632374761182503286141894430893553297847315866""]"
2026-09-26T04:56:56.486315+00:00,Austin,0x3b53cdb3112b3a01775cd0939e80d2758816b0fb7d4c6a96aa9330657a373a52,Will the highest temperature in Austin be between 92-93°F on September 26?,True,False,2026-09-26,2026-09-24,2178.1523830000006,1727.2257999999995,634.9841,,1790398976164,0.09,0.82,0.19,0.91,887.28,374.62,0.455454,0.937651,"{""Yes"": 0.255, ""No"": 0.745}","[""61143107203388178563622430210468016161184146925800391704989418743619553203674"", ""60989678065420883945076411346765343648821838509862786552088214091893540237393""]"
2026-09-26T04:56:56.486324+00:00,Austin,0xcc21fae3f47fa4a4b5ddadeed74b459f289234994ab02e8700401c9614680318,Will the highest temperature in Austin be between 94-95°F on September 26?,True,False,2026-09-26,2026-09-24,1180.7341999999999,575.9526250000001,104.2343,,1790398942417,0.34,0.61,0.39,0.66,689.54,123.32,0.706252,0.715139,"{""Yes"": 0.355, ""No"": 0.645}","[""87872705233568484209083810030934570665568289199216111441069542670655448834211"", ""90585862244824829352058535906312484726969697919414180987414732189141544174894""]"
2026-09-26T04:56:56.486332+00:00,Austin,0x12ccdf1f99c2d1825dfa5413be89486c703473646feb16f2644e73ec96d72918,Will the highest temperature in Austin be between 96-97°F on September 26?,True,False,2026-09-26,2026-09-24,442.86325600000004,284.678012,552.0269,,1790398972911,0.22,0.68,0.32,0.78,312.58,179.65,0.751166,0.797924,"{""Yes"": 0.21, ""No"": 0.79}","[""87194191827236161063886653013665021412459957228373965571228817618172410149039"", ""105931688702264216733612303198294275209909749729740421485652310636790067531846""]"
2026-09-26T04:56:56.486340+00:00,Austin,0xbc9da37ba576010ffd2e459f95cb5a850fdc21f44aa9b59a7502cef8be0d21fb,Will the highest temperature in Austin be between 98-99°F on September 26?,True,False,2026-09-26,2026-09-24,401.874588,388.47255499999994,838.1999,,1790398974063,0.05,0.94,0.06,0.95,3797.9,244.9,0.277729,0.973004,"{""Yes"": 0.045, ""No"": 0.955}","[""34495534279388617702094283602656632519785094296718924731317741571348677499256"", ""79556628629902735253617693613354871918598810121414978489017716139048079126562""]"
2026-09-26T04:56:56.486348+00:00,Austin,0x401c69c921941aa79252774b336027e58090ee9a21cef1fe9f65a68404ba715b,Will the highest temperature in Austin be between 100-101°F on September 26?,True,False,2026-09-26,2026-09-24,285.22195500000004,145.79687900000002,845.28132,,1790398923471,,0.984,0.016,,2472.14,0.0,0.317866,,"{""Yes"": 0.008, ""No"": 0.992}","[""109495961795255801256557592546870771894387089960206600118655307223273003040904"", ""104858018203524078527302406622172507450176119073964461576062711734589508658225""]"
2026-09-26T04:56:56.486356+00:00,Austin,0xd9a183bd1fc1cc6997dd3151293ff85f4193704b9c116bf942954b06aa44e697,Will the highest temperature in Austin be between 102-103°F on September 26?,True,False,2026-09-26,2026-09-24,419.96680000000003,249.81619999999998,1401.91727,,1790398852500,,0.995,0.005,,26751.71,0.0,0.168478,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""8476178718454896045494267703623588386082428531404133913732294019710219788388"", ""32556873837777152638253327244582343299155924330464299979451337498497896258465""]"
2026-09-26T04:56:56.486364+00:00,Austin,0xc69edee639a79434d84b646cc467f614d53545cdebea1158aa2b503e1a26e3f7,Will the highest temperature in Austin be between 104-105°F on September 26?,True,False,2026-09-26,2026-09-24,105.0,5.0,3470.67111,,1790398961246,,0.998,0.002,,24395.39,0.0,0.016636,,"{""Yes"": 0.001, ""No"": 0.999}","[""23329049792295775164362238248096583102299204927331244391566802030913865250922"", ""23065138365724638449766038197314576291286699506741896553069726898241087365489""]"
2026-09-26T04:56:56.486383+00:00,Austin,0x22b11d08e221b09172b7b665cb4fc6fce566d227841479ec37f1a70d8bb0ecfc,Will the highest temperature in Austin be 106°F or higher on September 26?,True,False,2026-09-26,2026-09-24,90.0,5.0,3743.44458,,1790398838607,,0.998,0.002,,18049.29,0.0,0.014352,,"{""Yes"": 0.001, ""No"": 0.999}","[""8642702332967159272268917437150713790247427337687775521606212763340025173809"", ""10991511410610104387879104662606479806491602594297787091802822790517901220143""]"
2026-09-26T04:56:56.486391+00:00,Austin,0x8fe9585021450566ba86367c1d3f94dce7bdb5ef310ed8503f95d168b289c231,Will the lowest temperature in Austin be 65°F or below on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,0.0,,1790397392000,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""79694732163270299947281488987320173665994278790612887436493683718510941242970"", ""40728701067907844919916725532214105697465094473768625538452079443567147279512""]"
2026-09-26T04:56:56.486399+00:00,Austin,0x0cc4850bbbf7ace5730b76eb28837f570ad3215726abb83cb544c062eea622bf,Will the lowest temperature in Austin be between 66-67°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2.0,,1790398356000,,,,,0.0,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""109901149252225663357764486571381570179368228924135295361240525009752968160034"", ""90662985728402784978583477519325231075317307735270961495534632795413723642098""]"
2026-09-26T04:56:56.486406+00:00,Austin,0x96b95f9394768e28e3ec97d429511c248832027caa0ee5e4d8cfb9a68d8e5d25,Will the lowest temperature in Austin be between 68-69°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,0.0,,1790387240000,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""73467071688006733715192664714112457465816398151318036037686420278207737048520"", ""57855141140551554971872805047064013191117814204832304946613077973974268511755""]"
2026-09-26T04:56:56.486413+00:00,Austin,0xef24db2c4618368f1a15ec469ed6a3329479dfdeec740c5c46c2df51e8ca80b9,Will the lowest temperature in Austin be between 70-71°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2.0,,1790397544464,,0.01,0.99,,198.0,0.0,0.99,,"{""Yes"": 0.495, ""No"": 0.505}","[""33860806443882312652537409360801608129537731322423185037907214429279307634682"", ""32020335448614024259641546480320898481657832678048107093263025316661401336011""]"
2026-09-26T04:56:56.486421+00:00,Austin,0x6d064690436f5537d74fe92c3223bb4edc20cb8d45c8c8e17ccabd612a8e1ad8,Will the lowest temperature in Austin be between 72-73°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,0.0,,1790392301000,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""48721387879586322695481376581880181986008827958330059864539309423306909622120"", ""45951664304662696088636745203445221765133390711385781424593207027949093305060""]"
2026-09-26T04:56:56.486428+00:00,Austin,0x45b4162e6d1e8d07d787e7a8a82d0eed6c6b59e1409ce3b010f41ae4f13fce90,Will the lowest temperature in Austin be between 74-75°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2.0,,1790397622021,,0.01,0.99,,198.0,0.0,0.99,,"{""Yes"": 0.495, ""No"": 0.505}","[""868290037204696627911443578032452189409568299989230482869578470003561746149"", ""61566792597319155902556166258565833267447207246353487901021838701731078684743""]"
2026-09-26T04:56:56.486436+00:00,Austin,0x158043042fc5d86e12729b9cd851a85fa1309d1d4cf6cc534e400a841f018b79,Will the lowest temperature in Austin be between 76-77°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,0.0,,1790397312000,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""50468306480571491830800318396244113535621021805032321136713446204551559614976"", ""90461568354755799346099812032503866873195953387407097586984983573334069218329""]"
2026-09-26T04:56:56.486443+00:00,Austin,0x2edcc65839afc177a296159d3074503e3a9b6ea4b58e3f7ae4c70ad203711f1e,Will the lowest temperature in Austin be between 78-79°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,0.0,,1790398198313,,0.01,0.99,,198.0,0.0,0.99,,"{""Yes"": 0.5, ""No"": 0.5}","[""105522764436333156219229720725581807075994887024077660851443951507236067258197"", ""50995488015032149748801614702115486036259930198082864963778600337427679277621""]"
2026-09-26T04:56:56.486450+00:00,Austin,0x7580874b908b68811e23dc00f97da31a19b55faac66ddf549c6f9eff7c6f3019,Will the lowest temperature in Austin be between 80-81°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2.0,,1790398577000,,,,,0.0,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""109591375247061401088575603241613368110127312707989076104538571843785838065204"", ""100256310306862068099267409752621788999605461463294160053101812089921441741461""]"
2026-09-26T04:56:56.486458+00:00,Austin,0x6b47b9e33036d19bd1345c75e76c70b3ab8960eb7b758227bc23906ee11f7a8c,Will the lowest temperature in Austin be between 82-83°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2.0,,1790398802001,,,,,0.0,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""18042698679819675451031128958215425720470666514997353924599333355555621165591"", ""36754299534917919805593799021346302809761401361093266423882051565642287407683""]"
2026-09-26T04:56:56.486466+00:00,Austin,0xc5ab6213e7f74865378de9d9b2e1c82801eabcf0688e850f8d4caa936329da12,Will the lowest temperature in Austin be 84°F or higher on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,0.0,,1790391270000,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""34046039715952201746525715081106990811537249206805772830034200296595758190301"", ""44631710170749009121212096484460746070071565446250712370786899931414469506899""]"
