fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-27T09:51:21.257500+00:00,Chicago,0xa32b4101ad2a700e8c6493af2814eed323642d347824d9cd9351bfe26e8d8c4b,Will the highest temperature in Chicago be 92°F or higher on August 27?,True,False,2026-08-27,2026-08-26,252.995,0.0,2473.70583,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10688521292895995783823052848117878293662782621948119937351699553609205121236"", ""22973543170554384819468077804905455508126255564166638129169334374331391482194""]",1787824261000,,0.999,0.001,,6667.97,0.0,0.041631,
2026-08-27T09:51:21.257511+00:00,Chicago,0x7f3ac5d59ec1ba2bb8edd7f4fbe9d2beb8a19ef1e49b32b25f3fb65794559a53,Will the lowest temperature in Chicago be 55°F or below on August 27?,True,False,2026-08-27,2026-08-26,56.911,25.101,896.88026,,"{""Yes"": 0.003, ""No"": 0.997}","[""12097162387260266989801856682204680566939881715256364823511757553795200285498"", ""106938109604360127673283450634453552558126829844524733683975387619023789915039""]",1787824327113,0.001,0.995,0.005,0.999,385.56,74.92,0.10041,
2026-08-27T09:51:21.257523+00:00,Chicago,0xddb0eac8d0c24c5f2747105ede3f318ea8d90c99a594079c5c8c6694a787c35b,Will the lowest temperature in Chicago be between 56-57°F on August 27?,True,False,2026-08-27,2026-08-26,161.81,115.0,745.90449,,"{""Yes"": 0.003, ""No"": 0.997}","[""81703976677546803716472043883064306439836399599386233362230222339673598848923"", ""92087146794118163196542305689639123545674056320066505575415347870304905782756""]",1787824487109,0.001,0.995,0.005,0.999,6672.3,74.92,0.14658,
2026-08-27T09:51:21.257534+00:00,Chicago,0x06416a84fdeb3ed374723728d2458069c099b84a096d7070485d00d463054097,Will the lowest temperature in Chicago be between 58-59°F on August 27?,True,False,2026-08-27,2026-08-26,85.0,85.0,427.03401,,"{""Yes"": 0.003, ""No"": 0.997}","[""4304901582132911432758356464774538426795803780814036234354197473536667361970"", ""54144638465475431128981464666043106480744990941402998086515125720629580977372""]",1787824327112,0.001,0.995,0.005,0.999,373.13,69.93,0.192443,
2026-08-27T09:51:21.257544+00:00,Chicago,0x663e92afb496c4f675b4f2fb6d2b650103eba93865601fe6b66218df8a021a0a,Will the lowest temperature in Chicago be between 60-61°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,14.254,,"{""Yes"": 0.46, ""No"": 0.54}","[""93593503362756503321967417796946773847200669751465300679706133723252962065994"", ""69730955626577674571143042739254625768655469057512077414012685655701757455522""]",1787824589572,0.02,0.08,0.92,0.98,333.38,98.54,0.93463,
2026-08-27T09:51:21.257554+00:00,Chicago,0x0f0844bb12ef56efc1263d94a8ded785c61648fd5336ebff0cedb4b0979ff736,Will the lowest temperature in Chicago be between 62-63°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,21.5539,,"{""Yes"": 0.115, ""No"": 0.885}","[""4733835724710788648290661586088678382250103758985295251572003807679736280693"", ""46364154322413971310087577441414538126179772455236150498780895858661778167320""]",1787824327115,0.03,0.8,0.2,0.97,285.27,73.34,0.895618,
2026-08-27T09:51:21.257564+00:00,Chicago,0xea252225545b5933804389fdc2f8d655a70285015c64cbb0b33bf90b9d211542,Will the lowest temperature in Chicago be between 64-65°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,14.5548,,"{""Yes"": 0.47, ""No"": 0.53}","[""52463227360479582704997260005759378925028332649400936408016131722400595104584"", ""56357573354216758056409654866072275986609269697179159782962484326376246292962""]",1787824532870,0.03,0.07,0.93,0.97,331.65,73.34,0.940442,
2026-08-27T09:51:21.257574+00:00,Chicago,0x623d02a256e1c3f4bef8cfa92b19252feacbe8148dee80a81b5d10ff9e594c11,Will the lowest temperature in Chicago be between 66-67°F on August 27?,True,False,2026-08-27,2026-08-26,35.0,35.0,16.9102,,"{""Yes"": 0.46, ""No"": 0.54}","[""47271949949392744345442608001371130940447915922678192435950171602973402432208"", ""25378570903534121733557669612623597558359950126414461172717191871834976949606""]",1787824617111,0.02,0.08,0.92,0.98,312.33,98.59,0.935559,
2026-08-27T09:51:21.257584+00:00,Chicago,0xedc23a8b2a29be6a9f64a0a230c3dc7273aeb28b38af7512c0091f4f27211762,Will the lowest temperature in Chicago be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,11.63,11.63,12.863,,"{""Yes"": 0.46, ""No"": 0.54}","[""86499445543663350950951974608311926519610901546640974582456663688218194210175"", ""17069590825744011093903867927316717377218078114965325557101553265835706136458""]",1787824617107,,0.993,0.007,,562.25,0.0,0.009492,
2026-08-27T09:51:21.257594+00:00,Chicago,0x00aa4cbf675c4a94cebdf00d44854d8746d3d1cdc9c13062ccc41d33112bd5e7,Will the lowest temperature in Chicago be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,112.27,112.27,9095.94117,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61934849269347944567756071252784340795651507675017962243803525412926062698333"", ""55287128410193474290502133939327831864763357323216412761671665298294315181317""]",1787824590595,,0.999,0.001,,6764.67,0.0,0.009972,
2026-08-27T09:51:21.257604+00:00,Chicago,0x489540f337d29f1b3bfd595f182a69fe71650e7760ac6b3e7dc721dee7bad988,Will the lowest temperature in Chicago be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,55.0,0.0,7937.8539,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105557072228692104469329789760543571469384333037580213600250046278355327157088"", ""1507819990704246281829381789442095703134288195740836379789869934098011061008""]",1787824449452,,0.999,0.001,,390.94,0.0,0.011076,
2026-08-27T09:51:21.257614+00:00,Chicago,0xf87ab715e14b06c8de919f05af11865bf4f07d6fc1ada699c1219fb2f6670558,Will the lowest temperature in Chicago be 74°F or higher on August 27?,True,False,2026-08-27,2026-08-26,585.4000000000001,418.6,8291.38303,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53247135556449447931926863069828669267194731871171867923346605417702250125813"", ""41262189474549904296508464160089790875296616646960927888389719326545652124220""]",1787824646819,,0.999,0.001,,6701.69,0.0,0.010836,
2026-08-27T09:51:21.257625+00:00,Chicago,0x052ea512f41e6e9cb477e3eb6c0cc7e186efaf448f9fbbad389c7383c70c75d8,Will the highest temperature in Chicago be 75°F or below on August 28?,True,False,2026-08-28,2026-08-27,80.3164,80.3164,2529.60783,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""20619002415687133271656462620247398328405422143373765512858756235136053485298"", ""51485101471480215887191811022277660728368315292596223432928329371180028439312""]",1787824613506,0.005,0.994,0.006,0.995,3698.81,480.87,0.072157,0.997073
2026-08-27T09:51:21.257636+00:00,Chicago,0x5692644cb7b4106229fdeb07c7a06150f247e7d5825b727fd5c90c8ab14edbcd,Will the highest temperature in Chicago be between 76-77°F on August 28?,True,False,2026-08-28,2026-08-27,11.0,11.0,2611.1704,,"{""Yes"": 0.015, ""No"": 0.985}","[""115400593230356599148612837924583122270715658955761658809766312383213546949301"", ""90211548738658032780924553141345488235119184291539537409185909608156529291177""]",1787824613537,0.01,0.98,0.02,0.99,13980.48,384.12,0.0934,0.99
2026-08-27T09:51:21.257652+00:00,Chicago,0xaf6284b544fda35368d927d67e22e451c32c1d24c4a1aec4b4fb944ac9665195,Will the highest temperature in Chicago be between 78-79°F on August 28?,True,False,2026-08-28,2026-08-27,61.020399999999995,61.0204,2426.6634,,"{""Yes"": 0.04, ""No"": 0.96}","[""63983580850182085133660245523469243230453307066607419513648392368086030600152"", ""85813326608806640341257599443730021653370199397026279423003855974650249068486""]",1787824647276,0.03,0.95,0.05,0.97,13808.92,321.9,0.132143,0.97
2026-08-27T09:51:21.257664+00:00,Chicago,0xf697310ef0208e908c472a6d325d00ed47293c57c5c809e03c8995b00eae80e4,Will the highest temperature in Chicago be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,340.06292099999996,340.062921,2486.0207,,"{""Yes"": 0.165, ""No"": 0.835}","[""96491779019830898354463992392822161567086092743069336169629469768939135732194"", ""89161181634203317152354957640819292841444389381742076383311903206478285832522""]",1787824638763,0.16,0.83,0.17,0.84,17030.38,5353.74,0.172869,0.844544
2026-08-27T09:51:21.257675+00:00,Chicago,0xf3b0c0355f6251772a260c76ce9451689822eda52df721cb849defda805d84ec,Will the highest temperature in Chicago be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,489.884578,489.884578,2616.6629,,"{""Yes"": 0.54, ""No"": 0.46}","[""41092983769786742729796774999163749561138687408907288320717484589267415553816"", ""107433082314380584966955456687897095438685610996277050699886758468532810135674""]",1787824632029,0.54,0.45,0.55,0.46,15717.61,2695.47,0.55,0.469566
2026-08-27T09:51:21.257689+00:00,Chicago,0xef60334d885e4aabf2547c728f960d5709240732cd464c9b1616b8b512338287,Will the highest temperature in Chicago be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,464.63901100000004,464.639011,2509.931,,"{""Yes"": 0.2, ""No"": 0.8}","[""104937181497888235472735819721689389292332557471366277194208901214356137917312"", ""114040524761003996392091775183827596805274454098051451242064864591127902653984""]",1787824638763,0.19,0.79,0.21,0.81,17191.12,3055.53,0.220722,0.81959
2026-08-27T09:51:21.257700+00:00,Chicago,0x7308d8834e3ceb6c031138aff86710cbd64f000ef61cfc242ce1896b4315bb76,Will the highest temperature in Chicago be between 86-87°F on August 28?,True,False,2026-08-28,2026-08-27,191.40006000000002,191.40006000000002,2002.1513,,"{""Yes"": 0.06, ""No"": 0.94}","[""85614386200185002533756171522231452136073100958445751371662593763185682878274"", ""82995135593741877971497161917418666228084427639054864590160511349386793820109""]",1787824613586,0.05,0.93,0.07,0.95,16674.82,2127.3,0.134489,0.958084
2026-08-27T09:51:21.257710+00:00,Chicago,0x0ca6634bddc64656fe9655117d0918947147001618170b983f81556b9f4739f4,Will the highest temperature in Chicago be between 88-89°F on August 28?,True,False,2026-08-28,2026-08-27,11.006,11.006,2519.91849,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""115050725152806128525392242738815152475194461773390834008627013857186420203091"", ""12751954953180755509202905043842660533007419474455574598824201614481512254358""]",1787824602796,0.001,0.992,0.008,0.999,17805.55,253.74,0.125585,0.999
2026-08-27T09:51:21.257721+00:00,Chicago,0x4ec0149c0ffb7c04d6fb16aa58c4b2fb768cf9a4feb2b94cee76464d0fc390f7,Will the highest temperature in Chicago be between 90-91°F on August 28?,True,False,2026-08-28,2026-08-27,88.06299999999999,88.06299999999999,2913.87259,,"{""Yes"": 0.01, ""No"": 0.99}","[""99506700549775918701806283688274596705592814502178968769762673952724832115188"", ""65338632262539742676400024427383801384585693277817712294734578599436067328201""]",1787824602792,0.001,0.995,0.005,0.999,17162.71,40.89,0.085991,
2026-08-27T09:51:21.257731+00:00,Chicago,0xa102d06ac49e1843ca20b3c34b66e2cf81079f8f0f78ccf4f94f650ef1def710,Will the highest temperature in Chicago be between 92-93°F on August 28?,True,False,2026-08-28,2026-08-27,268.991,268.991,3794.3504,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12850257274222117680276207412141419138372037654959733563688744077836431573620"", ""92941504117312038291852067525013149708873310011008465993313718625579911794651""]",1787824602797,,0.997,0.003,,23532.37,0.0,0.056219,
2026-08-27T09:51:21.257741+00:00,Chicago,0x93aebd2993b6333356945e7952a3b1a6bb2a858b0e98b79ad77855d0030af6a3,Will the highest temperature in Chicago be 94°F or higher on August 28?,True,False,2026-08-28,2026-08-27,268.98,268.98,3332.18992,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""33882429221421718221253126292346014634546034792171828748031493041532697525362"", ""1157946393217254154604116382705859219184741463757866227680537365964427005673""]",1787824602790,,0.997,0.003,,9469.5,0.0,0.048762,
2026-08-27T09:51:21.257752+00:00,Chicago,0x11a4a7b1a436ac070e95277be5d7ff404b6612c3cfd43e6106103f8143bb730d,Will the lowest temperature in Chicago be 55°F or below on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,227.4897,,"{""Yes"": 0.225, ""No"": 0.775}","[""75844381185481329290888151752000539051458857646577317311598815490685997634979"", ""65327249385846007941278467404563804064317799009412217941804455014623213458136""]",1787824500542,0.02,0.57,0.43,0.98,721.48,10.83,0.439663,
2026-08-27T09:51:21.257761+00:00,Chicago,0xfb4f9becde1882caded48c31146fedaaae469c66dec33e47277a052437bfeff3,Will the lowest temperature in Chicago be between 56-57°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,233.6781,,"{""Yes"": 0.235, ""No"": 0.765}","[""101562343810207253242592738087878211225488989482697081957242241675550472353871"", ""83107008827452047227765133363501228124230424808837644231666897354636969058379""]",1787824355933,0.02,0.55,0.45,0.98,4600.27,10.83,0.568631,
2026-08-27T09:51:21.257772+00:00,Chicago,0x2a8c5a9cd3ce1d612e20721ded3566b9664b1ea006b05ac4ebdff8daa227f389,Will the lowest temperature in Chicago be between 58-59°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,243.2981,,"{""Yes"": 0.23, ""No"": 0.77}","[""98990809379721464115160777679127696751760340048326397010049913845493950608119"", ""55798959813514996273861426308523488755135472738027619408978185476900921872917""]",1787824305076,0.01,0.55,0.45,0.99,4609.67,4.95,0.564397,
2026-08-27T09:51:21.257784+00:00,Chicago,0xaab29a8d7b3073249d80ad26e4481c6bc535dea3ffc66bc7d9379cc612ad45f5,Will the lowest temperature in Chicago be between 60-61°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,255.3286,,"{""Yes"": 0.27, ""No"": 0.73}","[""86684661050390450167873788111738293828680262759066207908253591688020607604340"", ""71066224678445797056611617826299220947224899426829409256218974062583020075672""]",1787824400167,0.04,0.5,0.5,0.96,4657.67,2396.29,0.62552,0.969418
2026-08-27T09:51:21.257794+00:00,Chicago,0x304dde925c188b3d98d70c22d15aec6c5d78fe41d512939ddddb644905932aa6,Will the lowest temperature in Chicago be between 62-63°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,231.2933,,"{""Yes"": 0.37, ""No"": 0.63}","[""4825300769863939347454702880821032163655048440859474143010656466002573309914"", ""101867321021475244339081303633461109853514818593415604593740827287536991501646""]",1787824305078,0.24,0.5,0.5,0.76,4657.54,1254.87,0.663745,0.835462
2026-08-27T09:51:21.257803+00:00,Chicago,0x06f23f0ee3912060c005d468f9868f47468c0b5d4e591b439f2d83326ca7b5de,Will the lowest temperature in Chicago be between 64-65°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,258.8037,,"{""Yes"": 0.325, ""No"": 0.675}","[""20692039421260877783049012827250566342847115506971765964228553213276139699061"", ""80368116001717210638140464896036465586025495400184949039079010993002363896797""]",1787824305085,0.14,0.5,0.5,0.86,4653.75,520.78,0.650512,0.879071
2026-08-27T09:51:21.257812+00:00,Chicago,0x4a7e66b1851d954ceb75001c7485c2ad533862ebc45acd3be7daccb756ddaa4d,Will the lowest temperature in Chicago be between 66-67°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,278.888,,"{""Yes"": 0.24, ""No"": 0.76}","[""11090251279600217650676284658316131774030303037330772555636145797928516072931"", ""104676667429511200786888639877411494467527427871426389991730572802761242799056""]",1787824455449,0.02,0.55,0.45,0.98,4658.72,304.83,0.56135,0.98
2026-08-27T09:51:21.257823+00:00,Chicago,0xd109bcda07b13061df4bc180b213bde185ba280649c5df05295a7679da7ab1f3,Will the lowest temperature in Chicago be between 68-69°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,241.047,,"{""Yes"": 0.23, ""No"": 0.77}","[""5655137346604512435323126940218306573032854823586386804756135697256449254929"", ""90994912521307844058384909424710891642689846341527025471433119635185104230518""]",1787824305079,0.01,0.55,0.45,0.99,4564.27,4.95,0.583375,
2026-08-27T09:51:21.257834+00:00,Chicago,0xfabf5db1fe93f20b2eaba6ba0becd6963bb5098078c8802dee5b56bdceb71849,Will the lowest temperature in Chicago be between 70-71°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,352.744,,"{""Yes"": 0.095, ""No"": 0.905}","[""19519554980493233200542412069404937842530361858157169092293712926030677539212"", ""46042254882507419769055133286882000692799747451672024660675187539634916007131""]",1787824330000,,0.81,0.19,,4631.25,0.0,0.454806,
2026-08-27T09:51:21.257844+00:00,Chicago,0xa82b201bb7bed359d241fd96bf45a6ebd7602dda25719a6947819ac3d1e79aec,Will the lowest temperature in Chicago be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,431.8553,,"{""Yes"": 0.055, ""No"": 0.945}","[""34576686960653670595318866963236902019495286606849635039800885280965368624477"", ""31435601672099481978812862961558213865614847227265085291989009505863893372290""]",1787824305075,,0.89,0.11,,4638.63,0.0,0.274519,
2026-08-27T09:51:21.257854+00:00,Chicago,0xb5e09ae94cf57e0fd507d8bda19b5865ff1175668f2cc0b2c54df43c240ce54a,Will the lowest temperature in Chicago be 74°F or higher on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,368.1989,,"{""Yes"": 0.02, ""No"": 0.98}","[""57588643495936910050907129051770432134081072700044529588893693426872877700059"", ""28835434067431588489112487108273885112740244057976499224747340298512874185675""]",1787824399694,,0.96,0.04,,443.12,0.0,0.25974,
2026-08-27T20:34:08.037917+00:00,Chicago,0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Will the highest temperature in Chicago be 73°F or below on August 27?,True,False,2026-08-27,2026-08-26,282.993,0.0,12993.24113,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33740511403298104120039277864360124089385251613930868462116681521654555132426"", ""114034012421055930516299014604171532183704141074127195958041445241266142917311""]",1787863122141,,0.999,0.001,,7172.8,0.0,0.007685,
2026-08-27T20:34:08.037950+00:00,Chicago,0x7d331bd6470cd33defff00d762dab1a2ec80ea94f92f81f33f5e2c6ed021e11e,Will the highest temperature in Chicago be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,2051.5072999999998,765.0154999999999,13200.6155,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35397857223770472501685651926319198879929332336850543066852412027872231221463"", ""94440612518078437498589669209899514633299674861588173172071074123122362410754""]",1787863101335,,0.999,0.001,,10517.57,0.0,0.007598,
2026-08-27T20:34:08.037963+00:00,Chicago,0x43e62e2170c3b4817038230b85e0348ae9e7c2ebce62f7cbe3975831e45844b4,Will the highest temperature in Chicago be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,1292.74675,985.4028999999999,12361.3519,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11035948266412111134614832808601550765557833186536990975205523064587846820548"", ""98349370355625543019065472546859914255881546574968304152831299394068662637117""]",1787863123484,,0.999,0.001,,9572.81,0.0,0.008145,
2026-08-27T20:34:08.037975+00:00,Chicago,0x529f963178bef4343152d1663ac99d98e96baf05c8feacec8f0193b4714483d4,Will the highest temperature in Chicago be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,3927.9974600000005,3263.957002,12294.37653,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7512952714029878037610585348084076968338561833517309380784269342936689648756"", ""73842270657388253519446720385566167630506015280915169330321463304136725932473""]",1787862978332,,0.999,0.001,,9329.24,0.0,0.008307,
2026-08-27T20:34:08.037986+00:00,Chicago,0x006c3b1e44c63f089defe4cfa8030101c84607b9eb6165b553e521d265b54760,Will the highest temperature in Chicago be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,11209.299271,9082.157089,8890.89218,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106911061514162355418155313574315495575839594230497841624008516456442369286440"", ""76170207824163497648250188536330429384261589491613022168993279107619889556816""]",1787863026967,,0.997,0.003,,9501.9,0.0,0.011301,
2026-08-27T20:34:08.037997+00:00,Chicago,0xecbfd50a4593a9418b4b6b97f420e3c0a077196df8afdeb3da52f2316fdeca25,Will the highest temperature in Chicago be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,5041.600405,4201.143789999999,790.4529,,"{""Yes"": 0.994, ""No"": 0.006}","[""37278334798882167681130124798850891524317936571458160089757468289275177376623"", ""110712446433077011031675010234609523745591415438853926064075049157200376366745""]",1787863164572,0.99,0.002,0.998,0.01,1041.18,8302.56,0.998,0.127767
2026-08-27T20:34:08.038008+00:00,Chicago,0x6513928d397c737dcd2352b625cbc5a6187b191eed0e55b872489e8e8eb416dd,Will the highest temperature in Chicago be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,1146.6396840000002,833.50075,995.29801,,"{""Yes"": 0.006, ""No"": 0.994}","[""22642381675626498816690193984408320227726139967602990051778954697643137231552"", ""12699396399298217305882332879048753724188515663761617698326612788731188136873""]",1787862978373,0.002,0.99,0.01,0.998,8139.28,1888.7,0.108926,0.998
2026-08-27T20:34:08.038018+00:00,Chicago,0x585ea76d5df8bfe4b86ec03c6952e904292d3d187cb88254eb51281e37d92a30,Will the highest temperature in Chicago be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,621.7049999999999,386.80999999999995,853.55839,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102623112700792228204178356281050285325481454104397451035912862235390975617128"", ""30321431800530533118407713085247691944079114211848663463500562427695435823689""]",1787863151603,0.001,0.998,0.002,0.999,7808.52,199.8,0.106005,0.999
2026-08-27T20:34:08.038028+00:00,Chicago,0x92de6f19ffa026f7ff0c9b97f7270c8c3c22f98c396c5af1df19c44ba6871ef5,Will the highest temperature in Chicago be between 88-89°F on August 27?,True,False,2026-08-27,2026-08-26,584.9569999999999,134.61,1571.18054,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51992882872724954293043198782759531276605482055212788407903464618514776103139"", ""53688318481767881424028891434900665084519221630687051088812505313295016754656""]",1787862993892,,0.999,0.001,,7779.34,0.0,0.06009,
