condition_id,city,question,token_id,outcome,timestamp_utc,price
0x3eed5babdd55cfb35d0471439354eb401cb597a5e6d7a3781d5a3042e276347c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 8?,49158810845633446616324873637489344700531391164492784843056396660884099851880,Yes,2026-09-08T00:00:18+00:00,0.0005
0x3eed5babdd55cfb35d0471439354eb401cb597a5e6d7a3781d5a3042e276347c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 8?,49158810845633446616324873637489344700531391164492784843056396660884099851880,Yes,2026-09-08T01:00:17+00:00,0.0005
0x3eed5babdd55cfb35d0471439354eb401cb597a5e6d7a3781d5a3042e276347c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 8?,49158810845633446616324873637489344700531391164492784843056396660884099851880,Yes,2026-09-08T02:00:16+00:00,0.0005
0x3eed5babdd55cfb35d0471439354eb401cb597a5e6d7a3781d5a3042e276347c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 8?,49158810845633446616324873637489344700531391164492784843056396660884099851880,Yes,2026-09-08T03:00:18+00:00,0.0005
0x3eed5babdd55cfb35d0471439354eb401cb597a5e6d7a3781d5a3042e276347c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 8?,49158810845633446616324873637489344700531391164492784843056396660884099851880,Yes,2026-09-08T04:00:20+00:00,0.0005
0x3eed5babdd55cfb35d0471439354eb401cb597a5e6d7a3781d5a3042e276347c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 8?,49158810845633446616324873637489344700531391164492784843056396660884099851880,Yes,2026-09-08T04:28:16+00:00,0.0005
0x3eed5babdd55cfb35d0471439354eb401cb597a5e6d7a3781d5a3042e276347c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 8?,66009688644161236901179267729330448681622850712908358044650780966826430902043,No,2026-09-08T00:00:15+00:00,0.9995
0x3eed5babdd55cfb35d0471439354eb401cb597a5e6d7a3781d5a3042e276347c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 8?,66009688644161236901179267729330448681622850712908358044650780966826430902043,No,2026-09-08T01:00:14+00:00,0.9995
0x3eed5babdd55cfb35d0471439354eb401cb597a5e6d7a3781d5a3042e276347c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 8?,66009688644161236901179267729330448681622850712908358044650780966826430902043,No,2026-09-08T02:00:13+00:00,0.9995
0x3eed5babdd55cfb35d0471439354eb401cb597a5e6d7a3781d5a3042e276347c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 8?,66009688644161236901179267729330448681622850712908358044650780966826430902043,No,2026-09-08T03:00:14+00:00,0.9995
0x3eed5babdd55cfb35d0471439354eb401cb597a5e6d7a3781d5a3042e276347c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 8?,66009688644161236901179267729330448681622850712908358044650780966826430902043,No,2026-09-08T04:00:15+00:00,0.9995
0x3eed5babdd55cfb35d0471439354eb401cb597a5e6d7a3781d5a3042e276347c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 8?,66009688644161236901179267729330448681622850712908358044650780966826430902043,No,2026-09-08T04:28:13+00:00,0.9995
0x6c69501c9baf2ec9cd2b4c91f140059e96c937a22408ee18a2a9fcff1105f218,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 8?,83693991473817779506376391870929734433682276939238013584388825438149128118963,Yes,2026-09-08T00:00:14+00:00,0.0005
0x6c69501c9baf2ec9cd2b4c91f140059e96c937a22408ee18a2a9fcff1105f218,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 8?,83693991473817779506376391870929734433682276939238013584388825438149128118963,Yes,2026-09-08T01:00:13+00:00,0.0005
0x6c69501c9baf2ec9cd2b4c91f140059e96c937a22408ee18a2a9fcff1105f218,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 8?,83693991473817779506376391870929734433682276939238013584388825438149128118963,Yes,2026-09-08T02:00:13+00:00,0.0005
0x6c69501c9baf2ec9cd2b4c91f140059e96c937a22408ee18a2a9fcff1105f218,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 8?,83693991473817779506376391870929734433682276939238013584388825438149128118963,Yes,2026-09-08T03:00:14+00:00,0.0005
0x6c69501c9baf2ec9cd2b4c91f140059e96c937a22408ee18a2a9fcff1105f218,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 8?,83693991473817779506376391870929734433682276939238013584388825438149128118963,Yes,2026-09-08T04:00:15+00:00,0.0005
0x6c69501c9baf2ec9cd2b4c91f140059e96c937a22408ee18a2a9fcff1105f218,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 8?,83693991473817779506376391870929734433682276939238013584388825438149128118963,Yes,2026-09-08T04:28:13+00:00,0.0005
0x6c69501c9baf2ec9cd2b4c91f140059e96c937a22408ee18a2a9fcff1105f218,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 8?,39066520082976382531079146565883457436484716240027889551720028703866219720710,No,2026-09-08T00:00:18+00:00,0.9995
0x6c69501c9baf2ec9cd2b4c91f140059e96c937a22408ee18a2a9fcff1105f218,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 8?,39066520082976382531079146565883457436484716240027889551720028703866219720710,No,2026-09-08T01:00:16+00:00,0.9995
0x6c69501c9baf2ec9cd2b4c91f140059e96c937a22408ee18a2a9fcff1105f218,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 8?,39066520082976382531079146565883457436484716240027889551720028703866219720710,No,2026-09-08T02:00:16+00:00,0.9995
0x6c69501c9baf2ec9cd2b4c91f140059e96c937a22408ee18a2a9fcff1105f218,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 8?,39066520082976382531079146565883457436484716240027889551720028703866219720710,No,2026-09-08T03:00:18+00:00,0.9995
0x6c69501c9baf2ec9cd2b4c91f140059e96c937a22408ee18a2a9fcff1105f218,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 8?,39066520082976382531079146565883457436484716240027889551720028703866219720710,No,2026-09-08T04:00:19+00:00,0.9995
0x6c69501c9baf2ec9cd2b4c91f140059e96c937a22408ee18a2a9fcff1105f218,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 8?,39066520082976382531079146565883457436484716240027889551720028703866219720710,No,2026-09-08T04:28:15+00:00,0.9995
0x4785159d5f28b6ee24ce19ad60896b6dbe71c4b77910c013c71b9d5637c3a8c0,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 8?,28461406285153702856281775582444846442386966708553519427545418222337861252172,Yes,2026-09-08T00:00:17+00:00,0.0005
0x4785159d5f28b6ee24ce19ad60896b6dbe71c4b77910c013c71b9d5637c3a8c0,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 8?,28461406285153702856281775582444846442386966708553519427545418222337861252172,Yes,2026-09-08T01:00:15+00:00,0.0005
0x4785159d5f28b6ee24ce19ad60896b6dbe71c4b77910c013c71b9d5637c3a8c0,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 8?,28461406285153702856281775582444846442386966708553519427545418222337861252172,Yes,2026-09-08T02:00:15+00:00,0.0005
