fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-29T09:51:43.820808+00:00,Chicago,0x2c83fd476af4a6f9da23d31edd6f7d9457370d21b37dd5a13311397b00c5dec5,Will the highest temperature in Chicago be between 86-87°F on July 29?,True,False,2026-07-29,2026-07-28,983.7107910000001,599.877733,1073.2798,,"{""Yes"": 0.015, ""No"": 0.985}","[""109482593491318193238976289219882169975793877623330899386485251491337048221497"", ""30314897355402082420425136810387352837908500627425172012159175948010117639964""]",,,,,,,,,
2026-07-29T09:51:43.820855+00:00,Chicago,0xc62d8f537aad49fa2f48226154702495d2c2aa3fffc3cdcdc7311ad07f340571,Will the highest temperature in Chicago be 73°F or below on July 29?,True,False,2026-07-29,2026-07-28,838.7499999999998,341.962,2780.55274,,"{""Yes"": 0.003, ""No"": 0.997}","[""82760199803239406555302375607105948282965938683656729235738130255744933031647"", ""94625719614040913035182339568839496819753453590679581278558175662978137952393""]",,,,,,,,,
2026-07-29T12:26:10.053370+00:00,Chicago,0x141de22f785056bb8f9a4011535c8fe35c5f20ee02d42e359ffc0975fe9ed1d4,Will the highest temperature in Chicago be between 90-91°F on July 30?,True,False,2026-07-30,2026-07-29,855.4540260000001,855.454026,3862.4167,,"{""Yes"": 0.075, ""No"": 0.925}","[""14457182211524538382108827777863441754987008994713740003638721607681004516658"", ""2160287636883642312807555665151127737031857230772650831782112765919198935558""]",,,,,,,,,
2026-07-29T12:26:10.053422+00:00,Chicago,0x7fe0660ebfca1f190210e557528a70fbb8d578e746c85884e129d2e19710b38f,Will the highest temperature in Chicago be between 76-77°F on July 29?,True,False,2026-07-29,2026-07-28,850.8185199999999,579.078132,997.3492,,"{""Yes"": 0.02, ""No"": 0.98}","[""89452007424029485337833969079853391552766879321746271523533626204105506588582"", ""102171444102730267740443777828664562290728195346945026763093729055978016337330""]",,,,,,,,,
2026-07-29T15:25:36.446090+00:00,Chicago,0x7fe0660ebfca1f190210e557528a70fbb8d578e746c85884e129d2e19710b38f,Will the highest temperature in Chicago be between 76-77°F on July 29?,True,False,2026-07-29,2026-07-28,940.69152,662.9511320000001,889.635,,"{""Yes"": 0.03, ""No"": 0.97}","[""89452007424029485337833969079853391552766879321746271523533626204105506588582"", ""102171444102730267740443777828664562290728195346945026763093729055978016337330""]",,,,,,,,,
2026-07-29T15:25:36.446156+00:00,Chicago,0x141de22f785056bb8f9a4011535c8fe35c5f20ee02d42e359ffc0975fe9ed1d4,Will the highest temperature in Chicago be between 90-91°F on July 30?,True,False,2026-07-30,2026-07-29,901.3101960000001,901.310196,4157.8218,,"{""Yes"": 0.055, ""No"": 0.945}","[""14457182211524538382108827777863441754987008994713740003638721607681004516658"", ""2160287636883642312807555665151127737031857230772650831782112765919198935558""]",,,,,,,,,
2026-07-29T17:43:57.773291+00:00,Chicago,0x141de22f785056bb8f9a4011535c8fe35c5f20ee02d42e359ffc0975fe9ed1d4,Will the highest temperature in Chicago be between 90-91°F on July 30?,True,False,2026-07-30,2026-07-29,927.810196,927.8101959999999,4752.3518,,"{""Yes"": 0.055, ""No"": 0.945}","[""14457182211524538382108827777863441754987008994713740003638721607681004516658"", ""2160287636883642312807555665151127737031857230772650831782112765919198935558""]",,,,,,,,,
2026-07-29T19:45:39.090062+00:00,Chicago,0xd301288ee88c195c151d4081d1aca370295c331625264b3446b548f3cb2621c0,Will the highest temperature in Chicago be between 86-87°F on July 30?,True,False,2026-07-30,2026-07-29,903.2785180000001,903.278518,2885.8667,,"{""Yes"": 0.385, ""No"": 0.615}","[""90297456201732971532104918204666932301106431697224143116416458189849259985245"", ""97872503184732662426568805475221913641843372151736553487820071583913440066465""]",,,,,,,,,
2026-07-29T21:15:16.676116+00:00,Chicago,0xd301288ee88c195c151d4081d1aca370295c331625264b3446b548f3cb2621c0,Will the highest temperature in Chicago be between 86-87°F on July 30?,True,False,2026-07-30,2026-07-29,961.343033,961.3430329999999,3433.43,,"{""Yes"": 0.405, ""No"": 0.595}","[""90297456201732971532104918204666932301106431697224143116416458189849259985245"", ""97872503184732662426568805475221913641843372151736553487820071583913440066465""]",,,,,,,,,
2026-07-29T22:18:08.771766+00:00,Chicago,0x329b56e67e60ea894deadd9e246c3f0488365c2c3ef1cdb00f2f749405da9ef4,Will the highest temperature in Chicago be between 92-93°F on July 30?,True,False,2026-07-30,2026-07-29,827.410954,828.452604,4537.96501,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""34912638020574219632430262499131905983036803637961615218808053121750152826902"", ""85174704712755142547320620104611621331064866561941545327190029389890533186576""]",,,,,,,,,
