fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-09T04:41:53.530544+00:00,Houston,0xa564d7c81e511f70f834d2f6e6f714e111afe94cf428ad03c58e1ea7d920e9b3,Will the highest temperature in Houston be 102°F or higher on September 8?,True,False,2026-09-08,2026-09-06,2086.4398650000003,399.966033,11640.62988,,1788929031001,,0.999,0.001,,8759.05,0.0,0.00855,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109091428711590620060575738241692737441125070336565663687334468889014543761462"", ""45066442240687281223547303935438096631430336730831530982178017426655369716037""]"
2026-09-09T04:41:53.530566+00:00,Houston,0x4d32f7caf4a19b16c22077e39932afbed0ae768a94cfffb227d66b691de67ec7,Will the lowest temperature in Houston be 71°F or below on September 8?,True,False,2026-09-08,2026-09-06,322.29509099999996,82.990091,549.09682,,1788928781929,,0.999,0.001,,8148.73,0.0,0.154829,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7344303960849938619498648264895016482420291732387918088082805715658882323528"", ""94620446084108656026856820341501278604531613317788905242127087897968271915571""]"
2026-09-09T04:41:53.530582+00:00,Houston,0x664aa07eb50498448eab7c93b90380cd2de71022514c598684b33823df3b0c37,Will the lowest temperature in Houston be between 72-73°F on September 8?,True,False,2026-09-08,2026-09-06,327.577666,170.0,393.86,,1788929091927,,0.987,0.013,,1445.6,0.0,0.204634,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""21337753307015389499876012798582055371963850693403349400705172678524049745214"", ""80589853874350183937333977816587907927231104867275063452998409143186651539320""]"
2026-09-09T04:41:53.530592+00:00,Houston,0x6f8e545e16f554d4feb85116ae53c3ce5ca9604caef7c6680cffae68167d2024,Will the lowest temperature in Houston be between 74-75°F on September 8?,True,False,2026-09-08,2026-09-06,44.994,44.994,116.986,,1788929001929,,0.931,0.069,,510.85,0.0,0.413493,,"{""Yes"": 0.0345, ""No"": 0.9655}","[""61735597285874165149890302425084078047826993091365176547360091761735095271803"", ""20571459570415506875475861996214834352810709142019145918757869338615054628114""]"
2026-09-09T04:41:53.530603+00:00,Houston,0x91540569a107214b775db1945390b1eb8c0ed20b2b4f80790f20a2a4f04f57bd,Will the lowest temperature in Houston be between 76-77°F on September 8?,True,False,2026-09-08,2026-09-06,30.0,30.0,57.24,,1788928801931,,0.9,0.1,,489.76,0.0,0.546616,,"{""Yes"": 0.05, ""No"": 0.95}","[""73435491705710204686124419105494323273747711256008885391045621353750261864289"", ""42285820396046198280285945849889375580472030371301527686397261932429275670705""]"
2026-09-09T04:41:53.530614+00:00,Houston,0xa2d596f5986f596fa5501f162ac7539605b2b177efeda624376db66f5cf470e1,Will the lowest temperature in Houston be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,168.329741,114.604027,15.0508,,1788928855599,0.001,0.992,0.008,0.999,126.33,14.98,0.364756,,"{""Yes"": 0.18, ""No"": 0.82}","[""5733709968899161414575857626502423437101352959402028285288295251516856931913"", ""35823444196212490877403426878526807572948181178094316745522411733889739887837""]"
2026-09-09T04:41:53.530623+00:00,Houston,0xba0ebd8d8ed2a244328a5d0c20daf42b1eca507bfd3c96d3eb96ed163a4ed403,Will the lowest temperature in Houston be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,800.0253560000001,435.95353600000004,28.7221,,1788929121929,0.999,,,0.001,0.0,655.73,,0.629007,"{""Yes"": 0.905, ""No"": 0.095}","[""14101881174143954092880618979261058987676356607074748678530601834727440320673"", ""7240420247723494659411709277325074015448988638548826335450136439669528537924""]"
2026-09-09T04:41:53.530633+00:00,Houston,0x60915edcd7591aa9af9c52d0d913eaa40400dc2988577ee4dcbb96dc507a8807,Will the lowest temperature in Houston be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,123.454633,104.21463299999999,2365.5155,,1788928811932,,0.999,0.001,,8469.32,0.0,0.040439,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37378656884004915379404589483930502093397056004291165689216249624080617113324"", ""30336747283744042019469604019704084188064373759926100545561982960356489692524""]"
2026-09-09T04:41:53.530641+00:00,Houston,0x7a7d441742e329e0af7da361b62820fdc7e9e1f0a46c2a3da9b7044ae9f94bbf,Will the lowest temperature in Houston be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,50.2909,31.012600000000003,2918.00073,,1788928831932,,0.999,0.001,,9067.82,0.0,0.033351,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8365196324286570604356083571635180291805142529066388876773143474283702187095"", ""51324940644219032199436281454725948350319994053441422672492709148806208238119""]"
2026-09-09T04:41:53.530650+00:00,Houston,0x11b6473a4c7a152a749d65c387e88fcd8c3ebcebb9b0fa0de638623e11d51103,Will the lowest temperature in Houston be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,141.62,109.80999999999999,3034.59862,,1788929101929,,0.999,0.001,,8307.95,0.0,0.031889,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78779594131453095699992506585195294534306218746966122089261675787677518840191"", ""20520579415898041881810348097365840507943196211589433282857605856686621960447""]"
2026-09-09T04:41:53.530660+00:00,Houston,0x4a5419c6fe9f6dc13c4c22cdd4f2a1cee17ce527c28e53a5c00b05622a38efba,Will the lowest temperature in Houston be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,771.623,532.0,3127.73338,,1788929031928,,0.999,0.001,,8419.88,0.0,0.031032,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24122021365590603239773252303135061366621976461433149364073639219879396743617"", ""71639693938669634907926164838116041363036296748177846180558395167190289551835""]"
2026-09-09T04:41:53.530669+00:00,Houston,0x523358ec1783c5d784d4ca6aa4aea30d9bae9e172c7e614ea2c1ec7ccc13eedd,Will the lowest temperature in Houston be 90°F or higher on September 8?,True,False,2026-09-08,2026-09-06,621.9849999999999,378.06,3139.78972,,1788929011929,,0.999,0.001,,8417.32,0.0,0.031063,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21548270118053041501259518753388471247255634775376365695102322295724020911984"", ""49775881604871916264272380502031067822410848591325698751555426792542722895574""]"
2026-09-09T04:41:53.530679+00:00,Houston,0x53bb915caa518c3e8f769febaf6912020388d5bc5d5f759fdb061b237c874024,Will the lowest temperature in Houston be 71°F or below on September 9?,True,False,2026-09-09,2026-09-07,48.91,5.0,63.8542,,1788929035591,,0.84,0.16,,133.42,0.0,0.609433,,"{""Yes"": 0.09, ""No"": 0.91}","[""93126932427273897402026699511763878113511658342381680568341767039305601499425"", ""112140745739127762772380103864845875123349815665851778069138581300720012709769""]"
2026-09-09T04:41:53.530690+00:00,Houston,0xed64d8f8ea4f7d57e5cb1b4ddd4c0acb45d054baa74b37e6ae27bd30923834a0,Will the lowest temperature in Houston be between 72-73°F on September 9?,True,False,2026-09-09,2026-09-07,22.082466,10.0,281.7066,,1788929010000,0.01,0.98,0.02,0.99,574.2,4.95,0.396395,,"{""Yes"": 0.015, ""No"": 0.985}","[""11152535932526766637414820629159794239078788922504428572392491442825582631101"", ""47621202603001319157589017577098160791576080159401749775550737652382379504522""]"
2026-09-09T04:41:53.530699+00:00,Houston,0xb6049344699581a8b0d88dd6d305221f16855afa081304b06fe6afa64471907e,Will the lowest temperature in Houston be between 74-75°F on September 9?,True,False,2026-09-09,2026-09-07,12.082466,0.0,85.4663,,1788928994080,0.02,0.53,0.47,0.98,424.59,14.75,0.591315,,"{""Yes"": 0.245, ""No"": 0.755}","[""12603590119142652941598229255523127823810271115024922732206165742206021998409"", ""65770594850106470444218522088820049209721531461972437962113803647022712262332""]"
2026-09-09T04:41:53.530708+00:00,Houston,0xe2416b85f344fadb5c362a136b68781917ecc747b2f97ed46d5e33a0bc46217c,Will the lowest temperature in Houston be between 76-77°F on September 9?,True,False,2026-09-09,2026-09-07,12.08,0.0,81.8716,,1788929063508,0.03,0.51,0.49,0.97,413.84,24.45,0.607568,,"{""Yes"": 0.26, ""No"": 0.74}","[""15650649759008585032129199976039160303685823536622161317272509774632392403915"", ""36702874768370406538590233090298199361391643853522868772383875361485163291620""]"
2026-09-09T04:41:53.530717+00:00,Houston,0x21f06b69e84fd10d956e2acde5567ccd08ca631a37e47bbf9406348761788207,Will the lowest temperature in Houston be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,61.437149,0.0,89.1167,,1788928872621,0.21,0.45,0.55,0.79,438.88,145.63,0.679563,0.908333,"{""Yes"": 0.375, ""No"": 0.625}","[""27957646174773162536602358278779615718721663907295978386596453577613952077389"", ""9161328320546204802682475953947356997778025777450876708440895223463796995833""]"
2026-09-09T04:41:53.530727+00:00,Houston,0xed5e3156f4bcddcdd706ddc94cdf5973bc17b8e344c994239dca841ec3b6d307,Will the lowest temperature in Houston be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,116.81977900000001,5.82,129.1252,,1788929065523,0.12,0.51,0.49,0.88,512.35,207.12,0.616022,0.918778,"{""Yes"": 0.305, ""No"": 0.695}","[""103982495498947586730884301497123973230777539654402744361435154956020943733371"", ""84640528712050517607021538977885823432765219114157392671260113504025237837491""]"
2026-09-09T04:41:53.530737+00:00,Houston,0x555b02d06f357733108aa454da52893ef949d5a1f1c3196485db664bbc53300f,Will the lowest temperature in Houston be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,25.2451,0.0,94.5616,,1788929063865,0.02,0.68,0.32,0.98,419.3,19.7,0.568696,,"{""Yes"": 0.17, ""No"": 0.83}","[""65048613863677945266357618533302344354118440863410941940609643205526236492598"", ""20095230339560883354712489659360843282369439329756316650353843534622684988991""]"
2026-09-09T04:41:53.530745+00:00,Houston,0xa39b1e4bc5217ba610ab59f1c777463b0762131220cb254e586a3015f84aab26,Will the lowest temperature in Houston be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,28.80265,0.0,230.259,,1788929073830,0.02,0.93,0.07,0.98,538.61,17.55,0.346226,,"{""Yes"": 0.045, ""No"": 0.955}","[""111906572680027479828852302346584884324962814858505185565351440331262268354517"", ""35968862787971982286127870064657228981900163395879440818114674982895378144535""]"
2026-09-09T04:41:53.530755+00:00,Houston,0x2b266846c70585472ea592ec744ac296838ee94f4bbcaf58d45e132a82ba3fa9,Will the lowest temperature in Houston be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,116.81,5.0,91.5896,,1788928794000,,0.92,0.08,,403.57,0.0,0.558942,,"{""Yes"": 0.04, ""No"": 0.96}","[""52134304030143846430209802218038450097326000639022927002331756030576767853788"", ""46486539654603287618555874969046890606091265136258362093428294686522055359711""]"
2026-09-09T04:41:53.530764+00:00,Houston,0x90048b22552c325a833417fcb65444a5fa1a024ba24d79900ffbc34ec17e4ff6,Will the lowest temperature in Houston be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,56.81,5.0,94.9396,,1788929012762,,0.92,0.08,,461.68,0.0,0.553236,,"{""Yes"": 0.04, ""No"": 0.96}","[""36693482105141862303667103000033931743589749723011571066752148176605199130989"", ""27023969792777445747426063209130377156714640747477498976266894142470503395730""]"
2026-09-09T04:41:53.530773+00:00,Houston,0x8b13559424622ea607a276e2aac480f89871b8d40bd6e4581b0cd66987c95a23,Will the lowest temperature in Houston be 90°F or higher on September 9?,True,False,2026-09-09,2026-09-07,34.9966,4.9966,17.4938,,1788928872626,,0.33,0.67,,134.41,0.0,0.883058,,"{""Yes"": 0.33, ""No"": 0.67}","[""82053070591262734749043552703342483870376253206280007953304394492236203035704"", ""15488859769639562063648005234271403919627691049462791211512902985681594427638""]"
2026-09-09T04:41:53.530783+00:00,Houston,0x07fe29334cbcb6b33b52f2693e7f5c4de2b332188fa718d90cf15dedafb79a97,Will the highest temperature in Houston be 81°F or below on September 9?,True,False,2026-09-09,2026-09-07,3835.1643689999996,3516.344704,2528.37568,,1788929125438,0.002,0.994,0.006,0.998,32855.39,2883.99,0.060621,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""49752603449879785697855244851417483263629915752169954719310764980416821758192"", ""38128845147849321563240075662165500152864949623072875143210296407513098004744""]"
2026-09-09T04:41:53.530793+00:00,Houston,0x6018219d69f7b6fc3141146ec525f4c533e43f566c340c6616fb8c231f4c15d9,Will the highest temperature in Houston be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,463.33660000000003,413.77759999999995,2088.27397,,1788929125331,0.002,0.993,0.007,0.998,21038.77,4062.36,0.076812,0.998,"{""Yes"": 0.0045, ""No"": 0.9955}","[""1597193508866973145594322988891162132519449070607309042688089687323537174713"", ""79649078876402619558022372927771028324770138413287632426822828956330812479089""]"
2026-09-09T04:41:53.530802+00:00,Houston,0x72b7867315840a19a62708bb04887cdee66e25fa3d712d7906c757b502f33498,Will the highest temperature in Houston be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,526.8104780000001,467.270478,1652.9924,,1788929125331,0.003,0.978,0.022,0.997,23365.0,6415.04,0.130349,0.997802,"{""Yes"": 0.0125, ""No"": 0.9875}","[""30608142915972400801154546946596427942128681258026166706312999005416967261874"", ""24519913397760998666945387136028398383234797004466454839946213250077321764322""]"
2026-09-09T04:41:53.530812+00:00,Houston,0xdfd0c04c2de351443c963d498020f84bc51d496a79876b49866d600a4117ef8e,Will the highest temperature in Houston be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,999.3956459999999,939.691313,3181.6214,,1788929140597,0.04,0.95,0.05,0.96,10305.3,2590.07,0.124068,0.96,"{""Yes"": 0.045, ""No"": 0.955}","[""82437198821186007745362744278280660137568727686921426372467343533528431366691"", ""103524936883966398266266577995426610413804764257804852468031419331627428561698""]"
2026-09-09T04:41:53.530821+00:00,Houston,0x75d41f7eaca7cb488e347659a6d32d952b2cbacd987988fe16825ea5bda62dbf,Will the highest temperature in Houston be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,3179.485375999999,2742.941258,3127.115,,1788929142673,0.14,0.83,0.17,0.86,8454.1,3231.66,0.203265,0.865861,"{""Yes"": 0.155, ""No"": 0.845}","[""98465132239162975556866346311579066905749728017606799888758777612216764380796"", ""105261491407766906583326461328873906736466080780888495335959467851318817633069""]"
2026-09-09T04:41:53.530830+00:00,Houston,0xd797439ae592962f8b8e166e2c560691f4a125f1c5a7433044c51d70df421c1f,Will the highest temperature in Houston be between 90-91°F on September 9?,True,False,2026-09-09,2026-09-07,3767.2341920000003,3190.8497740000003,5412.9172,,1788929145123,0.51,0.48,0.52,0.49,10193.27,5625.46,0.52,0.49,"{""Yes"": 0.515, ""No"": 0.485}","[""15635947670661770571466051176429071172931240788716668837685078700788709261031"", ""32152403300030857970270001436159004892548610464468230997087274479371537031504""]"
2026-09-09T04:41:53.530839+00:00,Houston,0x0afae26f98016659731e6cd559011a1dbe44472557d7318b3f3a3af8aee0bced,Will the highest temperature in Houston be between 92-93°F on September 9?,True,False,2026-09-09,2026-09-07,3099.060934,2847.1134949999996,5913.2861,,1788929142780,0.24,0.74,0.26,0.76,11444.22,2113.38,0.263547,0.76,"{""Yes"": 0.245, ""No"": 0.755}","[""28449111946472379985557218190019847869422522120317310827999260214877028014379"", ""39016737812139577133939337628849110131911931413884133511968113191411110861909""]"
2026-09-09T04:41:53.530848+00:00,Houston,0x307e6701e07a298089ae488b925ba6affbd307a70c804a47cfc2cf2ec629e274,Will the highest temperature in Houston be between 94-95°F on September 9?,True,False,2026-09-09,2026-09-07,725.2795299999999,696.27953,3520.6988,,1788929125331,0.02,0.96,0.04,0.98,8363.06,83.79,0.151331,,"{""Yes"": 0.03, ""No"": 0.97}","[""87154652918527221681034668342595651596281477761613164874374596173183905328110"", ""114457646724230165870010490884587927383959620343377612053278640347099536197573""]"
2026-09-09T04:41:53.530859+00:00,Houston,0xb9bd75b102c4e6ec6a949eae926429f588621dbbbd8592a638e88ec9322bf9fb,Will the highest temperature in Houston be between 96-97°F on September 9?,True,False,2026-09-09,2026-09-07,411.03009999999995,394.0301,1361.7965,,1788929125331,,0.94,0.06,,6250.72,0.0,0.187076,,"{""Yes"": 0.03, ""No"": 0.97}","[""40052773167424739217733172869245662225251858255126752412397037537641957488259"", ""18865018612140183699100779166947234182989658116587233617481502826752902644512""]"
2026-09-09T04:41:53.530890+00:00,Houston,0x5a8e0cddb8308f8b43f941e94a467062e40e77742762ebf43f80de823c65874d,Will the highest temperature in Houston be between 98-99°F on September 9?,True,False,2026-09-09,2026-09-07,597.8725589999999,520.9348219999999,2549.60569,,1788929125331,0.001,0.998,0.002,0.999,23296.53,18.42,0.059045,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""96641486035062314250956675765439759539128044542181306737616250367255702210953"", ""38479000890427611924918277609233063633451205346381613975614030005498497231216""]"
2026-09-09T04:41:53.530907+00:00,Houston,0x649291da133708c5c91697bad7a43ed69e8de1d80c4347c59034a24cd8ed4930,Will the highest temperature in Houston be 100°F or higher on September 9?,True,False,2026-09-09,2026-09-07,1322.9719299999997,926.9899299999998,3255.64535,,1788929125484,,0.998,0.002,,22144.94,0.0,0.043965,,"{""Yes"": 0.001, ""No"": 0.999}","[""112438508947805231065973370829255042134458891322585333219391203358644765090635"", ""44925490191491867839137166709956843059039174654488615719873156248113688173974""]"
2026-09-09T04:41:53.530929+00:00,Houston,0xa227cfaf7c10edfaf20134d5bf1353b9c75e573e1bccb139f3561cc86c3b4c1b,Will the lowest temperature in Houston be 71°F or below on September 10?,True,False,2026-09-10,2026-09-08,59.989999999999995,59.99,172.49,,1788929140426,,0.71,0.29,,956.91,0.0,0.470588,,"{""Yes"": 0.155, ""No"": 0.845}","[""8161684263801859719933796614059156891580000344983984485998324424536855537307"", ""3789284594048211677417586663223067697022883105106317973420528552316519035582""]"
2026-09-09T04:41:53.530942+00:00,Houston,0x8e3b9ece2fc1b000ac491f84977a6d342dae13b09abd47f85e9eb9d0410bee5c,Will the lowest temperature in Houston be between 72-73°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,327.6339,,1788929119001,,0.73,0.19,,4996.11,0.0,0.384645,,"{""Yes"": 0.1, ""No"": 0.9}","[""73362469237231181170849908716456435675727638232734616147272558610045722629748"", ""103964685106331256485951777520006341144560314777684256039765564785227582283152""]"
2026-09-09T04:41:53.530950+00:00,Houston,0x23a114d3150071e20efd98a08b7edc03cf1fea9892257da62e1ea0e624a54c3f,Will the lowest temperature in Houston be between 74-75°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,324.3876,,1788929107279,0.02,0.77,0.23,0.98,5017.23,24.55,0.365101,,"{""Yes"": 0.125, ""No"": 0.875}","[""11659868170879831376613365150810454936843256587090604401474617834768089636244"", ""84736063121315990187478401591163394879808060239446315200470352999089072592292""]"
2026-09-09T04:41:53.530959+00:00,Houston,0x4cfcf16af586df24ce7764bc30b79a2e9b7d465e3d0aa838fcd86f7d856351ab,Will the lowest temperature in Houston be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,43.378911,43.378911,242.5239,,1788929107283,0.43,0.52,0.48,0.57,5835.89,257.9,0.583507,0.774734,"{""Yes"": 0.455, ""No"": 0.545}","[""19203453284346548332730715950578797938177386463407385404710466953393523526901"", ""42947570731206340033072104264858295304997974432366354499955560426242049587326""]"
2026-09-09T04:41:53.530972+00:00,Houston,0xe2ed3d8a0db8669c6d738f36907be30c9e2a3c5378eacd0710eb4f81b1c66685,Will the lowest temperature in Houston be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,28.651214,28.651214,274.6538,,1788929108190,0.28,0.52,0.48,0.72,5368.54,395.24,0.590119,0.725681,"{""Yes"": 0.37, ""No"": 0.63}","[""50831861066714806532634821821506165581302258010967178406255473891529369229866"", ""58448522486709577894847181004453146388092345133678504120233984641836775283898""]"
2026-09-09T04:41:53.530982+00:00,Houston,0x68680cb0521f4308284a03133b4474caaf8bf4a9366a00b13af1d443348c8c8f,Will the lowest temperature in Houston be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,57.727177000000005,57.727177000000005,346.9484,,1788929097776,0.08,0.65,0.35,0.92,5375.95,1120.81,0.478132,0.92,"{""Yes"": 0.215, ""No"": 0.785}","[""76789674356807222499628535669188864446751285989655564577942137332723378982223"", ""20487187249348647069909286529183669845373803017058313148195292714479982791600""]"
2026-09-09T04:41:53.530991+00:00,Houston,0x818fde6377cc90679d1890a83cb798a138d495821ebb163f472c9c8fc3fc8e8b,Will the lowest temperature in Houston be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,13.16,13.16,323.6918,,1788929119001,,0.82,0.18,,5061.65,0.0,0.379452,,"{""Yes"": 0.095, ""No"": 0.905}","[""38560759786079239976143959045756291449692810984518181370519016802879709001018"", ""10558310929832600812814174442812358504534560286296832769400677501462311155616""]"
2026-09-09T04:41:53.530999+00:00,Houston,0xe9cefc155014f90ddc9edac3e5f6558d2536e2cb22bba7cbf3a194c394560f28,Will the lowest temperature in Houston be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,317.8368,,1788929120000,,0.82,0.18,,4994.91,0.0,0.3878,,"{""Yes"": 0.095, ""No"": 0.905}","[""53614917257990832502408085640322033938948529498564533489741076302846108933973"", ""102720713128657537798168525004076827510376138823322568936975968774157949351293""]"
2026-09-09T04:41:53.531008+00:00,Houston,0x49b78802d867d4c3cf2139626b4ed5aa8a777c99db5458b90439c9f02d360d6b,Will the lowest temperature in Houston be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,314.0868,,1788929120000,,0.82,0.18,,4956.5,0.0,0.374129,,"{""Yes"": 0.095, ""No"": 0.905}","[""8970478221268243292162673332206030556421219644623587117030410564005043829874"", ""3659242261321933014950121588378399743412846406430544199120094980211307249181""]"
2026-09-09T04:41:53.531017+00:00,Houston,0x272d4f6f11489779d89b19fde337e0c57583f7817741856835fd9faf4c28f305,Will the lowest temperature in Houston be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,318.8368,,1788929120003,,0.82,0.18,,5045.11,0.0,0.376567,,"{""Yes"": 0.095, ""No"": 0.905}","[""37701795228851791884876245499931852235406015622339500609110961744850067450739"", ""61468853005015423192679085954074974549464308461104656064575675282671994042453""]"
