condition_id,city,question,token_id,outcome,timestamp_utc,price
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-03T00:00:10+00:00,0.535
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-03T01:00:07+00:00,0.495
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-03T02:00:04+00:00,0.355
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-03T03:00:08+00:00,0.345
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-03T04:00:04+00:00,0.365
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-03T05:00:05+00:00,0.355
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-03T06:00:11+00:00,0.355
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-03T07:00:05+00:00,0.36
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-03T08:00:06+00:00,0.41
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-03T09:00:12+00:00,0.385
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-03T10:00:05+00:00,0.39
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-03T11:00:06+00:00,0.395
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-03T12:00:10+00:00,0.405
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-03T13:00:06+00:00,0.435
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-03T14:00:06+00:00,0.45
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-03T14:26:04+00:00,0.45
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-03T00:00:04+00:00,0.465
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-03T01:00:06+00:00,0.505
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-03T02:00:03+00:00,0.645
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-03T03:00:04+00:00,0.655
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-03T04:00:03+00:00,0.635
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-03T05:00:03+00:00,0.645
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-03T06:00:06+00:00,0.645
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-03T07:00:03+00:00,0.64
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-03T08:00:04+00:00,0.59
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-03T09:00:08+00:00,0.615
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-03T10:00:03+00:00,0.61
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-03T11:00:05+00:00,0.605
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-03T12:00:04+00:00,0.595
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-03T13:00:04+00:00,0.565
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-03T14:00:04+00:00,0.55
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-03T14:26:04+00:00,0.55
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,52225628788556197304835732593601175192859018156482021133239852858667197147047,Yes,2026-07-03T02:00:04+00:00,0.045
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,52225628788556197304835732593601175192859018156482021133239852858667197147047,Yes,2026-07-03T03:00:08+00:00,0.08
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,52225628788556197304835732593601175192859018156482021133239852858667197147047,Yes,2026-07-03T04:00:04+00:00,0.105
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,52225628788556197304835732593601175192859018156482021133239852858667197147047,Yes,2026-07-03T05:00:05+00:00,0.085
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,52225628788556197304835732593601175192859018156482021133239852858667197147047,Yes,2026-07-03T06:00:10+00:00,0.05
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,52225628788556197304835732593601175192859018156482021133239852858667197147047,Yes,2026-07-03T07:00:05+00:00,0.075
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,52225628788556197304835732593601175192859018156482021133239852858667197147047,Yes,2026-07-03T08:00:05+00:00,0.065
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,52225628788556197304835732593601175192859018156482021133239852858667197147047,Yes,2026-07-03T09:00:12+00:00,0.065
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,52225628788556197304835732593601175192859018156482021133239852858667197147047,Yes,2026-07-03T10:00:05+00:00,0.04
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,52225628788556197304835732593601175192859018156482021133239852858667197147047,Yes,2026-07-03T11:00:06+00:00,0.045
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,52225628788556197304835732593601175192859018156482021133239852858667197147047,Yes,2026-07-03T12:00:10+00:00,0.045
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,52225628788556197304835732593601175192859018156482021133239852858667197147047,Yes,2026-07-03T13:00:06+00:00,0.055
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,52225628788556197304835732593601175192859018156482021133239852858667197147047,Yes,2026-07-03T14:00:05+00:00,0.05
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,52225628788556197304835732593601175192859018156482021133239852858667197147047,Yes,2026-07-03T14:26:04+00:00,0.045
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,88985379914864999734482711320230946280488865252920335050413705603537073430776,No,2026-07-03T02:00:03+00:00,0.955
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,88985379914864999734482711320230946280488865252920335050413705603537073430776,No,2026-07-03T03:00:04+00:00,0.92
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,88985379914864999734482711320230946280488865252920335050413705603537073430776,No,2026-07-03T04:00:03+00:00,0.895
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,88985379914864999734482711320230946280488865252920335050413705603537073430776,No,2026-07-03T05:00:03+00:00,0.915
