condition_id,city,question,token_id,outcome,timestamp_utc,price
0xdd68ea3155b7a03cfad195796e4b067712878439898d39087a6e0214c6e96e78,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 10?,50179021562962272945727364948256791624643752426047639860038208560925718193239,Yes,2026-07-09T00:00:13+00:00,0.0705
0xdd68ea3155b7a03cfad195796e4b067712878439898d39087a6e0214c6e96e78,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 10?,50179021562962272945727364948256791624643752426047639860038208560925718193239,Yes,2026-07-09T01:00:05+00:00,0.076
0xdd68ea3155b7a03cfad195796e4b067712878439898d39087a6e0214c6e96e78,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 10?,90130831852787075763639373324355672370373292556842574315504642758664595827007,No,2026-07-09T00:00:13+00:00,0.9295
0xdd68ea3155b7a03cfad195796e4b067712878439898d39087a6e0214c6e96e78,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 10?,90130831852787075763639373324355672370373292556842574315504642758664595827007,No,2026-07-09T01:00:05+00:00,0.924
0xdd68ea3155b7a03cfad195796e4b067712878439898d39087a6e0214c6e96e78,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 10?,90130831852787075763639373324355672370373292556842574315504642758664595827007,No,2026-07-09T02:00:05+00:00,0.913
0x65ef1ff0c20d2572882134d8c901577068d4b9d9b26cb53b76c6fd61833ae99d,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 9?,73659155687678869639281690734376809680725427586797019793831970090123654779059,Yes,2026-07-09T00:00:08+00:00,0.006
0x65ef1ff0c20d2572882134d8c901577068d4b9d9b26cb53b76c6fd61833ae99d,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 9?,73659155687678869639281690734376809680725427586797019793831970090123654779059,Yes,2026-07-09T01:00:04+00:00,0.0025
0x65ef1ff0c20d2572882134d8c901577068d4b9d9b26cb53b76c6fd61833ae99d,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 9?,73659155687678869639281690734376809680725427586797019793831970090123654779059,Yes,2026-07-09T02:00:03+00:00,0.0025
0x65ef1ff0c20d2572882134d8c901577068d4b9d9b26cb53b76c6fd61833ae99d,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 9?,93334837181087720301487698866627372263090582452496673773298755080136447350208,No,2026-07-09T00:00:08+00:00,0.994
0x65ef1ff0c20d2572882134d8c901577068d4b9d9b26cb53b76c6fd61833ae99d,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 9?,93334837181087720301487698866627372263090582452496673773298755080136447350208,No,2026-07-09T01:00:04+00:00,0.9975
