fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-05T06:02:39.473920+00:00,London,0xf5e05f73de0a4b225796a3ca93bec73bc1a5c5bbdd20dcc9fbca647421f00b88,Will the highest temperature in London be 28°C on July 5?,True,False,2026-07-05,2026-07-03,8049.833869999996,5707.658459999999,3554.9926,,"{""Yes"": 0.365, ""No"": 0.635}","[""113061602570477046966047942405261372404881492393464900507633836229722187115720"", ""28014908152353895925991997639352409616970011296240917041798973816394627180272""]",,,,,,,,,
2026-07-05T06:02:39.473964+00:00,London,0x8989de81a46dcf30664265d5f02f82d08d44f4a2a1200bd17a829959eef409a0,Will the lowest temperature in London be 15°C on July 7?,True,False,2026-07-07,2026-07-05,8.04,8.04,653.9111,,"{""Yes"": 0.08, ""No"": 0.92}","[""57849932725785489162751105208177147568556357947925437264188066347349197213010"", ""22160683509622859536917134423347706806348317820539627027480682465579684748827""]",,,,,,,,,
2026-07-05T06:02:39.473998+00:00,London,0xd21720adfa622229f3e457e10ebb5d0376a10e3dc858357c1b0c0a0d516be0b2,Will the highest temperature in London be 36°C or higher on July 6?,True,False,2026-07-06,2026-07-04,777.4375000000001,699.4525,8175.00916,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104234103324668483458838742627654278563822555027084829954884246522667034543192"", ""24688655631066515208538559184101465330318499062500954546480010008731163639731""]",,,,,,,,,
2026-07-05T08:02:43.011656+00:00,London,0x5aa262c9372d2e414693b63a56d1c81fd0d5161179eed5d0131fc876d77218e4,Will the highest temperature in London be 26°C or below on July 6?,True,False,2026-07-06,2026-07-04,933.5211639999999,715.0141,9046.49783,,"{""Yes"": 0.002, ""No"": 0.998}","[""38092656877317044261807463175206769460957486911266864797038568401004598142970"", ""47664913154884497926825798469242597578747756159274147928735227959718198454784""]",,,,,,,,,
2026-07-05T08:02:43.011727+00:00,London,0xd21720adfa622229f3e457e10ebb5d0376a10e3dc858357c1b0c0a0d516be0b2,Will the highest temperature in London be 36°C or higher on July 6?,True,False,2026-07-06,2026-07-04,932.8495,339.86800000000005,8486.41155,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""104234103324668483458838742627654278563822555027084829954884246522667034543192"", ""24688655631066515208538559184101465330318499062500954546480010008731163639731""]",,,,,,,,,
2026-07-05T08:02:43.011758+00:00,London,0x652956ee7cd5c09652dc80273abc1537a441653e772bac37a8d11a43b627b5ef,Will the lowest temperature in London be 16°C on July 5?,True,False,2026-07-05,2026-07-03,904.877117,830.7942620000001,352.94633,,"{""Yes"": 0.007, ""No"": 0.993}","[""86065830448875370119436071427126212768783700613729234364743408759442586630813"", ""56006587688104885145951801542272733167007959084263142155958661908696059087239""]",,,,,,,,,
2026-07-05T08:02:43.011801+00:00,London,0x347105df5db02512db4be626ca35551147188eae2274b6e489fc173bc69c6fa2,Will the lowest temperature in London be 18°C on July 5?,True,False,2026-07-05,2026-07-03,8679.908575000003,3432.386477,1824.99386,,"{""Yes"": 0.9795, ""No"": 0.0205}","[""97660576461606844873029193793680498304541848388792169674846341238280627806041"", ""27550004943827204417611107132726910554131359245400537240163002585552990326469""]",,,,,,,,,
2026-07-05T08:02:43.011836+00:00,London,0x7a725f1d9b519f3ae4c610bd4650ee5ded6efe29033f23b6ef5517fcd0427f0c,Will the lowest temperature in London be 14°C or below on July 7?,True,False,2026-07-07,2026-07-05,85.0,85.0,1505.86004,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""11110751413561750322141774511177414268528549519719267386466289228038902615159"", ""77503077681856340549666827753340207114039370450350664703128694845485179800235""]",,,,,,,,,
2026-07-05T08:02:43.011867+00:00,London,0x5a2918b107e592e2f75f34bbad631fc166645155ccecb8b1d640f62eba882e03,Will the lowest temperature in London be 23°C on July 7?,True,False,2026-07-07,2026-07-05,85.0,85.0,2107.2373,,"{""Yes"": 0.01, ""No"": 0.99}","[""95533766295318966059276172119508216663342972496905039290143354219811428815159"", ""39345470276610111868149644870017059521137796205107389350131731744018540901914""]",,,,,,,,,
2026-07-05T08:02:43.011893+00:00,London,0xce9a7c37c29d9983cad06f56d1f6fc9f3abafb6a86b680b97364ced55063b2cd,Will the lowest temperature in London be 24°C or higher on July 7?,True,False,2026-07-07,2026-07-05,85.0,85.0,1630.65729,,"{""Yes"": 0.008, ""No"": 0.992}","[""32718422342977093516335065180526875028357097220172400858089861251252841280719"", ""88342868300509558858086737315045564499121324603960907180402219040848110412732""]",,,,,,,,,
2026-07-05T08:02:43.011925+00:00,London,0xf5e05f73de0a4b225796a3ca93bec73bc1a5c5bbdd20dcc9fbca647421f00b88,Will the highest temperature in London be 28°C on July 5?,True,False,2026-07-05,2026-07-03,8377.600270999998,5962.241415999999,2014.3995,,"{""Yes"": 0.345, ""No"": 0.655}","[""113061602570477046966047942405261372404881492393464900507633836229722187115720"", ""28014908152353895925991997639352409616970011296240917041798973816394627180272""]",,,,,,,,,
2026-07-05T08:02:43.011956+00:00,London,0xa1bda3f6364beeacfd97b23deffcefc618dab40470ded9c5abe244af5867a744,Will the highest temperature in London be 28°C on July 6?,True,False,2026-07-06,2026-07-04,812.364257,768.301208,9217.40088,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""70775458686796532877568911639781344769265740834814292474671303421613283769748"", ""38712828373154641098430113783083031158920350613777339707293020884106665223610""]",,,,,,,,,
2026-07-05T08:02:43.011985+00:00,London,0x99c57fb19237643eb3a817c7177638c63a5cb4d0bce732a3114b16731bf01cef,Will the highest temperature in London be 27°C on July 5?,True,False,2026-07-05,2026-07-03,8098.214228,6251.246555000001,2776.03436,,"{""Yes"": 0.0935, ""No"": 0.9065}","[""30913397751896359842026925670448571656936593386060693129609887220372084816111"", ""66213900522007393752923562679309896728855778853720684734014530966390269121402""]",,,,,,,,,
2026-07-05T08:02:43.012012+00:00,London,0xadf9cad0cbb2eaccbfb0201f54aa65c82350e38a9439c207176b9323e37d17a9,Will the highest temperature in London be 35°C or higher on July 7?,True,False,2026-07-07,2026-07-05,77.8364,80.8667,294.59345,,"{""Yes"": 0.007, ""No"": 0.993}","[""5718605966568564436985663569003510836822349984505618336011139161953162821208"", ""77812256552284058242150669411154807757922224619248481861861162847429480185978""]",,,,,,,,,
2026-07-05T10:02:47.544886+00:00,London,0x99c57fb19237643eb3a817c7177638c63a5cb4d0bce732a3114b16731bf01cef,Will the highest temperature in London be 27°C on July 5?,True,False,2026-07-05,2026-07-03,9979.030371999997,7990.079684000001,1637.21939,,"{""Yes"": 0.0945, ""No"": 0.9055}","[""30913397751896359842026925670448571656936593386060693129609887220372084816111"", ""66213900522007393752923562679309896728855778853720684734014530966390269121402""]",,,,,,,,,
2026-07-05T10:02:47.544958+00:00,London,0xf5e05f73de0a4b225796a3ca93bec73bc1a5c5bbdd20dcc9fbca647421f00b88,Will the highest temperature in London be 28°C on July 5?,True,False,2026-07-05,2026-07-03,9909.604344999996,7401.48262,1341.3609,,"{""Yes"": 0.385, ""No"": 0.615}","[""113061602570477046966047942405261372404881492393464900507633836229722187115720"", ""28014908152353895925991997639352409616970011296240917041798973816394627180272""]",,,,,,,,,
2026-07-05T10:02:47.544998+00:00,London,0x652956ee7cd5c09652dc80273abc1537a441653e772bac37a8d11a43b627b5ef,Will the lowest temperature in London be 16°C on July 5?,True,False,2026-07-05,2026-07-03,942.7421169999999,771.87953,2182.92535,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""86065830448875370119436071427126212768783700613729234364743408759442586630813"", ""56006587688104885145951801542272733167007959084263142155958661908696059087239""]",,,,,,,,,
2026-07-05T10:02:47.545045+00:00,London,0xa938428c16599ff9efb0f51df4196aca92d79e16da5776a951bf0b7cc2c4a465,Will the highest temperature in London be 26°C on July 5?,True,False,2026-07-05,2026-07-03,8913.786757999998,7329.593932,2043.21863,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""107787375370064226337867532714286729453367467959212336336019226779180144841834"", ""45392164898437029673441449193134771858125692958310538007414191416216872266208""]",,,,,,,,,
2026-07-05T10:02:47.545076+00:00,London,0x347105df5db02512db4be626ca35551147188eae2274b6e489fc173bc69c6fa2,Will the lowest temperature in London be 18°C on July 5?,True,False,2026-07-05,2026-07-03,8759.598575000004,3442.585572,3946.28998,,"{""Yes"": 0.9965, ""No"": 0.0035}","[""97660576461606844873029193793680498304541848388792169674846341238280627806041"", ""27550004943827204417611107132726910554131359245400537240163002585552990326469""]",,,,,,,,,
2026-07-05T10:02:47.545102+00:00,London,0xb629c8612229a670b39736cb907fe98b4cbe59db27d1b26e1240c79300f5fc3d,Will the highest temperature in London be 27°C on July 6?,True,False,2026-07-06,2026-07-04,862.4384319999998,811.7175319999998,7864.66993,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77629732471240206179688184596639707661380784344014507900334999985570265948186"", ""85076838621895652313134418039549479495312281366304998778583589384885513582315""]",,,,,,,,,
2026-07-05T10:02:47.545129+00:00,London,0x7a725f1d9b519f3ae4c610bd4650ee5ded6efe29033f23b6ef5517fcd0427f0c,Will the lowest temperature in London be 14°C or below on July 7?,True,False,2026-07-07,2026-07-05,85.0,85.0,1174.78987,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""11110751413561750322141774511177414268528549519719267386466289228038902615159"", ""77503077681856340549666827753340207114039370450350664703128694845485179800235""]",,,,,,,,,
2026-07-05T12:02:44.014317+00:00,London,0x652956ee7cd5c09652dc80273abc1537a441653e772bac37a8d11a43b627b5ef,Will the lowest temperature in London be 16°C on July 5?,True,False,2026-07-05,2026-07-03,942.7421169999999,721.96953,806.46495,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""86065830448875370119436071427126212768783700613729234364743408759442586630813"", ""56006587688104885145951801542272733167007959084263142155958661908696059087239""]",,,,,,,,,
2026-07-05T12:02:44.014379+00:00,London,0x347105df5db02512db4be626ca35551147188eae2274b6e489fc173bc69c6fa2,Will the lowest temperature in London be 18°C on July 5?,True,False,2026-07-05,2026-07-03,8759.598575000004,3433.495572,1167.00628,,"{""Yes"": 0.9955, ""No"": 0.0045}","[""97660576461606844873029193793680498304541848388792169674846341238280627806041"", ""27550004943827204417611107132726910554131359245400537240163002585552990326469""]",,,,,,,,,
2026-07-05T12:02:44.014407+00:00,London,0x7a725f1d9b519f3ae4c610bd4650ee5ded6efe29033f23b6ef5517fcd0427f0c,Will the lowest temperature in London be 14°C or below on July 7?,True,False,2026-07-07,2026-07-05,85.0,85.0,871.79799,,"{""Yes"": 0.006, ""No"": 0.994}","[""11110751413561750322141774511177414268528549519719267386466289228038902615159"", ""77503077681856340549666827753340207114039370450350664703128694845485179800235""]",,,,,,,,,
2026-07-05T12:02:44.014436+00:00,London,0x44502b6b74dd677ed2a4fc9ba513f932dba1fc7c9bfda0de482ffd8291452a48,Will the lowest temperature in London be 22°C on July 6?,True,False,2026-07-06,2026-07-04,832.13,827.08,5286.42569,,"{""Yes"": 0.002, ""No"": 0.998}","[""66566165546837335505001809405355333403527434653823746261843835575966388743257"", ""52088505049540723208190841444966211508369503421964799113326780024701181917826""]",,,,,,,,,
2026-07-05T14:02:47.963826+00:00,London,0x652956ee7cd5c09652dc80273abc1537a441653e772bac37a8d11a43b627b5ef,Will the lowest temperature in London be 16°C on July 5?,True,False,2026-07-05,2026-07-03,992.8121169999998,772.03953,1460.83652,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""86065830448875370119436071427126212768783700613729234364743408759442586630813"", ""56006587688104885145951801542272733167007959084263142155958661908696059087239""]",,,,,,,,,
2026-07-05T14:02:47.963947+00:00,London,0x6fad385c1bdd13c0a9abc25b0031ea069281617f42f14423fcdc44e1e621adce,Will the highest temperature in London be 30°C on July 5?,True,False,2026-07-05,2026-07-03,9396.716445,6067.890621000001,764.18024,,"{""Yes"": 0.0545, ""No"": 0.9455}","[""28564926906049620088081449615987652492530263738288110740470213354167955445632"", ""108362480406904144643621275112119637606563754965088398356823094535719800440400""]",,,,,,,,,
2026-07-05T14:02:47.964011+00:00,London,0x347105df5db02512db4be626ca35551147188eae2274b6e489fc173bc69c6fa2,Will the lowest temperature in London be 18°C on July 5?,True,False,2026-07-05,2026-07-03,8811.698575000004,3471.054765,811.00574,,"{""Yes"": 0.9955, ""No"": 0.0045}","[""97660576461606844873029193793680498304541848388792169674846341238280627806041"", ""27550004943827204417611107132726910554131359245400537240163002585552990326469""]",,,,,,,,,
2026-07-05T14:02:47.964077+00:00,London,0x7a725f1d9b519f3ae4c610bd4650ee5ded6efe29033f23b6ef5517fcd0427f0c,Will the lowest temperature in London be 14°C or below on July 7?,True,False,2026-07-07,2026-07-05,85.0,85.0,1061.14981,,"{""Yes"": 0.006, ""No"": 0.994}","[""11110751413561750322141774511177414268528549519719267386466289228038902615159"", ""77503077681856340549666827753340207114039370450350664703128694845485179800235""]",,,,,,,,,
2026-07-05T14:02:47.964139+00:00,London,0x44502b6b74dd677ed2a4fc9ba513f932dba1fc7c9bfda0de482ffd8291452a48,Will the lowest temperature in London be 22°C on July 6?,True,False,2026-07-06,2026-07-04,832.13,422.13,3362.78352,,"{""Yes"": 0.002, ""No"": 0.998}","[""66566165546837335505001809405355333403527434653823746261843835575966388743257"", ""52088505049540723208190841444966211508369503421964799113326780024701181917826""]",,,,,,,,,
2026-07-05T16:02:44.564835+00:00,London,0x347105df5db02512db4be626ca35551147188eae2274b6e489fc173bc69c6fa2,Will the lowest temperature in London be 18°C on July 5?,True,False,2026-07-05,2026-07-03,9591.018575000004,4070.971971,788.98828,,"{""Yes"": 0.995, ""No"": 0.005}","[""97660576461606844873029193793680498304541848388792169674846341238280627806041"", ""27550004943827204417611107132726910554131359245400537240163002585552990326469""]",,,,,,,,,
2026-07-05T16:02:44.564953+00:00,London,0x1b55aa0213c526db44397b982f3c4dfffef709e7cb71f5f0192654f8cd81675e,Will the lowest temperature in London be 17°C on July 7?,True,False,2026-07-07,2026-07-05,89.46592099999998,89.465921,2576.1761,,"{""Yes"": 0.185, ""No"": 0.815}","[""45471120350451656966534247424883217264670259647190629701018857873504315319699"", ""48538453675214653385079814142765416690226479674395641587422808600722962903537""]",,,,,,,,,
2026-07-05T16:02:44.565028+00:00,London,0x7a725f1d9b519f3ae4c610bd4650ee5ded6efe29033f23b6ef5517fcd0427f0c,Will the lowest temperature in London be 14°C or below on July 7?,True,False,2026-07-07,2026-07-05,85.0,85.0,1830.01527,,"{""Yes"": 0.006, ""No"": 0.994}","[""11110751413561750322141774511177414268528549519719267386466289228038902615159"", ""77503077681856340549666827753340207114039370450350664703128694845485179800235""]",,,,,,,,,
2026-07-05T16:02:44.565103+00:00,London,0x44502b6b74dd677ed2a4fc9ba513f932dba1fc7c9bfda0de482ffd8291452a48,Will the lowest temperature in London be 22°C on July 6?,True,False,2026-07-06,2026-07-04,832.13,422.13,2776.38994,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""66566165546837335505001809405355333403527434653823746261843835575966388743257"", ""52088505049540723208190841444966211508369503421964799113326780024701181917826""]",,,,,,,,,
2026-07-05T16:02:44.565161+00:00,London,0x008c45f1a8aa2baf6ee21ec3b0484e9cf1352e2a1c3d2ed52a5f74f6c4b09cc9,Will the highest temperature in London be 31°C on July 5?,True,False,2026-07-05,2026-07-03,7855.9668509999965,5457.227704000002,3359.82299,,"{""Yes"": 0.001, ""No"": 0.999}","[""110777388024522014690901294726882872382763834598087661274140552186595421185281"", ""97038899866933922959953759227162152411950857920223696885983155227235518433790""]",,,,,,,,,
2026-07-05T18:02:50.006792+00:00,London,0x347105df5db02512db4be626ca35551147188eae2274b6e489fc173bc69c6fa2,Will the lowest temperature in London be 18°C on July 5?,True,False,2026-07-05,2026-07-03,9798.718575000004,4266.178639,1037.71927,,"{""Yes"": 0.997, ""No"": 0.003}","[""97660576461606844873029193793680498304541848388792169674846341238280627806041"", ""27550004943827204417611107132726910554131359245400537240163002585552990326469""]",,,,,,,,,
2026-07-05T18:02:50.006867+00:00,London,0x44502b6b74dd677ed2a4fc9ba513f932dba1fc7c9bfda0de482ffd8291452a48,Will the lowest temperature in London be 22°C on July 6?,True,False,2026-07-06,2026-07-04,832.13,422.13,3171.26618,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""66566165546837335505001809405355333403527434653823746261843835575966388743257"", ""52088505049540723208190841444966211508369503421964799113326780024701181917826""]",,,,,,,,,
2026-07-05T18:02:50.006917+00:00,London,0x008c45f1a8aa2baf6ee21ec3b0484e9cf1352e2a1c3d2ed52a5f74f6c4b09cc9,Will the highest temperature in London be 31°C on July 5?,True,False,2026-07-05,2026-07-03,7864.2568509999965,4866.135628000001,4447.44546,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110777388024522014690901294726882872382763834598087661274140552186595421185281"", ""97038899866933922959953759227162152411950857920223696885983155227235518433790""]",,,,,,,,,
2026-07-05T20:02:45.367436+00:00,London,0xff754ad4567b4d54ac126b1d92ab6941f5945482ad564078790e973ff03fd789,Will the highest temperature in London be 33°C on July 7?,True,False,2026-07-07,2026-07-05,942.4672530000003,942.4672529999999,6118.43403,,"{""Yes"": 0.0305, ""No"": 0.9695}","[""43741071110282355498243061522732893670005109553023091667041415289024098188690"", ""23282185696896766183795835332554829934043270564995109477930083215901681805362""]",,,,,,,,,
2026-07-05T20:02:45.367512+00:00,London,0x91ffa9ac1c706bcead915065a6fbd2adaee6f3e5cf94c7c784025b18bea4cf18,Will the highest temperature in London be 25°C or below on July 7?,True,False,2026-07-07,2026-07-05,858.7661899999999,858.7661899999999,9915.33474,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""112431817351110953004369761543403203304414347047740248528125129008975613278300"", ""42508393001334184007679341212711664102931134882864847703216993357269457341732""]",,,,,,,,,
2026-07-05T20:02:45.367544+00:00,London,0xbf1813c24b4f64ea99c3996db2679d9b399bf0f336ade64e8085696410c303fc,Will the highest temperature in London be 31°C on July 7?,True,False,2026-07-07,2026-07-05,842.5935470000002,848.8713170000001,7511.9212,,"{""Yes"": 0.37, ""No"": 0.63}","[""109638641362370760670368252764952474947278011162228055625186763811664050165034"", ""53681442825656786062712041396569628351524777607359940318168304558753604419308""]",,,,,,,,,
2026-07-05T20:02:45.367572+00:00,London,0x44502b6b74dd677ed2a4fc9ba513f932dba1fc7c9bfda0de482ffd8291452a48,Will the lowest temperature in London be 22°C on July 6?,True,False,2026-07-06,2026-07-04,832.13,142.62,3260.72645,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""66566165546837335505001809405355333403527434653823746261843835575966388743257"", ""52088505049540723208190841444966211508369503421964799113326780024701181917826""]",,,,,,,,,
2026-07-05T20:02:45.367611+00:00,London,0x008c45f1a8aa2baf6ee21ec3b0484e9cf1352e2a1c3d2ed52a5f74f6c4b09cc9,Will the highest temperature in London be 31°C on July 5?,True,False,2026-07-05,2026-07-03,7934.2568509999965,4862.855380000001,5278.0367,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110777388024522014690901294726882872382763834598087661274140552186595421185281"", ""97038899866933922959953759227162152411950857920223696885983155227235518433790""]",,,,,,,,,
2026-07-05T22:02:47.579299+00:00,London,0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,Will the highest temperature in London be 32°C on July 7?,True,False,2026-07-07,2026-07-05,905.8777549999998,905.8777549999999,7414.5199,,"{""Yes"": 0.115, ""No"": 0.885}","[""90027005478780540504690054770733966086843089111877744814417040769472547407825"", ""12298401130432194888267574811412531411052941865680554980596566727080874463419""]",,,,,,,,,
2026-07-05T22:02:47.579419+00:00,London,0x44502b6b74dd677ed2a4fc9ba513f932dba1fc7c9bfda0de482ffd8291452a48,Will the lowest temperature in London be 22°C on July 6?,True,False,2026-07-06,2026-07-04,882.13,192.61999999999998,3262.03709,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""66566165546837335505001809405355333403527434653823746261843835575966388743257"", ""52088505049540723208190841444966211508369503421964799113326780024701181917826""]",,,,,,,,,
2026-07-05T22:02:47.579488+00:00,London,0xbf1813c24b4f64ea99c3996db2679d9b399bf0f336ade64e8085696410c303fc,Will the highest temperature in London be 31°C on July 7?,True,False,2026-07-07,2026-07-05,870.3601860000001,876.637956,8527.0469,,"{""Yes"": 0.385, ""No"": 0.615}","[""109638641362370760670368252764952474947278011162228055625186763811664050165034"", ""53681442825656786062712041396569628351524777607359940318168304558753604419308""]",,,,,,,,,
2026-07-05T22:02:47.579574+00:00,London,0x91ffa9ac1c706bcead915065a6fbd2adaee6f3e5cf94c7c784025b18bea4cf18,Will the highest temperature in London be 25°C or below on July 7?,True,False,2026-07-07,2026-07-05,858.7661899999999,858.7661899999999,9169.2399,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""112431817351110953004369761543403203304414347047740248528125129008975613278300"", ""42508393001334184007679341212711664102931134882864847703216993357269457341732""]",,,,,,,,,
2026-07-05T22:02:47.579637+00:00,London,0x008c45f1a8aa2baf6ee21ec3b0484e9cf1352e2a1c3d2ed52a5f74f6c4b09cc9,Will the highest temperature in London be 31°C on July 5?,True,False,2026-07-05,2026-07-03,7964.526850999997,4791.932936,15041.09421,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110777388024522014690901294726882872382763834598087661274140552186595421185281"", ""97038899866933922959953759227162152411950857920223696885983155227235518433790""]",,,,,,,,,
2026-07-05T22:02:47.579695+00:00,London,0x29348cb50137158bbbc406cff1d23afe9f675497ea3e31d1bc485c8602456ce9,Will the highest temperature in London be 33°C on July 6?,True,False,2026-07-06,2026-07-04,7877.654122000001,6716.024673,4081.38332,,"{""Yes"": 0.264, ""No"": 0.736}","[""97406838086608409840738680525974451909398012443581460800602172744177210979919"", ""80967668879123724616485467248113858652070885892732272976292236481527684974554""]",,,,,,,,,
