fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-28T14:44:07.227060+00:00,London,0x2156baf644d1d0618c486967111601ad204706b46d6fc756ce2dc42bd28670f5,Will the highest temperature in London be 30°C on July 28?,True,False,2026-07-28,2026-07-26,9563.095003000008,6239.652460000001,671.9881,,"{""Yes"": 0.515, ""No"": 0.485}","[""48768459330485843124761506152817865220999773964362062073217071113198338250395"", ""61603227269925919676352115560498030019566170715240698030963678549578066716452""]",,,,,,,,,
2026-07-28T14:44:07.227110+00:00,London,0x7c6bee7d6090216d4de65bc29cffba0efd900607a8591415faf8da31b7a01118,Will the lowest temperature in London be 19°C on July 28?,True,False,2026-07-28,2026-07-26,9419.631456000003,4043.1114859999993,348.64489,,"{""Yes"": 0.989, ""No"": 0.011}","[""795923823192802586066163500378757263454698201139086770018277363735963495285"", ""63911646050643796519087762475803954075545435038637577174441160408972068365539""]",,,,,,,,,
2026-07-28T14:44:07.227134+00:00,London,0x738a747f539e242b07cc0eee26a4e5a8e383d807e1280d137f8e2d340c60a5aa,Will the lowest temperature in London be 19°C on July 30?,True,False,2026-07-30,2026-07-28,90.234065,90.234065,1212.7347,,"{""Yes"": 0.445, ""No"": 0.555}","[""53775655586776064742220816617683639527337498075513886894349026786700144908644"", ""49655313076262354051658490951066513768841410691740438990732924541841184763141""]",,,,,,,,,
2026-07-28T14:44:07.227160+00:00,London,0x93b22ecd31711632e4f2e6eec776b25b92bb953d28efd202f04079d4a17447c5,Will the highest temperature in London be 29°C on July 28?,True,False,2026-07-28,2026-07-26,8779.467986,6785.4645839999985,621.149,,"{""Yes"": 0.37, ""No"": 0.63}","[""102455140887768706036515049891651153042420883884182126382880912623572375609902"", ""87382401419240020051705034317788780609354773262662523198561077585858486547025""]",,,,,,,,,
2026-07-28T14:44:07.227183+00:00,London,0xf9084cfad80f589f6203f5818c53250b5179c0d18333a3f9ebba383d33f2b959,Will the highest temperature in London be 37°C on July 29?,True,False,2026-07-29,2026-07-27,853.8198080000001,737.709833,3578.03597,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""32368655178877662079588892314393242131469462544603833181601672561596056039260"", ""85138035056018469396655090486834636010841073812355854748625534923026710128427""]",,,,,,,,,
2026-07-28T15:08:53.040150+00:00,London,0x2156baf644d1d0618c486967111601ad204706b46d6fc756ce2dc42bd28670f5,Will the highest temperature in London be 30°C on July 28?,True,False,2026-07-28,2026-07-26,9708.593861000008,6367.851318000002,614.8522,,"{""Yes"": 0.395, ""No"": 0.605}","[""48768459330485843124761506152817865220999773964362062073217071113198338250395"", ""61603227269925919676352115560498030019566170715240698030963678549578066716452""]",,,,,,,,,
2026-07-28T15:08:53.040204+00:00,London,0x7c6bee7d6090216d4de65bc29cffba0efd900607a8591415faf8da31b7a01118,Will the lowest temperature in London be 19°C on July 28?,True,False,2026-07-28,2026-07-26,9470.624122000003,4092.805451999999,547.45506,,"{""Yes"": 0.988, ""No"": 0.012}","[""795923823192802586066163500378757263454698201139086770018277363735963495285"", ""63911646050643796519087762475803954075545435038637577174441160408972068365539""]",,,,,,,,,
2026-07-28T15:08:53.040236+00:00,London,0x90a46214eec62a11120c836a350768081dea59c106f84a43db5419f84ffc77a4,Will the highest temperature in London be 29°C on July 30?,True,False,2026-07-30,2026-07-28,90.732552,90.732552,2120.0308,,"{""Yes"": 0.08, ""No"": 0.92}","[""78084581062221738307315708675597837462788506733211208210358795405429537290112"", ""69999027819041493609711435309803418333300612813436846810077146792437135607220""]",,,,,,,,,
2026-07-28T15:08:53.040262+00:00,London,0x738a747f539e242b07cc0eee26a4e5a8e383d807e1280d137f8e2d340c60a5aa,Will the lowest temperature in London be 19°C on July 30?,True,False,2026-07-30,2026-07-28,90.234065,90.234065,990.6353,,"{""Yes"": 0.445, ""No"": 0.555}","[""53775655586776064742220816617683639527337498075513886894349026786700144908644"", ""49655313076262354051658490951066513768841410691740438990732924541841184763141""]",,,,,,,,,
2026-07-28T15:08:53.040298+00:00,London,0x93b22ecd31711632e4f2e6eec776b25b92bb953d28efd202f04079d4a17447c5,Will the highest temperature in London be 29°C on July 28?,True,False,2026-07-28,2026-07-26,8973.624843000001,6979.6214409999975,602.62,,"{""Yes"": 0.405, ""No"": 0.595}","[""102455140887768706036515049891651153042420883884182126382880912623572375609902"", ""87382401419240020051705034317788780609354773262662523198561077585858486547025""]",,,,,,,,,
2026-07-28T15:08:53.040327+00:00,London,0xf9084cfad80f589f6203f5818c53250b5179c0d18333a3f9ebba383d33f2b959,Will the highest temperature in London be 37°C on July 29?,True,False,2026-07-29,2026-07-27,853.8198080000001,737.709833,5445.60048,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""32368655178877662079588892314393242131469462544603833181601672561596056039260"", ""85138035056018469396655090486834636010841073812355854748625534923026710128427""]",,,,,,,,,
2026-07-28T16:52:22.521952+00:00,London,0x738a747f539e242b07cc0eee26a4e5a8e383d807e1280d137f8e2d340c60a5aa,Will the lowest temperature in London be 19°C on July 30?,True,False,2026-07-30,2026-07-28,90.234065,90.234065,1476.2501,,"{""Yes"": 0.49, ""No"": 0.51}","[""53775655586776064742220816617683639527337498075513886894349026786700144908644"", ""49655313076262354051658490951066513768841410691740438990732924541841184763141""]",,,,,,,,,
2026-07-28T16:52:22.522002+00:00,London,0xf9084cfad80f589f6203f5818c53250b5179c0d18333a3f9ebba383d33f2b959,Will the highest temperature in London be 37°C on July 29?,True,False,2026-07-29,2026-07-27,853.8198080000001,665.9865,5293.26162,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""32368655178877662079588892314393242131469462544603833181601672561596056039260"", ""85138035056018469396655090486834636010841073812355854748625534923026710128427""]",,,,,,,,,
2026-07-28T16:52:22.522030+00:00,London,0x3966be088de71cf9658d4218b712e3e8d4db71828ab24915ca2ead6ff0931390,Will the lowest temperature in London be 22°C on July 30?,True,False,2026-07-30,2026-07-28,81.82635,81.82635,1828.0923,,"{""Yes"": 0.015, ""No"": 0.985}","[""48014165975364260660980952437698533419388126396328189393882736832118681972867"", ""28070785436377988416415105922002179074977534048813002209272620897274890389844""]",,,,,,,,,
2026-07-28T20:36:51.727317+00:00,London,0x631c99dcad4698ea194f57a4a885f724d611f3b2981aafd92a3181d3e90d8f30,Will the lowest temperature in London be 21°C on July 30?,True,False,2026-07-30,2026-07-28,99.0204,99.0204,2002.8355,,"{""Yes"": 0.045, ""No"": 0.955}","[""5679627972750401485005967141409927875815429126531901331339958482320414732976"", ""45831694474396880018467912600950911274343166883997381706820999811539453199067""]",,,,,,,,,
2026-07-28T20:36:51.727373+00:00,London,0x1f5c6143f573b6c15e19b0aa1e3f04439f7b5282caa0d4da33bbebc1765e22f4,Will the lowest temperature in London be 22°C on July 29?,True,False,2026-07-29,2026-07-27,963.5122919999999,883.9920919999998,1878.85148,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""79173456261016746673585049927211699950148384308980918533194955634795251295223"", ""87375233505629180137412640984744405461745243669500224498655974255209609486547""]",,,,,,,,,
2026-07-28T20:36:51.727389+00:00,London,0xc5cc90ba12a710c52418d1afdd1c9f3b4c074e80a59dda212b92614130df1586,Will the lowest temperature in London be 16°C on July 29?,True,False,2026-07-29,2026-07-27,871.088557,804.0859,1883.29231,,"{""Yes"": 0.003, ""No"": 0.997}","[""27741865964472722108930689870376215233102319491243172462323463309577687793021"", ""10921784164134818502865814583774461736916859597735223520825634128745481942284""]",,,,,,,,,
2026-07-28T20:36:51.727409+00:00,London,0xf9084cfad80f589f6203f5818c53250b5179c0d18333a3f9ebba383d33f2b959,Will the highest temperature in London be 37°C on July 29?,True,False,2026-07-29,2026-07-27,853.8198080000001,585.162,4732.69686,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32368655178877662079588892314393242131469462544603833181601672561596056039260"", ""85138035056018469396655090486834636010841073812355854748625534923026710128427""]",,,,,,,,,
2026-07-28T22:18:57.803590+00:00,London,0x1f5c6143f573b6c15e19b0aa1e3f04439f7b5282caa0d4da33bbebc1765e22f4,Will the lowest temperature in London be 22°C on July 29?,True,False,2026-07-29,2026-07-27,963.5122919999999,883.9920919999998,1263.6445,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""79173456261016746673585049927211699950148384308980918533194955634795251295223"", ""87375233505629180137412640984744405461745243669500224498655974255209609486547""]",,,,,,,,,
2026-07-28T22:18:57.803638+00:00,London,0xc5cc90ba12a710c52418d1afdd1c9f3b4c074e80a59dda212b92614130df1586,Will the lowest temperature in London be 16°C on July 29?,True,False,2026-07-29,2026-07-27,871.088557,804.0859,1721.16632,,"{""Yes"": 0.003, ""No"": 0.997}","[""27741865964472722108930689870376215233102319491243172462323463309577687793021"", ""10921784164134818502865814583774461736916859597735223520825634128745481942284""]",,,,,,,,,
2026-07-28T22:18:57.803661+00:00,London,0xf9084cfad80f589f6203f5818c53250b5179c0d18333a3f9ebba383d33f2b959,Will the highest temperature in London be 37°C on July 29?,True,False,2026-07-29,2026-07-27,853.8198080000001,585.162,5262.0339,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32368655178877662079588892314393242131469462544603833181601672561596056039260"", ""85138035056018469396655090486834636010841073812355854748625534923026710128427""]",,,,,,,,,
