condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6a2275e005f06715670e9565ddd710ad3693c159a481c1efb07e879a6e1b38df,London,Will the lowest temperature in London be 11°C or below on July 23?,39552681169931375510311545836803998208852559530755008376135920422377313032994,Yes,2026-07-22T00:00:09+00:00,0.0025
0x6a2275e005f06715670e9565ddd710ad3693c159a481c1efb07e879a6e1b38df,London,Will the lowest temperature in London be 11°C or below on July 23?,39552681169931375510311545836803998208852559530755008376135920422377313032994,Yes,2026-07-22T01:00:06+00:00,0.002
0x6a2275e005f06715670e9565ddd710ad3693c159a481c1efb07e879a6e1b38df,London,Will the lowest temperature in London be 11°C or below on July 23?,39552681169931375510311545836803998208852559530755008376135920422377313032994,Yes,2026-07-22T02:00:07+00:00,0.002
0x6a2275e005f06715670e9565ddd710ad3693c159a481c1efb07e879a6e1b38df,London,Will the lowest temperature in London be 11°C or below on July 23?,39552681169931375510311545836803998208852559530755008376135920422377313032994,Yes,2026-07-22T03:00:09+00:00,0.002
0x6a2275e005f06715670e9565ddd710ad3693c159a481c1efb07e879a6e1b38df,London,Will the lowest temperature in London be 11°C or below on July 23?,39552681169931375510311545836803998208852559530755008376135920422377313032994,Yes,2026-07-22T03:41:05+00:00,0.002
0x6a2275e005f06715670e9565ddd710ad3693c159a481c1efb07e879a6e1b38df,London,Will the lowest temperature in London be 11°C or below on July 23?,37591813067667287910458807503752184640016080941155755659830159621632674769523,No,2026-07-22T00:00:11+00:00,0.9975
0x6a2275e005f06715670e9565ddd710ad3693c159a481c1efb07e879a6e1b38df,London,Will the lowest temperature in London be 11°C or below on July 23?,37591813067667287910458807503752184640016080941155755659830159621632674769523,No,2026-07-22T01:00:07+00:00,0.998
0x6a2275e005f06715670e9565ddd710ad3693c159a481c1efb07e879a6e1b38df,London,Will the lowest temperature in London be 11°C or below on July 23?,37591813067667287910458807503752184640016080941155755659830159621632674769523,No,2026-07-22T02:00:07+00:00,0.998
0x6a2275e005f06715670e9565ddd710ad3693c159a481c1efb07e879a6e1b38df,London,Will the lowest temperature in London be 11°C or below on July 23?,37591813067667287910458807503752184640016080941155755659830159621632674769523,No,2026-07-22T03:00:11+00:00,0.998
0x6a2275e005f06715670e9565ddd710ad3693c159a481c1efb07e879a6e1b38df,London,Will the lowest temperature in London be 11°C or below on July 23?,37591813067667287910458807503752184640016080941155755659830159621632674769523,No,2026-07-22T03:41:05+00:00,0.998
0x43fa14780d8cf699d64ce7b0c53e92c47188811ba97d3505c9d29be63745d46a,London,Will the highest temperature in London be 28°C on July 22?,24370716372289794609815082546441809146914980773569224549730580094483954200836,Yes,2026-07-22T00:00:10+00:00,0.0025
0x43fa14780d8cf699d64ce7b0c53e92c47188811ba97d3505c9d29be63745d46a,London,Will the highest temperature in London be 28°C on July 22?,24370716372289794609815082546441809146914980773569224549730580094483954200836,Yes,2026-07-22T01:00:07+00:00,0.0025
0x43fa14780d8cf699d64ce7b0c53e92c47188811ba97d3505c9d29be63745d46a,London,Will the highest temperature in London be 28°C on July 22?,24370716372289794609815082546441809146914980773569224549730580094483954200836,Yes,2026-07-22T02:00:07+00:00,0.0015
0x43fa14780d8cf699d64ce7b0c53e92c47188811ba97d3505c9d29be63745d46a,London,Will the highest temperature in London be 28°C on July 22?,24370716372289794609815082546441809146914980773569224549730580094483954200836,Yes,2026-07-22T03:00:11+00:00,0.002
0x43fa14780d8cf699d64ce7b0c53e92c47188811ba97d3505c9d29be63745d46a,London,Will the highest temperature in London be 28°C on July 22?,24370716372289794609815082546441809146914980773569224549730580094483954200836,Yes,2026-07-22T03:41:05+00:00,0.0015
0x43fa14780d8cf699d64ce7b0c53e92c47188811ba97d3505c9d29be63745d46a,London,Will the highest temperature in London be 28°C on July 22?,106087848010366871337377611951230834137545715334688342833316276676823122753690,No,2026-07-22T00:00:11+00:00,0.9975
0x43fa14780d8cf699d64ce7b0c53e92c47188811ba97d3505c9d29be63745d46a,London,Will the highest temperature in London be 28°C on July 22?,106087848010366871337377611951230834137545715334688342833316276676823122753690,No,2026-07-22T01:00:07+00:00,0.9975
0x43fa14780d8cf699d64ce7b0c53e92c47188811ba97d3505c9d29be63745d46a,London,Will the highest temperature in London be 28°C on July 22?,106087848010366871337377611951230834137545715334688342833316276676823122753690,No,2026-07-22T02:00:07+00:00,0.9985
0x43fa14780d8cf699d64ce7b0c53e92c47188811ba97d3505c9d29be63745d46a,London,Will the highest temperature in London be 28°C on July 22?,106087848010366871337377611951230834137545715334688342833316276676823122753690,No,2026-07-22T03:00:12+00:00,0.998
0x43fa14780d8cf699d64ce7b0c53e92c47188811ba97d3505c9d29be63745d46a,London,Will the highest temperature in London be 28°C on July 22?,106087848010366871337377611951230834137545715334688342833316276676823122753690,No,2026-07-22T03:41:05+00:00,0.9985
0xa99dc5666d14ba7a017e78edf7a53e67561bcc88867b90666e91c5a42cda416f,London,Will the highest temperature in London be 28°C on July 23?,43194096588815160672928507072662519771653403729580042724996842887266951343593,Yes,2026-07-22T00:00:09+00:00,0.026
0xa99dc5666d14ba7a017e78edf7a53e67561bcc88867b90666e91c5a42cda416f,London,Will the highest temperature in London be 28°C on July 23?,43194096588815160672928507072662519771653403729580042724996842887266951343593,Yes,2026-07-22T01:00:06+00:00,0.025
0xa99dc5666d14ba7a017e78edf7a53e67561bcc88867b90666e91c5a42cda416f,London,Will the highest temperature in London be 28°C on July 23?,43194096588815160672928507072662519771653403729580042724996842887266951343593,Yes,2026-07-22T02:00:07+00:00,0.026
0xa99dc5666d14ba7a017e78edf7a53e67561bcc88867b90666e91c5a42cda416f,London,Will the highest temperature in London be 28°C on July 23?,43194096588815160672928507072662519771653403729580042724996842887266951343593,Yes,2026-07-22T03:00:09+00:00,0.0195
0xa99dc5666d14ba7a017e78edf7a53e67561bcc88867b90666e91c5a42cda416f,London,Will the highest temperature in London be 28°C on July 23?,43194096588815160672928507072662519771653403729580042724996842887266951343593,Yes,2026-07-22T03:41:05+00:00,0.015
0xa99dc5666d14ba7a017e78edf7a53e67561bcc88867b90666e91c5a42cda416f,London,Will the highest temperature in London be 28°C on July 23?,6663979811183658725968194397795400875039628027135202558179563000660358359788,No,2026-07-22T00:00:10+00:00,0.974
0xa99dc5666d14ba7a017e78edf7a53e67561bcc88867b90666e91c5a42cda416f,London,Will the highest temperature in London be 28°C on July 23?,6663979811183658725968194397795400875039628027135202558179563000660358359788,No,2026-07-22T01:00:07+00:00,0.975
0xa99dc5666d14ba7a017e78edf7a53e67561bcc88867b90666e91c5a42cda416f,London,Will the highest temperature in London be 28°C on July 23?,6663979811183658725968194397795400875039628027135202558179563000660358359788,No,2026-07-22T02:00:07+00:00,0.974
0xa99dc5666d14ba7a017e78edf7a53e67561bcc88867b90666e91c5a42cda416f,London,Will the highest temperature in London be 28°C on July 23?,6663979811183658725968194397795400875039628027135202558179563000660358359788,No,2026-07-22T03:00:11+00:00,0.9805
0xa99dc5666d14ba7a017e78edf7a53e67561bcc88867b90666e91c5a42cda416f,London,Will the highest temperature in London be 28°C on July 23?,6663979811183658725968194397795400875039628027135202558179563000660358359788,No,2026-07-22T03:41:05+00:00,0.985
0xde7db194d9e9aeb7db29c4076cb177397475ed204104989f1ba0c398ae12d269,London,Will the lowest temperature in London be 13°C or below on July 24?,57722184987695121983799677861613844483337461163967962797806876701190848280628,Yes,2026-07-22T05:00:06+00:00,0.465
0xde7db194d9e9aeb7db29c4076cb177397475ed204104989f1ba0c398ae12d269,London,Will the lowest temperature in London be 13°C or below on July 24?,57722184987695121983799677861613844483337461163967962797806876701190848280628,Yes,2026-07-22T06:00:26+00:00,0.345
0xde7db194d9e9aeb7db29c4076cb177397475ed204104989f1ba0c398ae12d269,London,Will the lowest temperature in London be 13°C or below on July 24?,57722184987695121983799677861613844483337461163967962797806876701190848280628,Yes,2026-07-22T07:00:10+00:00,0.28
0xde7db194d9e9aeb7db29c4076cb177397475ed204104989f1ba0c398ae12d269,London,Will the lowest temperature in London be 13°C or below on July 24?,57722184987695121983799677861613844483337461163967962797806876701190848280628,Yes,2026-07-22T08:00:06+00:00,0.15
0xde7db194d9e9aeb7db29c4076cb177397475ed204104989f1ba0c398ae12d269,London,Will the lowest temperature in London be 13°C or below on July 24?,57722184987695121983799677861613844483337461163967962797806876701190848280628,Yes,2026-07-22T09:00:13+00:00,0.0065
0xde7db194d9e9aeb7db29c4076cb177397475ed204104989f1ba0c398ae12d269,London,Will the lowest temperature in London be 13°C or below on July 24?,57722184987695121983799677861613844483337461163967962797806876701190848280628,Yes,2026-07-22T10:00:07+00:00,0.006
0xde7db194d9e9aeb7db29c4076cb177397475ed204104989f1ba0c398ae12d269,London,Will the lowest temperature in London be 13°C or below on July 24?,57722184987695121983799677861613844483337461163967962797806876701190848280628,Yes,2026-07-22T10:35:05+00:00,0.006
