fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T02:37:36.863552+00:00,Hong Kong,0x41bdac63dc4909656b71a67de5fbba3d5d6e901346a7101df477b05c2dd58036,Will the lowest temperature in Hong Kong be 23°C on August 7?,True,False,2026-08-07,2026-08-05,791.293371,0.0,5867.82208,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68119997038652271693067818284681758155474872559267028324896931141103396717338"", ""52082016923210304607622760561944590140078148733405894669024982444861974333667""]",1786329667968,,0.999,0.001,,37859.41,0.0,0.020758,
2026-08-10T02:37:36.863568+00:00,Hong Kong,0x27f5831942981ce4e457ea527b06ccfa70243848d8d9007cc7f88bb9e8d82398,Will the lowest temperature in Hong Kong be 24°C on August 7?,True,False,2026-08-07,2026-08-05,4333.615632,0.0,12622.90212,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19305512538591429529686051854890958956889933668470005000733615056655046797648"", ""107425946642155790950304280565436989489762520653793938789993250066204285248438""]",1786329667968,,0.999,0.001,,105854.36,0.0,0.021099,
2026-08-10T02:37:36.863585+00:00,Hong Kong,0x838c8b1374b74742b25ef4a15c8f99969fdf346f1922741a352f4bc10ada0a3f,Will the lowest temperature in Hong Kong be 25°C on August 7?,True,False,2026-08-07,2026-08-05,4789.732952000001,1.02,12839.42217,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110953710557391685151254163016419793353576076714107360351886720169266932594443"", ""5375457723065783779279424542147357853818386446602787308158710973888670874335""]",1786329557078,,0.999,0.001,,105877.78,0.0,0.02021,
2026-08-10T02:37:36.863601+00:00,Hong Kong,0x9080f041b78179ae7725333ece2161205e83d0fd4d7e237df8246f51f99970e2,Will the lowest temperature in Hong Kong be 26°C on August 7?,True,False,2026-08-07,2026-08-05,9360.010519,0.0,12743.15589,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25223653878914298463415052635846087821769532522563033882211380903137468161105"", ""103861234867892286742366772959199762489134521974612762860036675496968296178814""]",1786329557073,,0.999,0.001,,105919.5,0.0,0.02072,
2026-08-10T02:37:36.863617+00:00,Hong Kong,0xbf2ce85d928d903c926ee0712936b6ebca5a7b6ec2fb8ed1fb5a6ba9099e9759,Will the lowest temperature in Hong Kong be 27°C on August 7?,True,False,2026-08-07,2026-08-05,16529.634436,105.96,17023.75335,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""90387662033808208550153394425326379510212883262472562054913953674933200343113"", ""9391235344958189082648987742874875219653935840314585153019044715526154662342""]",1786329557073,0.999,,,0.001,0.0,106402.28,,0.010923
2026-08-10T02:37:36.863634+00:00,Hong Kong,0xa68978ff29063797d5d8d5326334f6f4ea6413c9c450ad0d213ee46a67945a4c,Will the lowest temperature in Hong Kong be 28°C on August 7?,True,False,2026-08-07,2026-08-05,12777.046774000006,40.0,17746.51098,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1361719805442895833681029735285466055511762353682216106741583907767894937248"", ""12888884688988781544180163949308504039418949451807441307008192600383745051479""]",1786329667969,,0.999,0.001,,105909.03,0.0,0.01022,
2026-08-10T02:37:36.863649+00:00,Hong Kong,0x4bf1c06bb5401dffeb0b45daae3115a182f75bd8abaab1e2127bab3d2090810c,Will the lowest temperature in Hong Kong be 29°C on August 7?,True,False,2026-08-07,2026-08-05,4888.582407,0.0,18236.40285,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16957246150152229371106445339740929888156472901468442883372447903965837259244"", ""86630447536619795389309266783116902134176735144249865083896439567997318066023""]",1786329667968,,0.999,0.001,,105956.61,0.0,0.009858,
2026-08-10T02:37:36.863664+00:00,Hong Kong,0xe85f269d72e2e0c1b7b092a35a3bf3f6a957d7ae832b4525f8d92257b4cc520c,Will the lowest temperature in Hong Kong be 30°C on August 7?,True,False,2026-08-07,2026-08-05,2617.828,0.0,18617.67636,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39165846560587265867751905159826613057203563387384107679768894052974988322850"", ""70253634918002089884684038956367893724739944843283141578169456598203343274770""]",1786329667968,,0.999,0.001,,105997.69,0.0,0.00941,
2026-08-10T02:37:36.863681+00:00,Hong Kong,0x1b564129deb8ce3f4557a9b46fc0d2cf40b67aace9e7987d9064981dff0541bc,Will the lowest temperature in Hong Kong be 31°C or higher on August 7?,True,False,2026-08-07,2026-08-05,737.4160000000002,0.0,7632.19868,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46203134975270031848708985052680959385809112895076330102521276721448184895195"", ""67510412391008647912748476646672821763428149358500668071065107659138682318348""]",1786329714000,,0.999,0.001,,34113.48,0.0,0.014575,
2026-08-10T02:37:36.863699+00:00,Hong Kong,0x8eb25f345ded97e5460d2b868f501ba4cf951813d78e1b34b6278136b66ab72e,Will the highest temperature in Hong Kong be 31°C or below on August 8?,True,False,2026-08-08,2026-08-06,9902.519675000001,0.0,27980.97977,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111769572490630804298809717819729005928674687339068108339687911312381963361005"", ""27489486015724542932712114887170250659903005254549931087997932218372292330354""]",1786329575001,,0.999,0.001,,111791.11,0.0,0.005135,
2026-08-10T02:37:36.863712+00:00,Hong Kong,0x3e23b8d2808a96bf72874ac9fa133f2e050eb01eb3dff2eaf65b9841cdb5bd58,Will the highest temperature in Hong Kong be 32°C on August 8?,True,False,2026-08-08,2026-08-06,8446.09891,20.1,18773.64496,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10983702731444073666519650740986239262301030316171725632499174354313308142761"", ""86064848412776522951281526973064918234813705334026524415346350969078342675207""]",1786329730197,,0.999,0.001,,109061.97,0.0,0.009407,
2026-08-10T02:37:36.863723+00:00,Hong Kong,0x82a57f86ce239c1ce5a0f4cfeeae2cb312dbb6b0abd96ec5d57daa72579c2cd3,Will the highest temperature in Hong Kong be 33°C on August 8?,True,False,2026-08-08,2026-08-06,25244.242551999996,56.230000000000004,19214.22153,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12950036325160304525020292456663792892741201651610586118768963404593133113255"", ""9823002905470349886822272576699288310461924959551252528110106595451804656325""]",1786329589812,,0.999,0.001,,109010.12,0.0,0.008954,
2026-08-10T02:37:36.863734+00:00,Hong Kong,0xe89d487418a1d1f21867c173b9a663f8cb73434001f9e7d0c8fba1c67711d632,Will the highest temperature in Hong Kong be 34°C on August 8?,True,False,2026-08-08,2026-08-06,41935.67023099999,3371.37,32289.76533,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""105244013167506055492757326719152827982392984033685945185617864573764717435354"", ""37110679342600653935466755062496941180520670594014929408968960752510927197758""]",1786329730282,0.999,,,0.001,0.0,107340.26,,0.004154
2026-08-10T02:37:36.863745+00:00,Hong Kong,0xd086be9459bfb4b948601015902321392d7bc63b03f05ca2d47f8d4f49bceca6,Will the highest temperature in Hong Kong be 35°C on August 8?,True,False,2026-08-08,2026-08-06,45873.431179,2139.7,16161.9072,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101811848407872730917207400272313981480007536405364777563064354970277578326927"", ""63281369355497779604273536318485321899831221954636792853269591285033773160351""]",1786329705841,,0.999,0.001,,109276.27,0.0,0.012083,
2026-08-10T02:37:36.863755+00:00,Hong Kong,0xc9195cc6d74dccdd25eb0cf2afc9e8a379e875c1a51234efad3b9017173ac575,Will the highest temperature in Hong Kong be 36°C on August 8?,True,False,2026-08-08,2026-08-06,23913.170172000002,417.48,18227.02324,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55329109492696557999026770337069934485864352511166769338029134582201789570658"", ""63393025283442487441516368453645673471913267580217267159024357761361769406593""]",1786329705921,,0.999,0.001,,109063.56,0.0,0.009852,
2026-08-10T02:37:36.863765+00:00,Hong Kong,0xc7105ace396dd581fd7cd6f66ee18e560a4321f0386668a3d0b51aa009f5c916,Will the highest temperature in Hong Kong be 37°C on August 8?,True,False,2026-08-08,2026-08-06,21498.123751,20.0,14882.04612,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17464163129578680798342457568757564704893517893165253509014051019992390909162"", ""25043889867401539802934163981078569376342256540298812007707889094947400488169""]",1786329565454,,0.999,0.001,,109025.66,0.0,0.01446,
2026-08-10T02:37:36.863775+00:00,Hong Kong,0x7532a6a3926ddc7864efe49aefb6531d5432e26aea1305c07774d1853d047f6e,Will the highest temperature in Hong Kong be 38°C on August 8?,True,False,2026-08-08,2026-08-06,5241.257221,20.08,16945.50369,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36419248205693960288274246063660761964465856553433775775325308059363253157346"", ""76079998780361390157786805353973908416127686456171164403343200473045382921402""]",1786329730196,,0.999,0.001,,114349.58,0.0,0.011778,
2026-08-10T02:37:36.863785+00:00,Hong Kong,0x759008d110d3daf7950fb50fe52715be0f44121870e03661f671ab3354d3b895,Will the highest temperature in Hong Kong be 39°C on August 8?,True,False,2026-08-08,2026-08-06,2199.1270010000003,0.0,12189.16642,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100623882916260116342373097482399920633203948381755330571496156895658396482314"", ""55661210177973533780286855316644046466195277128037113859157646885547746012436""]",1786329667967,,0.999,0.001,,97030.03,0.0,0.012253,
2026-08-10T02:37:36.863794+00:00,Hong Kong,0x1598839e5fe15f93e1e1e11e0f4ee90402b628d8d67f9ba405f803d8cd17c522,Will the highest temperature in Hong Kong be 40°C on August 8?,True,False,2026-08-08,2026-08-06,1961.83681,0.0,12592.05101,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11364707020227389105824541507425276580222285363579586758210628463574098279111"", ""40097013928518545979988415153754304765194517238092222091968457486586235950775""]",1786329667967,,0.999,0.001,,96847.59,0.0,0.011761,
2026-08-10T02:37:36.863804+00:00,Hong Kong,0xc2f910f68e7ffd164539673febd05846fdd2848b108733425ba72efa30baf8ea,Will the highest temperature in Hong Kong be 41°C or higher on August 8?,True,False,2026-08-08,2026-08-06,1761.9850000000001,0.0,8837.18653,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48032495544359567911982190644917500010925205498977463964495627171157230647672"", ""31805735747038435624044513754197374757491355671529727382119397774571692416145""]",1786329667967,,0.999,0.001,,94195.36,0.0,0.020191,
2026-08-10T02:37:36.863814+00:00,Hong Kong,0x93eac47d7317d2a30b2be8cea767f565e40f067f152611d73949ecd51e00a016,Will the lowest temperature in Hong Kong be 22°C or below on August 8?,True,False,2026-08-08,2026-08-06,635.525,37.27,9428.93362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""474641620633564472728253962834587710226031426789484889328805225310444803828"", ""111649911229897406922237091590773104985530086545162113768798009102068234569099""]",1786329667968,,0.999,0.001,,36085.18,0.0,0.011723,
2026-08-10T02:37:36.863823+00:00,Hong Kong,0x406484d5ba24832cdeacb23ef70e3157cd1bb4fdb2447deca41d9f1ed327b503,Will the lowest temperature in Hong Kong be 23°C on August 8?,True,False,2026-08-08,2026-08-06,1256.245,42.27,10219.36181,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40684850909654302386028360077655978832109757717280816742712932759769587768302"", ""109445051032039263959394733606829400084182321727027172448240417284295109445772""]",1786329557061,,0.999,0.001,,37951.24,0.0,0.011007,
2026-08-10T02:37:36.863834+00:00,Hong Kong,0x24c76f29d39acab048796918fe18495c3089e8faff81e645e00af74078a4ec5e,Will the lowest temperature in Hong Kong be 24°C on August 8?,True,False,2026-08-08,2026-08-06,4298.025664,0.0,17302.35576,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70640341011152400708642303847490297896451387276377187384336231341301620637613"", ""115383903781478172405578572056030067615199199811276005860979603468580699008607""]",1786329557061,,0.999,0.001,,106004.15,0.0,0.010722,
2026-08-10T02:37:36.863843+00:00,Hong Kong,0x2269c5d69c1b3654651febb5c216abb26e054e8eaf7b5feb882b69c313390dca,Will the lowest temperature in Hong Kong be 25°C on August 8?,True,False,2026-08-08,2026-08-06,11619.505229,102.35,15677.56248,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9744777657375368415149324981761361635149502020660722457228944865879794486435"", ""80185059835721036356834827929605906388942866478932080239913189988885151065451""]",1786329588044,,0.999,0.001,,105958.3,0.0,0.012876,
2026-08-10T02:37:36.863854+00:00,Hong Kong,0x121bbd3cb59f7a38bf5bace21b85392b71c2f4ef09e0d6cc374086ea5c304cb3,Will the lowest temperature in Hong Kong be 26°C on August 8?,True,False,2026-08-08,2026-08-06,6955.456964,800.6,18656.40896,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112394379533457819274357744368588408059085853434262970218865191905135108387630"", ""49562762400742422934006262331551189175282214004215979873930754186971667845597""]",1786329605535,,0.999,0.001,,106289.55,0.0,0.009384,
2026-08-10T02:37:36.863865+00:00,Hong Kong,0xd3a1288c9e071c99fb51151580125bf445cf9e6e25b444d0a131d5323d5fa1a4,Will the lowest temperature in Hong Kong be 27°C on August 8?,True,False,2026-08-08,2026-08-06,15795.173373999998,660.9699999999999,16126.5899,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35487213717776239648863247617047344786138094573485738790876018934295700999613"", ""17460493276664966833370808491372684846972209992188334299352476643463877000648""]",1786329557064,,0.999,0.001,,110325.41,0.0,0.014205,
2026-08-10T02:37:36.863876+00:00,Hong Kong,0x5f80d85420881db8153c2d3391e4ddf77d3bfb5658c6e6924efb35e90959a24a,Will the lowest temperature in Hong Kong be 28°C on August 8?,True,False,2026-08-08,2026-08-06,29003.571676999996,432.34000000000003,17500.7944,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""26511774834635067524991458286908747795057342878227083961675368190415830638374"", ""104209504706723160714021017300904907343451854246975020571080443431216285419097""]",1786329670881,0.999,,,0.001,0.0,106575.49,,0.010482
2026-08-10T02:37:36.863886+00:00,Hong Kong,0xcdd956f539422efd97384da186d2a8006d0e69c5a525aaa0218f7f9f9f71e3d5,Will the lowest temperature in Hong Kong be 29°C on August 8?,True,False,2026-08-08,2026-08-06,27220.830274,1033.4499999999998,19558.84669,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108349783346410367011009735885195826868213860003899351802796635755613753436766"", ""54558748571888545963225470467411957271844638517582652807279486031843805204583""]",1786329557064,,0.999,0.001,,106110.89,0.0,0.008687,
2026-08-10T02:37:36.863896+00:00,Hong Kong,0x6778c11051b355be7e350c012b24df8dcd706ed709dc7aba2e0a03492d544ca8,Will the lowest temperature in Hong Kong be 30°C on August 8?,True,False,2026-08-08,2026-08-06,5392.714799999999,18.78,20517.06558,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52366932240992313798763945211554899842828403401298195709830731101198769304938"", ""50640254013659640493141892603820991801070178677615629110483623836304140313984""]",1786329667968,,0.999,0.001,,106081.33,0.0,0.007995,
2026-08-10T02:37:36.863907+00:00,Hong Kong,0x32ab4f3473727f20c0f06e130e52ab04deba0f8fb1635469346ddee1a23370a5,Will the lowest temperature in Hong Kong be 31°C on August 8?,True,False,2026-08-08,2026-08-06,937.525,0.0,11172.43488,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37331325089563026351284095993996620088069392304698061606476169505174843998860"", ""45599436159149455310610201053892063573935068324467416756629669626489032192360""]",1786329667968,,0.999,0.001,,34279.72,0.0,0.009656,
2026-08-10T02:37:36.863916+00:00,Hong Kong,0x26c2be667dcc8261113f7c1359abc9b145d6291cb05774573bdf19754964903b,Will the lowest temperature in Hong Kong be 32°C or higher on August 8?,True,False,2026-08-08,2026-08-06,640.525,0.0,9544.58733,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35884046671136887900708428730844540242318048502774534720099136295790779695585"", ""111067236150361434538012050960540060388465916782622884432588382501610621258050""]",1786329712276,,0.999,0.001,,34146.08,0.0,0.011445,
2026-08-10T02:37:36.863926+00:00,Hong Kong,0xd9a554acd136426a81ea036dfd866888acc9dc85951b4f947d2e4885f29df89d,Will the highest temperature in Hong Kong be 31°C or below on August 9?,True,False,2026-08-09,2026-08-07,3807.56254,2000.0,54978.95759,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71081380565953290544324303232465417935547919465968453670862538498283554159468"", ""29877005113525542220507744867897889862361320865818925775456860988988289046464""]",1786329667964,,0.999,0.001,,112203.18,0.0,0.00199,
2026-08-10T02:37:36.863937+00:00,Hong Kong,0xa2912fe0a0031596802c01652ef74044a1d7a769f0ffef6d350dd8bf1ece0114,Will the highest temperature in Hong Kong be 32°C on August 9?,True,False,2026-08-09,2026-08-07,7754.818275,28.32,54099.25657,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75359965983867872012489090848581662793896396436113038806470238853339777714719"", ""30511467756266204898091613232575871477839219585680055779494716354944826429531""]",1786329667962,,0.999,0.001,,114810.18,0.0,0.002051,
2026-08-10T02:37:36.863946+00:00,Hong Kong,0x2b6d472b8e6651c0a532bf8613227907e5dbe8def3312228a31f7cc62b8ca478,Will the highest temperature in Hong Kong be 33°C on August 9?,True,False,2026-08-09,2026-08-07,13453.102001000001,4965.6900000000005,51090.93381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64646176993802002072427847693079976457686380108229138591222872184455015223712"", ""80075916536916362477194811784060730416696063559489931754481391052096325214058""]",1786329667962,,0.999,0.001,,109622.52,0.0,0.00216,
2026-08-10T02:37:36.863956+00:00,Hong Kong,0x98cf3e44180e0929abdb9ec9975730e37c13e2879c37669790117590e978340c,Will the highest temperature in Hong Kong be 34°C on August 9?,True,False,2026-08-09,2026-08-07,13739.330375,5598.2096759999995,52912.15237,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52305806094504188474946333290620622053476165957385092301437192457826222046663"", ""90542720903957904265252867292169839958539199147175491993422801709482564414055""]",1786329667964,,0.999,0.001,,109471.48,0.0,0.002064,
2026-08-10T02:37:36.863967+00:00,Hong Kong,0xe825f4debb8791bf71b1be1f8691498c9beab908616de55d0c5bfc4f778c1a1e,Will the highest temperature in Hong Kong be 35°C on August 9?,True,False,2026-08-09,2026-08-07,30052.37705700001,19502.100974,61296.90589,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63027560503237962233456892803731505456452111138649501247134363205988657901301"", ""93286993526475341799814983537236343140909034340428253744027884348070049583517""]",1786329667962,,0.999,0.001,,109481.53,0.0,0.001791,
2026-08-10T02:37:36.863977+00:00,Hong Kong,0x9cf9808560aa603f45ef797dd683394b4ea1576ad1d611ec40cdc8fe6329332b,Will the highest temperature in Hong Kong be 36°C on August 9?,True,False,2026-08-09,2026-08-07,78533.14971600001,63768.76746799998,19359.88539,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""85056882879873092259045591012821082555489080436936220741670956581091615542042"", ""13740862043499257741992947898035835590527294101641403788363310450906124202800""]",1786329674877,0.999,,,0.001,0.0,110512.32,,0.008793
2026-08-10T02:37:36.863987+00:00,Hong Kong,0xe860efadf3193e21aadb326f9fb0616f2f72dc006223166e2501e6df862560d9,Will the highest temperature in Hong Kong be 37°C on August 9?,True,False,2026-08-09,2026-08-07,65152.316158999965,52953.64675099998,59296.50871,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95014977684790177782599927588781820159575995214324071777486983644449266573634"", ""64389342268216169141227439948035276881060118178363303025920130895673432344176""]",1786329730321,,0.999,0.001,,109539.25,0.0,0.001816,
2026-08-10T02:37:36.863997+00:00,Hong Kong,0xd86cc367d0f2f0e0ee7955926328eaa0b964a394b323cae063dcafeee84cd51c,Will the highest temperature in Hong Kong be 38°C on August 9?,True,False,2026-08-09,2026-08-07,39421.85935600001,30013.538264000003,63541.6092,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39099628334607864797267888556266676811615322212117878327679135581602446624895"", ""23768392188816645388914144621375785638115241575882344670851580299392770522368""]",1786329673337,,0.999,0.001,,109498.98,0.0,0.001693,
2026-08-10T02:37:36.864008+00:00,Hong Kong,0xa8ea0c7354e6569c3a1332bcc0b22f1ac70b952ba273c0f7085a62c96e8407d2,Will the highest temperature in Hong Kong be 39°C on August 9?,True,False,2026-08-09,2026-08-07,18006.240748,15599.264248000001,59485.98267,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90758584468096459466050782502902812225625992348561290475026212789765936392108"", ""105454822660331046285775381401771510642446324352300800554053755834149261154875""]",1786329667962,,0.999,0.001,,109461.19,0.0,0.001817,
