condition_id,city,question,token_id,outcome,timestamp_utc,price
0xedd2bf323dbd100a16eafdc09a38c2866860b25b06d597e1afa93bb24650aedc,New York City,Will the highest temperature in New York City be between 88-89°F on July 13?,89751198486628569891423914095607322451644592930480391785076514294226067695432,Yes,2026-07-14T00:00:09+00:00,0.0005
0xedd2bf323dbd100a16eafdc09a38c2866860b25b06d597e1afa93bb24650aedc,New York City,Will the highest temperature in New York City be between 88-89°F on July 13?,89751198486628569891423914095607322451644592930480391785076514294226067695432,Yes,2026-07-14T00:15:05+00:00,0.0005
0xedd2bf323dbd100a16eafdc09a38c2866860b25b06d597e1afa93bb24650aedc,New York City,Will the highest temperature in New York City be between 88-89°F on July 13?,38713782499360736255362063313553698665999214183673816791795444433529833781669,No,2026-07-14T00:00:05+00:00,0.9995
0xedd2bf323dbd100a16eafdc09a38c2866860b25b06d597e1afa93bb24650aedc,New York City,Will the highest temperature in New York City be between 88-89°F on July 13?,38713782499360736255362063313553698665999214183673816791795444433529833781669,No,2026-07-14T00:15:05+00:00,0.9995
0xcbdb610fbd6e73459b020df795c134d206a27cedd28e5fe1c0a438dd8e967e11,New York City,Will the highest temperature in New York City be between 98-99°F on July 14?,73569789749387420861873934505022336105665860271377253973194112993444523696280,Yes,2026-07-14T00:00:10+00:00,0.103
0xcbdb610fbd6e73459b020df795c134d206a27cedd28e5fe1c0a438dd8e967e11,New York City,Will the highest temperature in New York City be between 98-99°F on July 14?,73569789749387420861873934505022336105665860271377253973194112993444523696280,Yes,2026-07-14T00:15:05+00:00,0.061
0xcbdb610fbd6e73459b020df795c134d206a27cedd28e5fe1c0a438dd8e967e11,New York City,Will the highest temperature in New York City be between 98-99°F on July 14?,73072137415361210175362802580836173148531129181253809480041386617462943790831,No,2026-07-14T00:00:09+00:00,0.897
0xcbdb610fbd6e73459b020df795c134d206a27cedd28e5fe1c0a438dd8e967e11,New York City,Will the highest temperature in New York City be between 98-99°F on July 14?,73072137415361210175362802580836173148531129181253809480041386617462943790831,No,2026-07-14T00:15:05+00:00,0.939
0x5e58f975ef770b44205b43a5ebd00995678bd4bdd7153023b405f657c5af9744,New York City,Will the highest temperature in New York City be between 100-101°F on July 14?,40516076070409921136310721081446985853972677022135084110542451586097312620948,Yes,2026-07-14T00:00:09+00:00,0.022
0x5e58f975ef770b44205b43a5ebd00995678bd4bdd7153023b405f657c5af9744,New York City,Will the highest temperature in New York City be between 100-101°F on July 14?,40516076070409921136310721081446985853972677022135084110542451586097312620948,Yes,2026-07-14T00:15:05+00:00,0.012
0x5e58f975ef770b44205b43a5ebd00995678bd4bdd7153023b405f657c5af9744,New York City,Will the highest temperature in New York City be between 100-101°F on July 14?,13912422375618029296893929545099867963353097017322535876257066695627213988774,No,2026-07-14T00:00:07+00:00,0.978
0x5e58f975ef770b44205b43a5ebd00995678bd4bdd7153023b405f657c5af9744,New York City,Will the highest temperature in New York City be between 100-101°F on July 14?,13912422375618029296893929545099867963353097017322535876257066695627213988774,No,2026-07-14T00:15:05+00:00,0.988
0xc65e879d25766628b24974b3ed73c037e1ddc0d97086666cbcfe70e0baed07a2,New York City,Will the highest temperature in New York City be between 84-85°F on July 13?,113349682115461449015428179092051943213473225011548879821862173038042122413961,Yes,2026-07-14T00:00:05+00:00,0.999
0xc65e879d25766628b24974b3ed73c037e1ddc0d97086666cbcfe70e0baed07a2,New York City,Will the highest temperature in New York City be between 84-85°F on July 13?,113349682115461449015428179092051943213473225011548879821862173038042122413961,Yes,2026-07-14T00:15:05+00:00,0.9995
0xc65e879d25766628b24974b3ed73c037e1ddc0d97086666cbcfe70e0baed07a2,New York City,Will the highest temperature in New York City be between 84-85°F on July 13?,6543661016599537813222170615872571426384292422858281810419087074032086183916,No,2026-07-14T00:00:10+00:00,0.001
0xc65e879d25766628b24974b3ed73c037e1ddc0d97086666cbcfe70e0baed07a2,New York City,Will the highest temperature in New York City be between 84-85°F on July 13?,6543661016599537813222170615872571426384292422858281810419087074032086183916,No,2026-07-14T00:15:06+00:00,0.0005
0xc3501919abd44f91d9551c63185e30086486ed767bda4b0f230137b8784141d6,New York City,Will the lowest temperature in New York City be between 64-65°F on July 14?,40239313961622021741964405977299775628402808382631947028429841753303549868300,Yes,2026-07-14T00:00:10+00:00,0.0045
0xc3501919abd44f91d9551c63185e30086486ed767bda4b0f230137b8784141d6,New York City,Will the lowest temperature in New York City be between 64-65°F on July 14?,40239313961622021741964405977299775628402808382631947028429841753303549868300,Yes,2026-07-14T00:15:06+00:00,0.0045
0xc3501919abd44f91d9551c63185e30086486ed767bda4b0f230137b8784141d6,New York City,Will the lowest temperature in New York City be between 64-65°F on July 14?,54478553445545075009488184720351572429372944761414642418944790222103179440363,No,2026-07-14T00:00:09+00:00,0.9955
0xc3501919abd44f91d9551c63185e30086486ed767bda4b0f230137b8784141d6,New York City,Will the lowest temperature in New York City be between 64-65°F on July 14?,54478553445545075009488184720351572429372944761414642418944790222103179440363,No,2026-07-14T00:15:05+00:00,0.9955
0x3c4744f2848bf6797dfdcf43afd49470d4060ec98876511f2f4f31d46578fe44,New York City,Will the lowest temperature in New York City be between 66-67°F on July 13?,70066782041453698101862275008753073203560338209617629665323219342917283898482,Yes,2026-07-14T00:00:10+00:00,0.0015
0x3c4744f2848bf6797dfdcf43afd49470d4060ec98876511f2f4f31d46578fe44,New York City,Will the lowest temperature in New York City be between 66-67°F on July 13?,70066782041453698101862275008753073203560338209617629665323219342917283898482,Yes,2026-07-14T00:15:05+00:00,0.001
0x3c4744f2848bf6797dfdcf43afd49470d4060ec98876511f2f4f31d46578fe44,New York City,Will the lowest temperature in New York City be between 66-67°F on July 13?,25495088202345172183540389928498648088427011503792518023076409507480830629799,No,2026-07-14T00:00:05+00:00,0.9985
0x3c4744f2848bf6797dfdcf43afd49470d4060ec98876511f2f4f31d46578fe44,New York City,Will the lowest temperature in New York City be between 66-67°F on July 13?,25495088202345172183540389928498648088427011503792518023076409507480830629799,No,2026-07-14T00:15:05+00:00,0.999
