condition_id,city,question,token_id,outcome,timestamp_utc,price
0x82ea1cdc55e70085e3de6d1c6a22d49bf5e1a76545921fb1126f46c94e35f688,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 6?,12745832458836588631325314160346996094332281414890676504412468556885591381969,No,2026-09-07T04:39:14+00:00,0.996
0xda8cf8d65ed93bfa85703d432f0df1b9bd78a856f7001d1fbb12962850952fce,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 6?,4931525928136823961949925059817819037301041908774791795383025382355186315162,Yes,2026-09-07T00:00:32+00:00,0.175
0xda8cf8d65ed93bfa85703d432f0df1b9bd78a856f7001d1fbb12962850952fce,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 6?,4931525928136823961949925059817819037301041908774791795383025382355186315162,Yes,2026-09-07T01:00:28+00:00,0.175
0xda8cf8d65ed93bfa85703d432f0df1b9bd78a856f7001d1fbb12962850952fce,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 6?,4931525928136823961949925059817819037301041908774791795383025382355186315162,Yes,2026-09-07T02:00:27+00:00,0.175
0xda8cf8d65ed93bfa85703d432f0df1b9bd78a856f7001d1fbb12962850952fce,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 6?,4931525928136823961949925059817819037301041908774791795383025382355186315162,Yes,2026-09-07T03:00:16+00:00,0.175
0xda8cf8d65ed93bfa85703d432f0df1b9bd78a856f7001d1fbb12962850952fce,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 6?,4931525928136823961949925059817819037301041908774791795383025382355186315162,Yes,2026-09-07T04:00:14+00:00,0.175
0xda8cf8d65ed93bfa85703d432f0df1b9bd78a856f7001d1fbb12962850952fce,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 6?,4931525928136823961949925059817819037301041908774791795383025382355186315162,Yes,2026-09-07T04:40:13+00:00,0.175
0xda8cf8d65ed93bfa85703d432f0df1b9bd78a856f7001d1fbb12962850952fce,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 6?,59555750526736918149514528039066029783711346537744708914143481886052243534704,No,2026-09-07T00:00:33+00:00,0.825
0xda8cf8d65ed93bfa85703d432f0df1b9bd78a856f7001d1fbb12962850952fce,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 6?,59555750526736918149514528039066029783711346537744708914143481886052243534704,No,2026-09-07T01:00:30+00:00,0.825
0xda8cf8d65ed93bfa85703d432f0df1b9bd78a856f7001d1fbb12962850952fce,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 6?,59555750526736918149514528039066029783711346537744708914143481886052243534704,No,2026-09-07T02:00:29+00:00,0.825
0xda8cf8d65ed93bfa85703d432f0df1b9bd78a856f7001d1fbb12962850952fce,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 6?,59555750526736918149514528039066029783711346537744708914143481886052243534704,No,2026-09-07T03:00:18+00:00,0.825
0xda8cf8d65ed93bfa85703d432f0df1b9bd78a856f7001d1fbb12962850952fce,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 6?,59555750526736918149514528039066029783711346537744708914143481886052243534704,No,2026-09-07T04:00:16+00:00,0.825
0xda8cf8d65ed93bfa85703d432f0df1b9bd78a856f7001d1fbb12962850952fce,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 6?,59555750526736918149514528039066029783711346537744708914143481886052243534704,No,2026-09-07T04:39:13+00:00,0.825
0x10b0c8af1880b1b5c537a3c4dac611b3b0defea0777ecc3917cb34b23e1f1287,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 6?,52502238085064449039489987003664474664604381564555059867078747638920517395193,Yes,2026-09-07T00:00:31+00:00,0.1
0x10b0c8af1880b1b5c537a3c4dac611b3b0defea0777ecc3917cb34b23e1f1287,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 6?,52502238085064449039489987003664474664604381564555059867078747638920517395193,Yes,2026-09-07T01:00:27+00:00,0.1
0x10b0c8af1880b1b5c537a3c4dac611b3b0defea0777ecc3917cb34b23e1f1287,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 6?,52502238085064449039489987003664474664604381564555059867078747638920517395193,Yes,2026-09-07T02:00:27+00:00,0.1
0x10b0c8af1880b1b5c537a3c4dac611b3b0defea0777ecc3917cb34b23e1f1287,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 6?,52502238085064449039489987003664474664604381564555059867078747638920517395193,Yes,2026-09-07T03:00:16+00:00,0.1
0x10b0c8af1880b1b5c537a3c4dac611b3b0defea0777ecc3917cb34b23e1f1287,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 6?,52502238085064449039489987003664474664604381564555059867078747638920517395193,Yes,2026-09-07T04:00:14+00:00,0.1
0x10b0c8af1880b1b5c537a3c4dac611b3b0defea0777ecc3917cb34b23e1f1287,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 6?,52502238085064449039489987003664474664604381564555059867078747638920517395193,Yes,2026-09-07T04:40:12+00:00,0.1
0x10b0c8af1880b1b5c537a3c4dac611b3b0defea0777ecc3917cb34b23e1f1287,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 6?,16467211850096838654366593311000035902680868265910820485819636019280025969333,No,2026-09-07T00:00:36+00:00,0.9
0x10b0c8af1880b1b5c537a3c4dac611b3b0defea0777ecc3917cb34b23e1f1287,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 6?,16467211850096838654366593311000035902680868265910820485819636019280025969333,No,2026-09-07T01:00:34+00:00,0.9
0x10b0c8af1880b1b5c537a3c4dac611b3b0defea0777ecc3917cb34b23e1f1287,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 6?,16467211850096838654366593311000035902680868265910820485819636019280025969333,No,2026-09-07T02:00:30+00:00,0.9
0x10b0c8af1880b1b5c537a3c4dac611b3b0defea0777ecc3917cb34b23e1f1287,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 6?,16467211850096838654366593311000035902680868265910820485819636019280025969333,No,2026-09-07T03:00:21+00:00,0.9
0x10b0c8af1880b1b5c537a3c4dac611b3b0defea0777ecc3917cb34b23e1f1287,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 6?,16467211850096838654366593311000035902680868265910820485819636019280025969333,No,2026-09-07T04:00:18+00:00,0.9
0x10b0c8af1880b1b5c537a3c4dac611b3b0defea0777ecc3917cb34b23e1f1287,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 6?,16467211850096838654366593311000035902680868265910820485819636019280025969333,No,2026-09-07T04:39:15+00:00,0.9
0x24716636d4344bf74f7d6223d318efc091d3040a312a89b82417e1f1f444ee04,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 6?,110024503377615651011720970835661245655009841772202917167953305413080777787729,Yes,2026-09-07T00:00:35+00:00,0.11
0x24716636d4344bf74f7d6223d318efc091d3040a312a89b82417e1f1f444ee04,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 6?,110024503377615651011720970835661245655009841772202917167953305413080777787729,Yes,2026-09-07T01:00:33+00:00,0.11
0x24716636d4344bf74f7d6223d318efc091d3040a312a89b82417e1f1f444ee04,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 6?,110024503377615651011720970835661245655009841772202917167953305413080777787729,Yes,2026-09-07T02:00:30+00:00,0.11
0x24716636d4344bf74f7d6223d318efc091d3040a312a89b82417e1f1f444ee04,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 6?,110024503377615651011720970835661245655009841772202917167953305413080777787729,Yes,2026-09-07T03:00:21+00:00,0.11
0x24716636d4344bf74f7d6223d318efc091d3040a312a89b82417e1f1f444ee04,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 6?,110024503377615651011720970835661245655009841772202917167953305413080777787729,Yes,2026-09-07T04:00:18+00:00,0.11
0x24716636d4344bf74f7d6223d318efc091d3040a312a89b82417e1f1f444ee04,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 6?,110024503377615651011720970835661245655009841772202917167953305413080777787729,Yes,2026-09-07T04:39:14+00:00,0.11
0x24716636d4344bf74f7d6223d318efc091d3040a312a89b82417e1f1f444ee04,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 6?,115646553318687425093793834447430774936854539300865798693616672557026718238046,No,2026-09-07T00:00:30+00:00,0.89
0x24716636d4344bf74f7d6223d318efc091d3040a312a89b82417e1f1f444ee04,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 6?,115646553318687425093793834447430774936854539300865798693616672557026718238046,No,2026-09-07T01:00:26+00:00,0.89
0x24716636d4344bf74f7d6223d318efc091d3040a312a89b82417e1f1f444ee04,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 6?,115646553318687425093793834447430774936854539300865798693616672557026718238046,No,2026-09-07T02:00:26+00:00,0.89
0x24716636d4344bf74f7d6223d318efc091d3040a312a89b82417e1f1f444ee04,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 6?,115646553318687425093793834447430774936854539300865798693616672557026718238046,No,2026-09-07T03:00:14+00:00,0.89
0x24716636d4344bf74f7d6223d318efc091d3040a312a89b82417e1f1f444ee04,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 6?,115646553318687425093793834447430774936854539300865798693616672557026718238046,No,2026-09-07T04:00:13+00:00,0.89
0x24716636d4344bf74f7d6223d318efc091d3040a312a89b82417e1f1f444ee04,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 6?,115646553318687425093793834447430774936854539300865798693616672557026718238046,No,2026-09-07T04:40:12+00:00,0.89
0x78c062e9e96132d8a2d80eb0b71ca056e53f7b031622881cb397005063b94783,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 6?,31568266456703058824301316542508193022724370986129203672947590050685725229599,Yes,2026-09-07T00:00:34+00:00,0.565
0x78c062e9e96132d8a2d80eb0b71ca056e53f7b031622881cb397005063b94783,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 6?,31568266456703058824301316542508193022724370986129203672947590050685725229599,Yes,2026-09-07T01:00:32+00:00,0.575
0x78c062e9e96132d8a2d80eb0b71ca056e53f7b031622881cb397005063b94783,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 6?,31568266456703058824301316542508193022724370986129203672947590050685725229599,Yes,2026-09-07T02:00:29+00:00,0.58
0x78c062e9e96132d8a2d80eb0b71ca056e53f7b031622881cb397005063b94783,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 6?,31568266456703058824301316542508193022724370986129203672947590050685725229599,Yes,2026-09-07T03:00:19+00:00,0.595
0x78c062e9e96132d8a2d80eb0b71ca056e53f7b031622881cb397005063b94783,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 6?,31568266456703058824301316542508193022724370986129203672947590050685725229599,Yes,2026-09-07T04:00:17+00:00,0.595
0x78c062e9e96132d8a2d80eb0b71ca056e53f7b031622881cb397005063b94783,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 6?,31568266456703058824301316542508193022724370986129203672947590050685725229599,Yes,2026-09-07T04:40:15+00:00,0.595
0x78c062e9e96132d8a2d80eb0b71ca056e53f7b031622881cb397005063b94783,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 6?,58693870283840880114245685778142710672980132921574222532400946671106808401235,No,2026-09-07T00:00:36+00:00,0.435
0x78c062e9e96132d8a2d80eb0b71ca056e53f7b031622881cb397005063b94783,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 6?,58693870283840880114245685778142710672980132921574222532400946671106808401235,No,2026-09-07T01:00:34+00:00,0.425
0x78c062e9e96132d8a2d80eb0b71ca056e53f7b031622881cb397005063b94783,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 6?,58693870283840880114245685778142710672980132921574222532400946671106808401235,No,2026-09-07T02:00:31+00:00,0.42
0x78c062e9e96132d8a2d80eb0b71ca056e53f7b031622881cb397005063b94783,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 6?,58693870283840880114245685778142710672980132921574222532400946671106808401235,No,2026-09-07T03:00:22+00:00,0.405
0x78c062e9e96132d8a2d80eb0b71ca056e53f7b031622881cb397005063b94783,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 6?,58693870283840880114245685778142710672980132921574222532400946671106808401235,No,2026-09-07T04:00:19+00:00,0.405
0x78c062e9e96132d8a2d80eb0b71ca056e53f7b031622881cb397005063b94783,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 6?,58693870283840880114245685778142710672980132921574222532400946671106808401235,No,2026-09-07T04:40:16+00:00,0.405
0xe62d087e138799a5c9c2d2924deea783b737483b6c60a7b9aa36b85d8c865b6e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 6?,9800508103951781033020284824062220376196672348774405852965119053732257961219,Yes,2026-09-07T00:00:31+00:00,0.46
0xe62d087e138799a5c9c2d2924deea783b737483b6c60a7b9aa36b85d8c865b6e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 6?,9800508103951781033020284824062220376196672348774405852965119053732257961219,Yes,2026-09-07T01:00:27+00:00,0.46
0xe62d087e138799a5c9c2d2924deea783b737483b6c60a7b9aa36b85d8c865b6e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 6?,9800508103951781033020284824062220376196672348774405852965119053732257961219,Yes,2026-09-07T02:00:27+00:00,0.46
0xe62d087e138799a5c9c2d2924deea783b737483b6c60a7b9aa36b85d8c865b6e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 6?,9800508103951781033020284824062220376196672348774405852965119053732257961219,Yes,2026-09-07T03:00:15+00:00,0.46
0xe62d087e138799a5c9c2d2924deea783b737483b6c60a7b9aa36b85d8c865b6e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 6?,9800508103951781033020284824062220376196672348774405852965119053732257961219,Yes,2026-09-07T04:00:13+00:00,0.45
0xe62d087e138799a5c9c2d2924deea783b737483b6c60a7b9aa36b85d8c865b6e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 6?,9800508103951781033020284824062220376196672348774405852965119053732257961219,Yes,2026-09-07T04:35:12+00:00,0.45
0xe62d087e138799a5c9c2d2924deea783b737483b6c60a7b9aa36b85d8c865b6e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 6?,64536696212211743760365744016636446407564992077243965410858350931401420461137,No,2026-09-07T00:00:33+00:00,0.54
0xe62d087e138799a5c9c2d2924deea783b737483b6c60a7b9aa36b85d8c865b6e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 6?,64536696212211743760365744016636446407564992077243965410858350931401420461137,No,2026-09-07T01:00:30+00:00,0.54
0xe62d087e138799a5c9c2d2924deea783b737483b6c60a7b9aa36b85d8c865b6e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 6?,64536696212211743760365744016636446407564992077243965410858350931401420461137,No,2026-09-07T02:00:29+00:00,0.54
0xe62d087e138799a5c9c2d2924deea783b737483b6c60a7b9aa36b85d8c865b6e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 6?,64536696212211743760365744016636446407564992077243965410858350931401420461137,No,2026-09-07T03:00:18+00:00,0.54
0xe62d087e138799a5c9c2d2924deea783b737483b6c60a7b9aa36b85d8c865b6e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 6?,64536696212211743760365744016636446407564992077243965410858350931401420461137,No,2026-09-07T04:00:16+00:00,0.55
0xe62d087e138799a5c9c2d2924deea783b737483b6c60a7b9aa36b85d8c865b6e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 6?,64536696212211743760365744016636446407564992077243965410858350931401420461137,No,2026-09-07T04:40:14+00:00,0.55
0x3888ee95fc6154f880fdb816c94a68bf7e6587d542312673bf6b6f0cdd990754,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 6?,90335789471760208798080697077539446260013687987804284026483314219394781429718,Yes,2026-09-07T00:00:34+00:00,0.45
0x3888ee95fc6154f880fdb816c94a68bf7e6587d542312673bf6b6f0cdd990754,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 6?,90335789471760208798080697077539446260013687987804284026483314219394781429718,Yes,2026-09-07T01:00:31+00:00,0.45
0x3888ee95fc6154f880fdb816c94a68bf7e6587d542312673bf6b6f0cdd990754,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 6?,90335789471760208798080697077539446260013687987804284026483314219394781429718,Yes,2026-09-07T02:00:29+00:00,0.45
0x3888ee95fc6154f880fdb816c94a68bf7e6587d542312673bf6b6f0cdd990754,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 6?,90335789471760208798080697077539446260013687987804284026483314219394781429718,Yes,2026-09-07T03:00:19+00:00,0.45
0x3888ee95fc6154f880fdb816c94a68bf7e6587d542312673bf6b6f0cdd990754,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 6?,90335789471760208798080697077539446260013687987804284026483314219394781429718,Yes,2026-09-07T04:00:16+00:00,0.45
0x3888ee95fc6154f880fdb816c94a68bf7e6587d542312673bf6b6f0cdd990754,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 6?,90335789471760208798080697077539446260013687987804284026483314219394781429718,Yes,2026-09-07T04:40:14+00:00,0.45
0x3888ee95fc6154f880fdb816c94a68bf7e6587d542312673bf6b6f0cdd990754,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 6?,93302425173187093641458747862467915806094131208447561031718190146140232314846,No,2026-09-07T00:00:33+00:00,0.55
0x3888ee95fc6154f880fdb816c94a68bf7e6587d542312673bf6b6f0cdd990754,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 6?,93302425173187093641458747862467915806094131208447561031718190146140232314846,No,2026-09-07T01:00:30+00:00,0.55
0x3888ee95fc6154f880fdb816c94a68bf7e6587d542312673bf6b6f0cdd990754,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 6?,93302425173187093641458747862467915806094131208447561031718190146140232314846,No,2026-09-07T02:00:28+00:00,0.55
0x3888ee95fc6154f880fdb816c94a68bf7e6587d542312673bf6b6f0cdd990754,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 6?,93302425173187093641458747862467915806094131208447561031718190146140232314846,No,2026-09-07T03:00:18+00:00,0.55
0x3888ee95fc6154f880fdb816c94a68bf7e6587d542312673bf6b6f0cdd990754,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 6?,93302425173187093641458747862467915806094131208447561031718190146140232314846,No,2026-09-07T04:00:15+00:00,0.55
0x3888ee95fc6154f880fdb816c94a68bf7e6587d542312673bf6b6f0cdd990754,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 6?,93302425173187093641458747862467915806094131208447561031718190146140232314846,No,2026-09-07T04:40:14+00:00,0.55
0x586e824b982cac3858e6a50331ec0d6f209c68910fc5d2a682cb19797a63a5e9,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 6?,20510892091607946588413215818001210300756847651918132273282317034592970464234,Yes,2026-09-07T00:00:30+00:00,0.0005
0x586e824b982cac3858e6a50331ec0d6f209c68910fc5d2a682cb19797a63a5e9,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 6?,20510892091607946588413215818001210300756847651918132273282317034592970464234,Yes,2026-09-07T01:00:26+00:00,0.0005
0x586e824b982cac3858e6a50331ec0d6f209c68910fc5d2a682cb19797a63a5e9,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 6?,20510892091607946588413215818001210300756847651918132273282317034592970464234,Yes,2026-09-07T02:00:26+00:00,0.0005
0x586e824b982cac3858e6a50331ec0d6f209c68910fc5d2a682cb19797a63a5e9,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 6?,20510892091607946588413215818001210300756847651918132273282317034592970464234,Yes,2026-09-07T03:00:14+00:00,0.0005
0x586e824b982cac3858e6a50331ec0d6f209c68910fc5d2a682cb19797a63a5e9,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 6?,20510892091607946588413215818001210300756847651918132273282317034592970464234,Yes,2026-09-07T04:00:13+00:00,0.0005
0x586e824b982cac3858e6a50331ec0d6f209c68910fc5d2a682cb19797a63a5e9,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 6?,20510892091607946588413215818001210300756847651918132273282317034592970464234,Yes,2026-09-07T04:40:12+00:00,0.0005
0x586e824b982cac3858e6a50331ec0d6f209c68910fc5d2a682cb19797a63a5e9,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 6?,114186814253465679712171865174760794927942561451454055686865667546434458908578,No,2026-09-07T00:00:34+00:00,0.9995
0x586e824b982cac3858e6a50331ec0d6f209c68910fc5d2a682cb19797a63a5e9,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 6?,114186814253465679712171865174760794927942561451454055686865667546434458908578,No,2026-09-07T01:00:31+00:00,0.9995
0x586e824b982cac3858e6a50331ec0d6f209c68910fc5d2a682cb19797a63a5e9,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 6?,114186814253465679712171865174760794927942561451454055686865667546434458908578,No,2026-09-07T02:00:29+00:00,0.9995
0x586e824b982cac3858e6a50331ec0d6f209c68910fc5d2a682cb19797a63a5e9,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 6?,114186814253465679712171865174760794927942561451454055686865667546434458908578,No,2026-09-07T03:00:19+00:00,0.9995
0x586e824b982cac3858e6a50331ec0d6f209c68910fc5d2a682cb19797a63a5e9,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 6?,114186814253465679712171865174760794927942561451454055686865667546434458908578,No,2026-09-07T04:00:16+00:00,0.9995
0x586e824b982cac3858e6a50331ec0d6f209c68910fc5d2a682cb19797a63a5e9,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 6?,114186814253465679712171865174760794927942561451454055686865667546434458908578,No,2026-09-07T04:40:14+00:00,0.9995
0x7f1bd662e5ade84467b85c67a14b45633d7f104d363ec793296f5a24514d7c45,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 6?,78163240391528407402355936014792496129820309220994277605622916377231726067301,Yes,2026-09-07T00:00:33+00:00,0.0005
0x7f1bd662e5ade84467b85c67a14b45633d7f104d363ec793296f5a24514d7c45,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 6?,78163240391528407402355936014792496129820309220994277605622916377231726067301,Yes,2026-09-07T01:00:30+00:00,0.0005
0x7f1bd662e5ade84467b85c67a14b45633d7f104d363ec793296f5a24514d7c45,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 6?,78163240391528407402355936014792496129820309220994277605622916377231726067301,Yes,2026-09-07T02:00:28+00:00,0.0005
0x7f1bd662e5ade84467b85c67a14b45633d7f104d363ec793296f5a24514d7c45,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 6?,78163240391528407402355936014792496129820309220994277605622916377231726067301,Yes,2026-09-07T03:00:18+00:00,0.0005
0x7f1bd662e5ade84467b85c67a14b45633d7f104d363ec793296f5a24514d7c45,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 6?,78163240391528407402355936014792496129820309220994277605622916377231726067301,Yes,2026-09-07T04:00:15+00:00,0.0005
0x7f1bd662e5ade84467b85c67a14b45633d7f104d363ec793296f5a24514d7c45,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 6?,78163240391528407402355936014792496129820309220994277605622916377231726067301,Yes,2026-09-07T04:40:14+00:00,0.0005
0x7f1bd662e5ade84467b85c67a14b45633d7f104d363ec793296f5a24514d7c45,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 6?,79953093431835973526811610326319198190471870885179576572122188248686730903413,No,2026-09-07T00:00:32+00:00,0.9995
0x7f1bd662e5ade84467b85c67a14b45633d7f104d363ec793296f5a24514d7c45,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 6?,79953093431835973526811610326319198190471870885179576572122188248686730903413,No,2026-09-07T01:00:28+00:00,0.9995
0x7f1bd662e5ade84467b85c67a14b45633d7f104d363ec793296f5a24514d7c45,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 6?,79953093431835973526811610326319198190471870885179576572122188248686730903413,No,2026-09-07T02:00:27+00:00,0.9995
0x7f1bd662e5ade84467b85c67a14b45633d7f104d363ec793296f5a24514d7c45,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 6?,79953093431835973526811610326319198190471870885179576572122188248686730903413,No,2026-09-07T03:00:16+00:00,0.9995
0x7f1bd662e5ade84467b85c67a14b45633d7f104d363ec793296f5a24514d7c45,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 6?,79953093431835973526811610326319198190471870885179576572122188248686730903413,No,2026-09-07T04:00:14+00:00,0.9995
