condition_id,city,question,token_id,outcome,timestamp_utc,price
0xeb1b02259692fde7a75131afde0c8c0382c7e72650ee029fa51a9a4d2b5a6772,Seattle,Will the highest temperature in Seattle be 79°F or below on August 5?,111936281067666006196985095277433284360150604383695310403200564948321448684686,Yes,2026-08-06T00:00:12+00:00,0.0005
0xeb1b02259692fde7a75131afde0c8c0382c7e72650ee029fa51a9a4d2b5a6772,Seattle,Will the highest temperature in Seattle be 79°F or below on August 5?,111936281067666006196985095277433284360150604383695310403200564948321448684686,Yes,2026-08-06T01:00:09+00:00,0.0005
0xeb1b02259692fde7a75131afde0c8c0382c7e72650ee029fa51a9a4d2b5a6772,Seattle,Will the highest temperature in Seattle be 79°F or below on August 5?,111936281067666006196985095277433284360150604383695310403200564948321448684686,Yes,2026-08-06T02:00:11+00:00,0.0005
0xeb1b02259692fde7a75131afde0c8c0382c7e72650ee029fa51a9a4d2b5a6772,Seattle,Will the highest temperature in Seattle be 79°F or below on August 5?,111936281067666006196985095277433284360150604383695310403200564948321448684686,Yes,2026-08-06T03:00:10+00:00,0.0005
0xeb1b02259692fde7a75131afde0c8c0382c7e72650ee029fa51a9a4d2b5a6772,Seattle,Will the highest temperature in Seattle be 79°F or below on August 5?,111936281067666006196985095277433284360150604383695310403200564948321448684686,Yes,2026-08-06T03:38:10+00:00,0.0005
0xeb1b02259692fde7a75131afde0c8c0382c7e72650ee029fa51a9a4d2b5a6772,Seattle,Will the highest temperature in Seattle be 79°F or below on August 5?,62662690220231139069175677931578761522631164090290295462996352611035070725067,No,2026-08-06T00:00:09+00:00,0.9995
0xeb1b02259692fde7a75131afde0c8c0382c7e72650ee029fa51a9a4d2b5a6772,Seattle,Will the highest temperature in Seattle be 79°F or below on August 5?,62662690220231139069175677931578761522631164090290295462996352611035070725067,No,2026-08-06T01:00:08+00:00,0.9995
0xeb1b02259692fde7a75131afde0c8c0382c7e72650ee029fa51a9a4d2b5a6772,Seattle,Will the highest temperature in Seattle be 79°F or below on August 5?,62662690220231139069175677931578761522631164090290295462996352611035070725067,No,2026-08-06T02:00:10+00:00,0.9995
0xeb1b02259692fde7a75131afde0c8c0382c7e72650ee029fa51a9a4d2b5a6772,Seattle,Will the highest temperature in Seattle be 79°F or below on August 5?,62662690220231139069175677931578761522631164090290295462996352611035070725067,No,2026-08-06T03:00:08+00:00,0.9995
0xeb1b02259692fde7a75131afde0c8c0382c7e72650ee029fa51a9a4d2b5a6772,Seattle,Will the highest temperature in Seattle be 79°F or below on August 5?,62662690220231139069175677931578761522631164090290295462996352611035070725067,No,2026-08-06T03:41:07+00:00,0.9995
0xa561e8bb41dc37e6c429290b86b99656cd970da7e88390610909e441b2723ac8,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 5?,29825868751864646746310402216826737712044744388751470859717252715531890918100,Yes,2026-08-06T00:00:15+00:00,0.0005
0xa561e8bb41dc37e6c429290b86b99656cd970da7e88390610909e441b2723ac8,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 5?,29825868751864646746310402216826737712044744388751470859717252715531890918100,Yes,2026-08-06T01:00:10+00:00,0.0005
0xa561e8bb41dc37e6c429290b86b99656cd970da7e88390610909e441b2723ac8,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 5?,29825868751864646746310402216826737712044744388751470859717252715531890918100,Yes,2026-08-06T02:00:13+00:00,0.0005
0xa561e8bb41dc37e6c429290b86b99656cd970da7e88390610909e441b2723ac8,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 5?,29825868751864646746310402216826737712044744388751470859717252715531890918100,Yes,2026-08-06T03:00:12+00:00,0.0005
0xa561e8bb41dc37e6c429290b86b99656cd970da7e88390610909e441b2723ac8,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 5?,29825868751864646746310402216826737712044744388751470859717252715531890918100,Yes,2026-08-06T03:37:09+00:00,0.0005
0xa561e8bb41dc37e6c429290b86b99656cd970da7e88390610909e441b2723ac8,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 5?,105316834999130562959940001169510465111487012362923706009968664706973646526681,No,2026-08-06T00:00:15+00:00,0.9995
0xa561e8bb41dc37e6c429290b86b99656cd970da7e88390610909e441b2723ac8,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 5?,105316834999130562959940001169510465111487012362923706009968664706973646526681,No,2026-08-06T01:00:11+00:00,0.9995
0xa561e8bb41dc37e6c429290b86b99656cd970da7e88390610909e441b2723ac8,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 5?,105316834999130562959940001169510465111487012362923706009968664706973646526681,No,2026-08-06T02:00:13+00:00,0.9995
0xa561e8bb41dc37e6c429290b86b99656cd970da7e88390610909e441b2723ac8,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 5?,105316834999130562959940001169510465111487012362923706009968664706973646526681,No,2026-08-06T03:00:13+00:00,0.9995
0xa561e8bb41dc37e6c429290b86b99656cd970da7e88390610909e441b2723ac8,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 5?,105316834999130562959940001169510465111487012362923706009968664706973646526681,No,2026-08-06T03:41:08+00:00,0.9995
0x0393e451a7889f6472d5099a6de21d1fc6bea6ada01c2e227ea954a8ebce1771,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 5?,19078179119846452574438096789570272099502061228398927027811652354916673625092,Yes,2026-08-06T00:00:12+00:00,0.0005
0x0393e451a7889f6472d5099a6de21d1fc6bea6ada01c2e227ea954a8ebce1771,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 5?,19078179119846452574438096789570272099502061228398927027811652354916673625092,Yes,2026-08-06T01:00:09+00:00,0.0005
0x0393e451a7889f6472d5099a6de21d1fc6bea6ada01c2e227ea954a8ebce1771,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 5?,19078179119846452574438096789570272099502061228398927027811652354916673625092,Yes,2026-08-06T02:00:11+00:00,0.0005
0x0393e451a7889f6472d5099a6de21d1fc6bea6ada01c2e227ea954a8ebce1771,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 5?,19078179119846452574438096789570272099502061228398927027811652354916673625092,Yes,2026-08-06T03:00:10+00:00,0.0005
0x0393e451a7889f6472d5099a6de21d1fc6bea6ada01c2e227ea954a8ebce1771,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 5?,19078179119846452574438096789570272099502061228398927027811652354916673625092,Yes,2026-08-06T03:39:14+00:00,0.0005
0x0393e451a7889f6472d5099a6de21d1fc6bea6ada01c2e227ea954a8ebce1771,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 5?,62439955870856164313493799301554574122664268361492077980110236255342893751283,No,2026-08-06T00:00:11+00:00,0.9995
0x0393e451a7889f6472d5099a6de21d1fc6bea6ada01c2e227ea954a8ebce1771,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 5?,62439955870856164313493799301554574122664268361492077980110236255342893751283,No,2026-08-06T01:00:09+00:00,0.9995
0x0393e451a7889f6472d5099a6de21d1fc6bea6ada01c2e227ea954a8ebce1771,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 5?,62439955870856164313493799301554574122664268361492077980110236255342893751283,No,2026-08-06T02:00:11+00:00,0.9995
0x0393e451a7889f6472d5099a6de21d1fc6bea6ada01c2e227ea954a8ebce1771,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 5?,62439955870856164313493799301554574122664268361492077980110236255342893751283,No,2026-08-06T03:00:09+00:00,0.9995
