condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf2bbecb797ce4175cd29919fc6e63f31f750926e442f8912458cff5408b693bd,Chicago,Will the highest temperature in Chicago be 71°F or below on September 6?,6993819495775890258148046800178997702178531501490529714507212530319893908148,Yes,2026-09-07T00:00:31+00:00,0.0005
0xf2bbecb797ce4175cd29919fc6e63f31f750926e442f8912458cff5408b693bd,Chicago,Will the highest temperature in Chicago be 71°F or below on September 6?,6993819495775890258148046800178997702178531501490529714507212530319893908148,Yes,2026-09-07T01:00:27+00:00,0.0005
0xf2bbecb797ce4175cd29919fc6e63f31f750926e442f8912458cff5408b693bd,Chicago,Will the highest temperature in Chicago be 71°F or below on September 6?,6993819495775890258148046800178997702178531501490529714507212530319893908148,Yes,2026-09-07T02:00:27+00:00,0.0005
0xf2bbecb797ce4175cd29919fc6e63f31f750926e442f8912458cff5408b693bd,Chicago,Will the highest temperature in Chicago be 71°F or below on September 6?,6993819495775890258148046800178997702178531501490529714507212530319893908148,Yes,2026-09-07T03:00:16+00:00,0.0005
0xf2bbecb797ce4175cd29919fc6e63f31f750926e442f8912458cff5408b693bd,Chicago,Will the highest temperature in Chicago be 71°F or below on September 6?,6993819495775890258148046800178997702178531501490529714507212530319893908148,Yes,2026-09-07T04:00:14+00:00,0.0005
0xf2bbecb797ce4175cd29919fc6e63f31f750926e442f8912458cff5408b693bd,Chicago,Will the highest temperature in Chicago be 71°F or below on September 6?,6993819495775890258148046800178997702178531501490529714507212530319893908148,Yes,2026-09-07T04:31:13+00:00,0.0005
0xf2bbecb797ce4175cd29919fc6e63f31f750926e442f8912458cff5408b693bd,Chicago,Will the highest temperature in Chicago be 71°F or below on September 6?,96594536193678143652915309514617742223170189299622791137041831119713549793524,No,2026-09-07T00:00:34+00:00,0.9995
0xf2bbecb797ce4175cd29919fc6e63f31f750926e442f8912458cff5408b693bd,Chicago,Will the highest temperature in Chicago be 71°F or below on September 6?,96594536193678143652915309514617742223170189299622791137041831119713549793524,No,2026-09-07T01:00:31+00:00,0.9995
0xf2bbecb797ce4175cd29919fc6e63f31f750926e442f8912458cff5408b693bd,Chicago,Will the highest temperature in Chicago be 71°F or below on September 6?,96594536193678143652915309514617742223170189299622791137041831119713549793524,No,2026-09-07T02:00:29+00:00,0.9995
0xf2bbecb797ce4175cd29919fc6e63f31f750926e442f8912458cff5408b693bd,Chicago,Will the highest temperature in Chicago be 71°F or below on September 6?,96594536193678143652915309514617742223170189299622791137041831119713549793524,No,2026-09-07T03:00:19+00:00,0.9995
