fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-28T14:36:31.259352+00:00,New York City,0xb45fc4cc16637bd29ef485fb8bdc09e323946aaa4d738ca6f2c8b9fa093a796f,Will the highest temperature in New York City be between 78-79°F on July 29?,True,False,2026-07-29,2026-07-28,999.58156,999.58156,2110.8132,,"{""Yes"": 0.23, ""No"": 0.77}","[""101889700468200841009062518154885447982616143445084659690258476908367191715456"", ""89151819096457533267079550398805083565582317209571179225110958839593359319411""]",,,,,,,,,
2026-07-28T14:36:31.259401+00:00,New York City,0xf26684e9467898cf97aba05f84cabfbbe662e85f61245a4804915f9f7a913a08,Will the highest temperature in New York City be between 74-75°F on July 28?,True,False,2026-07-28,2026-07-27,9933.573871999999,8835.512552999997,27854.42581,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115297016170110923263366509426654141396233375516508936434966803356223180007531"", ""31991285293002222402326700052999283677109454666728698184735961559914849936215""]",,,,,,,,,
2026-07-28T14:36:31.259422+00:00,New York City,0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,Will the highest temperature in New York City be 65°F or below on July 29?,True,False,2026-07-29,2026-07-28,924.984,929.984,4156.45417,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71009422191202468766468132087045811435352734830459924178785457290205917551707"", ""27120292423104224707774815313309336076061021536008952062991459539917800526643""]",,,,,,,,,
2026-07-28T14:36:31.259442+00:00,New York City,0x717b86bead5ecbf056733eaea1d62cdc43b85239e47c0437929820c299c47cd1,Will the highest temperature in New York City be between 74-75°F on July 29?,True,False,2026-07-29,2026-07-28,828.2577349999999,828.2577349999999,1740.5535,,"{""Yes"": 0.05, ""No"": 0.95}","[""78475974922897359584118203154952892871746431997348595964897762236996468911771"", ""108051978789758698646109513624524969605090095221067674739906252131111789126304""]",,,,,,,,,
2026-07-28T14:46:07.897126+00:00,New York City,0xb45fc4cc16637bd29ef485fb8bdc09e323946aaa4d738ca6f2c8b9fa093a796f,Will the highest temperature in New York City be between 78-79°F on July 29?,True,False,2026-07-29,2026-07-28,999.58156,999.58156,2125.5841,,"{""Yes"": 0.23, ""No"": 0.77}","[""101889700468200841009062518154885447982616143445084659690258476908367191715456"", ""89151819096457533267079550398805083565582317209571179225110958839593359319411""]",,,,,,,,,
2026-07-28T14:46:07.897174+00:00,New York City,0xf26684e9467898cf97aba05f84cabfbbe662e85f61245a4804915f9f7a913a08,Will the highest temperature in New York City be between 74-75°F on July 28?,True,False,2026-07-28,2026-07-27,9933.573871999999,8835.512552999997,27597.28568,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115297016170110923263366509426654141396233375516508936434966803356223180007531"", ""31991285293002222402326700052999283677109454666728698184735961559914849936215""]",,,,,,,,,
2026-07-28T14:46:07.897193+00:00,New York City,0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,Will the highest temperature in New York City be 65°F or below on July 29?,True,False,2026-07-29,2026-07-28,924.984,929.984,4238.92198,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71009422191202468766468132087045811435352734830459924178785457290205917551707"", ""27120292423104224707774815313309336076061021536008952062991459539917800526643""]",,,,,,,,,
2026-07-28T14:46:07.897208+00:00,New York City,0x717b86bead5ecbf056733eaea1d62cdc43b85239e47c0437929820c299c47cd1,Will the highest temperature in New York City be between 74-75°F on July 29?,True,False,2026-07-29,2026-07-28,828.2577349999999,828.2577349999999,1847.1726,,"{""Yes"": 0.05, ""No"": 0.95}","[""78475974922897359584118203154952892871746431997348595964897762236996468911771"", ""108051978789758698646109513624524969605090095221067674739906252131111789126304""]",,,,,,,,,
2026-07-28T15:10:48.891488+00:00,New York City,0xb45fc4cc16637bd29ef485fb8bdc09e323946aaa4d738ca6f2c8b9fa093a796f,Will the highest temperature in New York City be between 78-79°F on July 29?,True,False,2026-07-29,2026-07-28,999.58156,999.58156,1945.1059,,"{""Yes"": 0.23, ""No"": 0.77}","[""101889700468200841009062518154885447982616143445084659690258476908367191715456"", ""89151819096457533267079550398805083565582317209571179225110958839593359319411""]",,,,,,,,,
2026-07-28T15:10:48.891542+00:00,New York City,0xf26684e9467898cf97aba05f84cabfbbe662e85f61245a4804915f9f7a913a08,Will the highest temperature in New York City be between 74-75°F on July 28?,True,False,2026-07-28,2026-07-27,9933.573871999999,8818.642552999998,40857.52908,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115297016170110923263366509426654141396233375516508936434966803356223180007531"", ""31991285293002222402326700052999283677109454666728698184735961559914849936215""]",,,,,,,,,
2026-07-28T15:10:48.891568+00:00,New York City,0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,Will the highest temperature in New York City be 65°F or below on July 29?,True,False,2026-07-29,2026-07-28,924.984,929.984,4189.31667,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71009422191202468766468132087045811435352734830459924178785457290205917551707"", ""27120292423104224707774815313309336076061021536008952062991459539917800526643""]",,,,,,,,,
2026-07-28T15:10:48.891593+00:00,New York City,0x717b86bead5ecbf056733eaea1d62cdc43b85239e47c0437929820c299c47cd1,Will the highest temperature in New York City be between 74-75°F on July 29?,True,False,2026-07-29,2026-07-28,828.2577349999999,828.2577349999999,1660.6987,,"{""Yes"": 0.05, ""No"": 0.95}","[""78475974922897359584118203154952892871746431997348595964897762236996468911771"", ""108051978789758698646109513624524969605090095221067674739906252131111789126304""]",,,,,,,,,
2026-07-28T15:10:48.891614+00:00,New York City,0x720e26dbdfa864a77ac66691a80b78f0c4e0005a82cf692c980318161f901990,Will the highest temperature in New York City be between 84-85°F on July 28?,True,False,2026-07-28,2026-07-27,8227.296269,8128.516412000003,815.13975,,"{""Yes"": 0.0795, ""No"": 0.9205}","[""84625355757368734346326579752639303073127901480158177752491383308034778917795"", ""49945889107913197501699825459730081705822744971921543708683411678839686348886""]",,,,,,,,,
2026-07-28T16:54:21.854631+00:00,New York City,0xf26684e9467898cf97aba05f84cabfbbe662e85f61245a4804915f9f7a913a08,Will the highest temperature in New York City be between 74-75°F on July 28?,True,False,2026-07-28,2026-07-27,9933.573871999999,8721.562337999998,35066.36434,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115297016170110923263366509426654141396233375516508936434966803356223180007531"", ""31991285293002222402326700052999283677109454666728698184735961559914849936215""]",,,,,,,,,
2026-07-28T16:54:21.854685+00:00,New York City,0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,Will the highest temperature in New York City be 65°F or below on July 29?,True,False,2026-07-29,2026-07-28,924.984,929.984,6752.52374,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71009422191202468766468132087045811435352734830459924178785457290205917551707"", ""27120292423104224707774815313309336076061021536008952062991459539917800526643""]",,,,,,,,,
2026-07-28T16:54:21.854721+00:00,New York City,0x057a51a9916bfff06eb65cc5109e99726aa5386fd0b0697974f710a3958aa1cf,Will the highest temperature in New York City be between 86-87°F on July 28?,True,False,2026-07-28,2026-07-27,9119.489576000005,9052.289576000003,1723.98029,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""62460397254822743058012196705903887776655426121863720637545710612246023422075"", ""91638067636287613283731796028704201910191148217737699752913780719434023949043""]",,,,,,,,,
2026-07-28T16:54:21.854747+00:00,New York City,0x717b86bead5ecbf056733eaea1d62cdc43b85239e47c0437929820c299c47cd1,Will the highest temperature in New York City be between 74-75°F on July 29?,True,False,2026-07-29,2026-07-28,847.5670009999999,847.5670009999999,3192.3176,,"{""Yes"": 0.035, ""No"": 0.965}","[""78475974922897359584118203154952892871746431997348595964897762236996468911771"", ""108051978789758698646109513624524969605090095221067674739906252131111789126304""]",,,,,,,,,
2026-07-28T16:54:21.854810+00:00,New York City,0x57216edea2213cff50f370a06bfa2909c251c0625f8945ef8b3b761ad9768354,Will the lowest temperature in New York City be between 70-71°F on July 29?,True,False,2026-07-29,2026-07-28,831.9321240000002,831.9321240000002,828.2893,,"{""Yes"": 0.405, ""No"": 0.595}","[""78157962752257891326934069415729203420116010994050257716991576161955977843057"", ""26959798692883032678472188887192039163892559971729535338541936482283898673728""]",,,,,,,,,
2026-07-28T16:54:21.854834+00:00,New York City,0x2288a2761ab51b72b07ab9dd565286dc97d6ec0d19bf7745017db3f628c620fa,Will the highest temperature in New York City be between 70-71°F on July 29?,True,False,2026-07-29,2026-07-28,830.618,830.618,3134.73243,,"{""Yes"": 0.003, ""No"": 0.997}","[""92381645777927916475770431130599213999943360304064798660372231142646982489169"", ""50789540224983650901755945248959048681790408431920066972916815444524691842120""]",,,,,,,,,
2026-07-28T20:39:17.420035+00:00,New York City,0xf26684e9467898cf97aba05f84cabfbbe662e85f61245a4804915f9f7a913a08,Will the highest temperature in New York City be between 74-75°F on July 28?,True,False,2026-07-28,2026-07-27,9979.433872,6416.449369000001,38648.53123,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115297016170110923263366509426654141396233375516508936434966803356223180007531"", ""31991285293002222402326700052999283677109454666728698184735961559914849936215""]",,,,,,,,,
2026-07-28T20:39:17.420080+00:00,New York City,0x2288a2761ab51b72b07ab9dd565286dc97d6ec0d19bf7745017db3f628c620fa,Will the highest temperature in New York City be between 70-71°F on July 29?,True,False,2026-07-29,2026-07-28,946.1080000000002,946.1080000000002,3635.4598,,"{""Yes"": 0.003, ""No"": 0.997}","[""92381645777927916475770431130599213999943360304064798660372231142646982489169"", ""50789540224983650901755945248959048681790408431920066972916815444524691842120""]",,,,,,,,,
2026-07-28T20:39:17.420099+00:00,New York City,0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,Will the highest temperature in New York City be 65°F or below on July 29?,True,False,2026-07-29,2026-07-28,924.984,929.984,6946.89011,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71009422191202468766468132087045811435352734830459924178785457290205917551707"", ""27120292423104224707774815313309336076061021536008952062991459539917800526643""]",,,,,,,,,
2026-07-28T20:39:17.420129+00:00,New York City,0x57216edea2213cff50f370a06bfa2909c251c0625f8945ef8b3b761ad9768354,Will the lowest temperature in New York City be between 70-71°F on July 29?,True,False,2026-07-29,2026-07-28,856.9321240000002,856.9321240000002,768.427,,"{""Yes"": 0.415, ""No"": 0.585}","[""78157962752257891326934069415729203420116010994050257716991576161955977843057"", ""26959798692883032678472188887192039163892559971729535338541936482283898673728""]",,,,,,,,,
2026-07-28T20:39:17.420142+00:00,New York City,0x0228858704df9a91941e481935fa9d1e0f4b2f0cac365219d5e174dcbd61b012,Will the highest temperature in New York City be between 72-73°F on July 29?,True,False,2026-07-29,2026-07-28,844.841251,844.841251,4134.80235,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""83176987918387432054154921871960225674642775814008398447321083143105678920534"", ""18099263192117264392886305014514123125702394664990929642639728509749058509893""]",,,,,,,,,
2026-07-28T22:21:22.737011+00:00,New York City,0xf26684e9467898cf97aba05f84cabfbbe662e85f61245a4804915f9f7a913a08,Will the highest temperature in New York City be between 74-75°F on July 28?,True,False,2026-07-28,2026-07-27,9987.433872,6231.230856,39575.4109,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115297016170110923263366509426654141396233375516508936434966803356223180007531"", ""31991285293002222402326700052999283677109454666728698184735961559914849936215""]",,,,,,,,,
2026-07-28T22:21:22.737053+00:00,New York City,0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,Will the highest temperature in New York City be 65°F or below on July 29?,True,False,2026-07-29,2026-07-28,924.984,929.984,7685.04343,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71009422191202468766468132087045811435352734830459924178785457290205917551707"", ""27120292423104224707774815313309336076061021536008952062991459539917800526643""]",,,,,,,,,
2026-07-28T22:21:22.737077+00:00,New York City,0x57216edea2213cff50f370a06bfa2909c251c0625f8945ef8b3b761ad9768354,Will the lowest temperature in New York City be between 70-71°F on July 29?,True,False,2026-07-29,2026-07-28,887.5556820000002,887.555682,816.0261,,"{""Yes"": 0.41, ""No"": 0.59}","[""78157962752257891326934069415729203420116010994050257716991576161955977843057"", ""26959798692883032678472188887192039163892559971729535338541936482283898673728""]",,,,,,,,,
