condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd0bdd859c0760608546961b6506a1bf101c934e4bfc89743d0d4b469127e7d11,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 17?,21356691492792168704583298685359001001113540950672238656965578755237501789319,Yes,2026-08-18T00:00:29+00:00,0.0005
0xd0bdd859c0760608546961b6506a1bf101c934e4bfc89743d0d4b469127e7d11,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 17?,21356691492792168704583298685359001001113540950672238656965578755237501789319,Yes,2026-08-18T01:00:16+00:00,0.0005
0xd0bdd859c0760608546961b6506a1bf101c934e4bfc89743d0d4b469127e7d11,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 17?,21356691492792168704583298685359001001113540950672238656965578755237501789319,Yes,2026-08-18T01:57:13+00:00,0.0005
0xd0bdd859c0760608546961b6506a1bf101c934e4bfc89743d0d4b469127e7d11,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 17?,76616228486125482941504004523062791695687572815236245578842496634145063437267,No,2026-08-18T00:00:23+00:00,0.9995
0xd0bdd859c0760608546961b6506a1bf101c934e4bfc89743d0d4b469127e7d11,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 17?,76616228486125482941504004523062791695687572815236245578842496634145063437267,No,2026-08-18T01:00:12+00:00,0.9995
0xd0bdd859c0760608546961b6506a1bf101c934e4bfc89743d0d4b469127e7d11,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 17?,76616228486125482941504004523062791695687572815236245578842496634145063437267,No,2026-08-18T01:57:12+00:00,0.9995
0xd1ec091284c3bf6c4f725e181e81c35b376839f3c1b1ea6d174365ff9e7a2a01,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 17?,73807949114618698777855329590427293260718031806736091655101508418558908048655,Yes,2026-08-18T00:00:28+00:00,0.0005
0xd1ec091284c3bf6c4f725e181e81c35b376839f3c1b1ea6d174365ff9e7a2a01,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 17?,73807949114618698777855329590427293260718031806736091655101508418558908048655,Yes,2026-08-18T01:00:15+00:00,0.0005
0xd1ec091284c3bf6c4f725e181e81c35b376839f3c1b1ea6d174365ff9e7a2a01,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 17?,73807949114618698777855329590427293260718031806736091655101508418558908048655,Yes,2026-08-18T01:57:13+00:00,0.0005
0xd1ec091284c3bf6c4f725e181e81c35b376839f3c1b1ea6d174365ff9e7a2a01,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 17?,32313839282012792316194514488818212752086986597801047772876068797692557738846,No,2026-08-18T00:00:34+00:00,0.9995
0xd1ec091284c3bf6c4f725e181e81c35b376839f3c1b1ea6d174365ff9e7a2a01,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 17?,32313839282012792316194514488818212752086986597801047772876068797692557738846,No,2026-08-18T01:00:21+00:00,0.9995
0xd1ec091284c3bf6c4f725e181e81c35b376839f3c1b1ea6d174365ff9e7a2a01,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 17?,32313839282012792316194514488818212752086986597801047772876068797692557738846,No,2026-08-18T01:57:15+00:00,0.9995
