condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7f6297ab2e759aa1a880c6186fd33019b52b9991660d21f465a6e26891e7850e,Miami,Will the highest temperature in Miami be 79°F or below on August 27?,40386320892479202320461999886180832306790594073896964386834455328832900038108,Yes,2026-08-28T00:00:21+00:00,0.0005
0x7f6297ab2e759aa1a880c6186fd33019b52b9991660d21f465a6e26891e7850e,Miami,Will the highest temperature in Miami be 79°F or below on August 27?,40386320892479202320461999886180832306790594073896964386834455328832900038108,Yes,2026-08-28T01:00:28+00:00,0.0005
0x7f6297ab2e759aa1a880c6186fd33019b52b9991660d21f465a6e26891e7850e,Miami,Will the highest temperature in Miami be 79°F or below on August 27?,40386320892479202320461999886180832306790594073896964386834455328832900038108,Yes,2026-08-28T02:00:15+00:00,0.0005
0x7f6297ab2e759aa1a880c6186fd33019b52b9991660d21f465a6e26891e7850e,Miami,Will the highest temperature in Miami be 79°F or below on August 27?,40386320892479202320461999886180832306790594073896964386834455328832900038108,Yes,2026-08-28T03:00:13+00:00,0.0005
0x7f6297ab2e759aa1a880c6186fd33019b52b9991660d21f465a6e26891e7850e,Miami,Will the highest temperature in Miami be 79°F or below on August 27?,40386320892479202320461999886180832306790594073896964386834455328832900038108,Yes,2026-08-28T04:00:16+00:00,0.0005
0x7f6297ab2e759aa1a880c6186fd33019b52b9991660d21f465a6e26891e7850e,Miami,Will the highest temperature in Miami be 79°F or below on August 27?,40386320892479202320461999886180832306790594073896964386834455328832900038108,Yes,2026-08-28T05:00:15+00:00,0.0005
0x7f6297ab2e759aa1a880c6186fd33019b52b9991660d21f465a6e26891e7850e,Miami,Will the highest temperature in Miami be 79°F or below on August 27?,102571798610566132540167805006886579233492103978992776624856590388407917834467,No,2026-08-28T00:00:27+00:00,0.9995
0x7f6297ab2e759aa1a880c6186fd33019b52b9991660d21f465a6e26891e7850e,Miami,Will the highest temperature in Miami be 79°F or below on August 27?,102571798610566132540167805006886579233492103978992776624856590388407917834467,No,2026-08-28T01:00:30+00:00,0.9995
0x7f6297ab2e759aa1a880c6186fd33019b52b9991660d21f465a6e26891e7850e,Miami,Will the highest temperature in Miami be 79°F or below on August 27?,102571798610566132540167805006886579233492103978992776624856590388407917834467,No,2026-08-28T02:00:18+00:00,0.9995
0x7f6297ab2e759aa1a880c6186fd33019b52b9991660d21f465a6e26891e7850e,Miami,Will the highest temperature in Miami be 79°F or below on August 27?,102571798610566132540167805006886579233492103978992776624856590388407917834467,No,2026-08-28T03:00:16+00:00,0.9995
0x7f6297ab2e759aa1a880c6186fd33019b52b9991660d21f465a6e26891e7850e,Miami,Will the highest temperature in Miami be 79°F or below on August 27?,102571798610566132540167805006886579233492103978992776624856590388407917834467,No,2026-08-28T04:00:19+00:00,0.9995
0x7f6297ab2e759aa1a880c6186fd33019b52b9991660d21f465a6e26891e7850e,Miami,Will the highest temperature in Miami be 79°F or below on August 27?,102571798610566132540167805006886579233492103978992776624856590388407917834467,No,2026-08-28T05:00:18+00:00,0.9995
0x4b2a8e12b1fc66d3587fbe6def30d8920944cf17340d0b56871ac31614cc6814,Miami,Will the highest temperature in Miami be between 80-81°F on August 27?,26831484508770564286562207996724686501167602839437465325576964062743740691469,Yes,2026-08-28T00:00:17+00:00,0.0005
0x4b2a8e12b1fc66d3587fbe6def30d8920944cf17340d0b56871ac31614cc6814,Miami,Will the highest temperature in Miami be between 80-81°F on August 27?,26831484508770564286562207996724686501167602839437465325576964062743740691469,Yes,2026-08-28T01:00:26+00:00,0.0005
0x4b2a8e12b1fc66d3587fbe6def30d8920944cf17340d0b56871ac31614cc6814,Miami,Will the highest temperature in Miami be between 80-81°F on August 27?,26831484508770564286562207996724686501167602839437465325576964062743740691469,Yes,2026-08-28T02:00:13+00:00,0.0005
0x4b2a8e12b1fc66d3587fbe6def30d8920944cf17340d0b56871ac31614cc6814,Miami,Will the highest temperature in Miami be between 80-81°F on August 27?,26831484508770564286562207996724686501167602839437465325576964062743740691469,Yes,2026-08-28T03:00:10+00:00,0.0005
0x4b2a8e12b1fc66d3587fbe6def30d8920944cf17340d0b56871ac31614cc6814,Miami,Will the highest temperature in Miami be between 80-81°F on August 27?,26831484508770564286562207996724686501167602839437465325576964062743740691469,Yes,2026-08-28T04:00:14+00:00,0.0005
0x4b2a8e12b1fc66d3587fbe6def30d8920944cf17340d0b56871ac31614cc6814,Miami,Will the highest temperature in Miami be between 80-81°F on August 27?,26831484508770564286562207996724686501167602839437465325576964062743740691469,Yes,2026-08-28T05:00:13+00:00,0.0005
0x4b2a8e12b1fc66d3587fbe6def30d8920944cf17340d0b56871ac31614cc6814,Miami,Will the highest temperature in Miami be between 80-81°F on August 27?,75460199054908459253761589058771585910583930648402475306323400521788051250958,No,2026-08-28T00:00:16+00:00,0.9995
0x4b2a8e12b1fc66d3587fbe6def30d8920944cf17340d0b56871ac31614cc6814,Miami,Will the highest temperature in Miami be between 80-81°F on August 27?,75460199054908459253761589058771585910583930648402475306323400521788051250958,No,2026-08-28T01:00:26+00:00,0.9995
0x4b2a8e12b1fc66d3587fbe6def30d8920944cf17340d0b56871ac31614cc6814,Miami,Will the highest temperature in Miami be between 80-81°F on August 27?,75460199054908459253761589058771585910583930648402475306323400521788051250958,No,2026-08-28T02:00:13+00:00,0.9995
0x4b2a8e12b1fc66d3587fbe6def30d8920944cf17340d0b56871ac31614cc6814,Miami,Will the highest temperature in Miami be between 80-81°F on August 27?,75460199054908459253761589058771585910583930648402475306323400521788051250958,No,2026-08-28T03:00:09+00:00,0.9995
0x4b2a8e12b1fc66d3587fbe6def30d8920944cf17340d0b56871ac31614cc6814,Miami,Will the highest temperature in Miami be between 80-81°F on August 27?,75460199054908459253761589058771585910583930648402475306323400521788051250958,No,2026-08-28T04:00:14+00:00,0.9995
0x4b2a8e12b1fc66d3587fbe6def30d8920944cf17340d0b56871ac31614cc6814,Miami,Will the highest temperature in Miami be between 80-81°F on August 27?,75460199054908459253761589058771585910583930648402475306323400521788051250958,No,2026-08-28T05:00:13+00:00,0.9995
0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Miami,Will the highest temperature in Miami be between 82-83°F on August 27?,107764069331625924019081931245109442905933991022533956777547232435367384220600,Yes,2026-08-28T00:00:18+00:00,0.0005
0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Miami,Will the highest temperature in Miami be between 82-83°F on August 27?,107764069331625924019081931245109442905933991022533956777547232435367384220600,Yes,2026-08-28T01:00:27+00:00,0.0005
0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Miami,Will the highest temperature in Miami be between 82-83°F on August 27?,107764069331625924019081931245109442905933991022533956777547232435367384220600,Yes,2026-08-28T02:00:14+00:00,0.0005
0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Miami,Will the highest temperature in Miami be between 82-83°F on August 27?,107764069331625924019081931245109442905933991022533956777547232435367384220600,Yes,2026-08-28T03:00:11+00:00,0.0005
0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Miami,Will the highest temperature in Miami be between 82-83°F on August 27?,107764069331625924019081931245109442905933991022533956777547232435367384220600,Yes,2026-08-28T04:00:15+00:00,0.0005
0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Miami,Will the highest temperature in Miami be between 82-83°F on August 27?,107764069331625924019081931245109442905933991022533956777547232435367384220600,Yes,2026-08-28T05:00:14+00:00,0.0005
0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Miami,Will the highest temperature in Miami be between 82-83°F on August 27?,58354377747364105003538963645499894827055021413120591053177344112136413169124,No,2026-08-28T00:00:28+00:00,0.9995
0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Miami,Will the highest temperature in Miami be between 82-83°F on August 27?,58354377747364105003538963645499894827055021413120591053177344112136413169124,No,2026-08-28T01:00:31+00:00,0.9995
0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Miami,Will the highest temperature in Miami be between 82-83°F on August 27?,58354377747364105003538963645499894827055021413120591053177344112136413169124,No,2026-08-28T02:00:18+00:00,0.9995
0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Miami,Will the highest temperature in Miami be between 82-83°F on August 27?,58354377747364105003538963645499894827055021413120591053177344112136413169124,No,2026-08-28T03:00:16+00:00,0.9995
0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Miami,Will the highest temperature in Miami be between 82-83°F on August 27?,58354377747364105003538963645499894827055021413120591053177344112136413169124,No,2026-08-28T04:00:19+00:00,0.9995
0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Miami,Will the highest temperature in Miami be between 82-83°F on August 27?,58354377747364105003538963645499894827055021413120591053177344112136413169124,No,2026-08-28T05:00:18+00:00,0.9995
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,99854937609279272638515535172906984909715888150180473735487037242540945796860,Yes,2026-08-28T00:00:26+00:00,0.0005
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,99854937609279272638515535172906984909715888150180473735487037242540945796860,Yes,2026-08-28T01:00:30+00:00,0.0005
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,99854937609279272638515535172906984909715888150180473735487037242540945796860,Yes,2026-08-28T02:00:17+00:00,0.0005
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,99854937609279272638515535172906984909715888150180473735487037242540945796860,Yes,2026-08-28T03:00:16+00:00,0.0005
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,99854937609279272638515535172906984909715888150180473735487037242540945796860,Yes,2026-08-28T04:00:18+00:00,0.0005
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,99854937609279272638515535172906984909715888150180473735487037242540945796860,Yes,2026-08-28T05:00:18+00:00,0.0005
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,15570259075639039071486591765292853550324294454069684807250286534987131983795,No,2026-08-28T00:00:22+00:00,0.9995
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,15570259075639039071486591765292853550324294454069684807250286534987131983795,No,2026-08-28T01:00:28+00:00,0.9995
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,15570259075639039071486591765292853550324294454069684807250286534987131983795,No,2026-08-28T02:00:15+00:00,0.9995
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,15570259075639039071486591765292853550324294454069684807250286534987131983795,No,2026-08-28T03:00:13+00:00,0.9995
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,15570259075639039071486591765292853550324294454069684807250286534987131983795,No,2026-08-28T04:00:16+00:00,0.9995
0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Miami,Will the highest temperature in Miami be between 84-85°F on August 27?,15570259075639039071486591765292853550324294454069684807250286534987131983795,No,2026-08-28T05:00:16+00:00,0.9995
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,42929769108291064046177239112734898499304669307084616643474696248915878470841,Yes,2026-08-28T00:00:22+00:00,0.0005
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,42929769108291064046177239112734898499304669307084616643474696248915878470841,Yes,2026-08-28T01:00:28+00:00,0.0005
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,42929769108291064046177239112734898499304669307084616643474696248915878470841,Yes,2026-08-28T02:00:15+00:00,0.0005
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,42929769108291064046177239112734898499304669307084616643474696248915878470841,Yes,2026-08-28T03:00:13+00:00,0.0005
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,42929769108291064046177239112734898499304669307084616643474696248915878470841,Yes,2026-08-28T04:00:16+00:00,0.0005
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,42929769108291064046177239112734898499304669307084616643474696248915878470841,Yes,2026-08-28T05:00:16+00:00,0.0005
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,94676987471113570042923815915540209265050030120602912538994523834683092395162,No,2026-08-28T00:00:12+00:00,0.9995
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,94676987471113570042923815915540209265050030120602912538994523834683092395162,No,2026-08-28T01:00:25+00:00,0.9995
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,94676987471113570042923815915540209265050030120602912538994523834683092395162,No,2026-08-28T02:00:12+00:00,0.9995
