condition_id,city,question,token_id,outcome,timestamp_utc,price
0x17287109403cf2989565e564e69610d0f42ef2b1c416bddc8d3166ce5fccdceb,New York City,Will the highest temperature in New York City be 67°F or below on August 25?,65721425900495699824978589455686943142980424335825277895703451093909532068008,Yes,2026-08-26T00:00:25+00:00,0.0005
0x17287109403cf2989565e564e69610d0f42ef2b1c416bddc8d3166ce5fccdceb,New York City,Will the highest temperature in New York City be 67°F or below on August 25?,65721425900495699824978589455686943142980424335825277895703451093909532068008,Yes,2026-08-26T01:00:17+00:00,0.0005
0x17287109403cf2989565e564e69610d0f42ef2b1c416bddc8d3166ce5fccdceb,New York City,Will the highest temperature in New York City be 67°F or below on August 25?,65721425900495699824978589455686943142980424335825277895703451093909532068008,Yes,2026-08-26T02:00:17+00:00,0.0005
0x17287109403cf2989565e564e69610d0f42ef2b1c416bddc8d3166ce5fccdceb,New York City,Will the highest temperature in New York City be 67°F or below on August 25?,65721425900495699824978589455686943142980424335825277895703451093909532068008,Yes,2026-08-26T02:02:27+00:00,0.0005
0x17287109403cf2989565e564e69610d0f42ef2b1c416bddc8d3166ce5fccdceb,New York City,Will the highest temperature in New York City be 67°F or below on August 25?,44913468033486964856748562011973044550862188719027600717402012134734586246764,No,2026-08-26T00:00:18+00:00,0.9995
0x17287109403cf2989565e564e69610d0f42ef2b1c416bddc8d3166ce5fccdceb,New York City,Will the highest temperature in New York City be 67°F or below on August 25?,44913468033486964856748562011973044550862188719027600717402012134734586246764,No,2026-08-26T01:00:15+00:00,0.9995
0x17287109403cf2989565e564e69610d0f42ef2b1c416bddc8d3166ce5fccdceb,New York City,Will the highest temperature in New York City be 67°F or below on August 25?,44913468033486964856748562011973044550862188719027600717402012134734586246764,No,2026-08-26T02:00:14+00:00,0.9995
0x17287109403cf2989565e564e69610d0f42ef2b1c416bddc8d3166ce5fccdceb,New York City,Will the highest temperature in New York City be 67°F or below on August 25?,44913468033486964856748562011973044550862188719027600717402012134734586246764,No,2026-08-26T02:02:25+00:00,0.9995
0xc66e139cf0595c644e41759fa4b7c41c6203a7623aba9cf6de73af867c429e3e,New York City,Will the highest temperature in New York City be between 68-69°F on August 25?,75471457963852511087211088639686397313293265678696171872450291667967471764446,Yes,2026-08-26T00:00:27+00:00,0.0005
0xc66e139cf0595c644e41759fa4b7c41c6203a7623aba9cf6de73af867c429e3e,New York City,Will the highest temperature in New York City be between 68-69°F on August 25?,75471457963852511087211088639686397313293265678696171872450291667967471764446,Yes,2026-08-26T01:00:18+00:00,0.0005
0xc66e139cf0595c644e41759fa4b7c41c6203a7623aba9cf6de73af867c429e3e,New York City,Will the highest temperature in New York City be between 68-69°F on August 25?,75471457963852511087211088639686397313293265678696171872450291667967471764446,Yes,2026-08-26T02:00:18+00:00,0.0005
0xc66e139cf0595c644e41759fa4b7c41c6203a7623aba9cf6de73af867c429e3e,New York City,Will the highest temperature in New York City be between 68-69°F on August 25?,75471457963852511087211088639686397313293265678696171872450291667967471764446,Yes,2026-08-26T02:02:27+00:00,0.0005
0xc66e139cf0595c644e41759fa4b7c41c6203a7623aba9cf6de73af867c429e3e,New York City,Will the highest temperature in New York City be between 68-69°F on August 25?,84490567271812093388379657295218767906131861935133755302831000452600004251222,No,2026-08-26T00:00:19+00:00,0.9995
0xc66e139cf0595c644e41759fa4b7c41c6203a7623aba9cf6de73af867c429e3e,New York City,Will the highest temperature in New York City be between 68-69°F on August 25?,84490567271812093388379657295218767906131861935133755302831000452600004251222,No,2026-08-26T01:00:15+00:00,0.9995
0xc66e139cf0595c644e41759fa4b7c41c6203a7623aba9cf6de73af867c429e3e,New York City,Will the highest temperature in New York City be between 68-69°F on August 25?,84490567271812093388379657295218767906131861935133755302831000452600004251222,No,2026-08-26T02:00:14+00:00,0.9995
0xc66e139cf0595c644e41759fa4b7c41c6203a7623aba9cf6de73af867c429e3e,New York City,Will the highest temperature in New York City be between 68-69°F on August 25?,84490567271812093388379657295218767906131861935133755302831000452600004251222,No,2026-08-26T02:02:25+00:00,0.9995
0x38452b53bf85e6828355ed27f3731e2aacdc36c9b6f2755b61a364a34da9efec,New York City,Will the highest temperature in New York City be between 70-71°F on August 25?,65404363303270062682403930753609969083856151435422510305008227522176440127231,Yes,2026-08-26T00:00:24+00:00,0.0005
0x38452b53bf85e6828355ed27f3731e2aacdc36c9b6f2755b61a364a34da9efec,New York City,Will the highest temperature in New York City be between 70-71°F on August 25?,65404363303270062682403930753609969083856151435422510305008227522176440127231,Yes,2026-08-26T01:00:17+00:00,0.0005
0x38452b53bf85e6828355ed27f3731e2aacdc36c9b6f2755b61a364a34da9efec,New York City,Will the highest temperature in New York City be between 70-71°F on August 25?,65404363303270062682403930753609969083856151435422510305008227522176440127231,Yes,2026-08-26T02:00:17+00:00,0.0005
0x38452b53bf85e6828355ed27f3731e2aacdc36c9b6f2755b61a364a34da9efec,New York City,Will the highest temperature in New York City be between 70-71°F on August 25?,65404363303270062682403930753609969083856151435422510305008227522176440127231,Yes,2026-08-26T02:02:27+00:00,0.0005
0x38452b53bf85e6828355ed27f3731e2aacdc36c9b6f2755b61a364a34da9efec,New York City,Will the highest temperature in New York City be between 70-71°F on August 25?,5330677354171546206005021503294494707170165340761568005826849304002548460559,No,2026-08-26T00:00:17+00:00,0.9995
0x38452b53bf85e6828355ed27f3731e2aacdc36c9b6f2755b61a364a34da9efec,New York City,Will the highest temperature in New York City be between 70-71°F on August 25?,5330677354171546206005021503294494707170165340761568005826849304002548460559,No,2026-08-26T01:00:14+00:00,0.9995
0x38452b53bf85e6828355ed27f3731e2aacdc36c9b6f2755b61a364a34da9efec,New York City,Will the highest temperature in New York City be between 70-71°F on August 25?,5330677354171546206005021503294494707170165340761568005826849304002548460559,No,2026-08-26T02:00:14+00:00,0.9995
0x38452b53bf85e6828355ed27f3731e2aacdc36c9b6f2755b61a364a34da9efec,New York City,Will the highest temperature in New York City be between 70-71°F on August 25?,5330677354171546206005021503294494707170165340761568005826849304002548460559,No,2026-08-26T02:02:25+00:00,0.9995
0x80566948b93eb3069ce735fde9d3dd02e22575fbe231c27b030a8336d5e84d79,New York City,Will the highest temperature in New York City be between 72-73°F on August 25?,25569753203961206634211430406473042785806130169675270379488670928377580049794,Yes,2026-08-26T00:00:26+00:00,0.0005
0x80566948b93eb3069ce735fde9d3dd02e22575fbe231c27b030a8336d5e84d79,New York City,Will the highest temperature in New York City be between 72-73°F on August 25?,25569753203961206634211430406473042785806130169675270379488670928377580049794,Yes,2026-08-26T01:00:17+00:00,0.0005
0x80566948b93eb3069ce735fde9d3dd02e22575fbe231c27b030a8336d5e84d79,New York City,Will the highest temperature in New York City be between 72-73°F on August 25?,25569753203961206634211430406473042785806130169675270379488670928377580049794,Yes,2026-08-26T02:00:17+00:00,0.0005
0x80566948b93eb3069ce735fde9d3dd02e22575fbe231c27b030a8336d5e84d79,New York City,Will the highest temperature in New York City be between 72-73°F on August 25?,25569753203961206634211430406473042785806130169675270379488670928377580049794,Yes,2026-08-26T02:02:27+00:00,0.0005
0x80566948b93eb3069ce735fde9d3dd02e22575fbe231c27b030a8336d5e84d79,New York City,Will the highest temperature in New York City be between 72-73°F on August 25?,45852208070082632493417832102588379676151933776890203963538862444110294712883,No,2026-08-26T00:00:23+00:00,0.9995
